Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,59.84588,0,0,-1,0,0,0,0,59.84588,65.83047,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1592992,65.83047,0,0,0
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,20.56178,0,0,-1,0,0,0,0,20.56178,22.61796,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1592992,22.61796,0,0,0
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1592992,0,0,0,0
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,61.55182,0,0,-1,0,0,0,0,61.55182,67.707,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1592992,67.707,0,0,0
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1592992,0,0,0,0
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,56.19856,56.19856,81,0,22.761,56.19856,0,0,0,0,0,0,0,24.80144,23.56137,354.1758,0,23.56137,0,23.56137,106.3524,25.32196,0.1593322,61.81841,0,81,0
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,2.607928,29.46301,29.46301,81,0,22.761,29.46301,8.851533,0,0,0,2.607928,0,0,51.53699,48.96014,330.6144,21.20523,51.56807,0,51.56807,155.2742,36.96998,0.1594038,32.40931,2.086342,81,23.81316
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,27.7991,46.82096,46.82096,81,0,22.761,46.82096,59.37318,0,0,0,27.7991,0,0,34.17904,32.47009,279.0464,67.6165,60.26918,0,60.26918,212.4506,50.58337,0.1594799,51.50306,22.23928,81,95.4156
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,60.93687,0,0,72.31579,0,20.56389,0,0,0,0,0,60.93687,0,0,72.31579,68.7,218.7772,121.8588,129.6369,0,129.6369,335.4349,79.8653,0.1594181,0,48.74949,81,182.7956
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,74.80648,68.69326,68.69326,0,-1,0,68.69326,108.8993,0,0,6.862584,74.80648,72.30869,68.69326,0,0,89.14032,238.5319,2.497791,0,2.497791,337.8045,80.42949,0.159414,75.56258,59.84519,0,313.3384
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,99.7704,106.6862,106.6862,81,0,22.761,106.6862,93.51759,0,0,0,99.7704,27.03815,25.68624,0,0,86.64252,240.78,72.73225,0,72.73225,406.8044,96.85799,0.1594191,117.3549,79.81632,81,340.5504
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,117.0102,99.30365,99.30365,30.60365,0,10.01072,99.30365,117.8307,30.78417,0,0,117.0102,72.31579,68.7,0,0,13.91027,306.239,13.91027,0,13.91027,420.0009,100,0.1593964,109.234,93.60818,81,423.2492
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,117.6239,57.81117,57.81117,0,0,0,57.81117,203.4623,56.77005,0,0,117.6239,60.85386,57.81117,0,0,0,318.7582,0,0,0,420.0009,100,0.1593964,63.59229,94.09913,0,436.3821
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,106.6896,0,0,0,0,0,0,0,106.6896,0,0,106.6896,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1593964,0,85.35168,0,425.4478
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,82.5649,75.02618,68.7,0,-1,0,68.7,120.1818,10.24911,6.326185,13.8288,82.5649,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1593964,82.5288,66.05192,0,401.3231
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,73.72433,65.45579,65.45579,20.25,0,7.39125,65.45579,112.6322,26.13929,0,0,73.72433,47.58504,45.20579,0,0,0,318.7582,0,0,0,420.0009,100,0.1593964,72.00137,58.97946,81,392.4825
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,45.29437,23.84663,23.84663,0,0,0,23.84663,189.9404,20.19266,0,0,45.29437,25.10171,23.84663,0,0,0,318.7582,0,0,0,420.0009,100,0.1593964,26.23129,36.2355,0,364.0526
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,14.9229,8.643214,8.643214,0,0,0,8.643214,172.6545,5.824781,0,0,14.9229,9.098121,8.643214,0,0,0,318.7582,0,0,0,420.0009,100,0.1593964,9.507536,11.93832,0,333.6811
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1593964,0,0,0,318.7582
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,50.60138,50.60138,0,-1,0,50.60138,0,0,0,0,0,53.26461,50.60138,0,0,0,318.7582,0,53.26461,-53.26461,363.855,86.63197,0.1593964,55.66152,0,0,318.7582
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,96.9982,68.7,0,-1,0,68.7,0,0,28.2982,37.99802,0,72.31579,68.7,0,0,59.1829,265.4936,0,72.31579,-72.31579,287.6275,68.4826,0.1593964,106.698,0,0,265.4936
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,129.5555,68.7,0,-1,0,68.7,0,0,60.85546,73.811,0,72.31579,68.7,0,0,139.5338,193.1778,0,72.31579,-72.31579,211.3999,50.33322,0.1593964,142.511,0,0,193.1778
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.02245065,0.02245065,0,-1,0,0.02245065,0,0,3.469447E-18,0,0,0.02363227,0.02245065,0,0,219.8847,120.862,0,0.02363227,-0.02363227,211.375,50.32729,0.1593964,0.02469572,0,0,120.862
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,219.9109,120.8384,0,0,0,211.375,50.32729,0.1593964,0,0,0,120.8384
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,26.60593,26.60593,0,-1,0,26.60593,0,0,3.552714E-15,0,0,28.00624,26.60593,0,0,219.9109,120.8384,0,28.00624,-28.00624,181.8539,43.29845,0.1593964,29.26652,0,0,120.8384
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,54.26939,54.26939,0,-1,0,54.26939,0,0,7.105427E-15,0,0,57.12568,54.26939,0,0,251.029,92.83216,0,57.12568,-57.12568,121.6381,28.9614,0.1593964,59.69633,0,0,92.83216
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,314.5019,35.70649,0,0,0,121.6381,28.9614,0.1593964,0,0,0,35.70649
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,40.73684,33.92116,0,-1,0,33.92116,0,0,6.815682,10.88937,0,35.70649,33.92116,0,0,314.5019,35.70649,0,35.70649,-35.70649,84.00017,20,0.1593964,44.81053,0,0,35.70649
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,118.939,1.280752E-14,0,-1,0,1.280752E-14,0,0,118.939,130.8329,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1593964,130.8329,0,0,1.34816E-14
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,39.01605,39.01605,81,0,22.761,39.01605,0,0,0,0,0,0,0,41.98395,39.88475,354.1758,1.34816E-14,39.88475,0,39.88475,121.8382,29.00903,0.1594521,42.91766,0,81,1.34816E-14
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,3.28698,88.13541,88.13541,81,0,22.761,88.13541,3.729466,1.776357E-15,0,0,3.28698,7.510962,7.135415,0,0,314.291,35.89627,0,4.223982,-4.223982,117.3857,27.94892,0.1594521,96.94896,2.629584,81,39.18325
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,24.28568,13.36682,13.36682,81,0,22.761,13.36682,181.6864,0,0,0,24.28568,0,0,67.63319,64.25153,318.9844,31.67229,88.53721,0,88.53721,201.3795,47.9474,0.1594824,14.7035,19.42855,81,55.95798
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,42.7174,65.41936,65.41936,81,0,22.761,65.41936,65.29778,0,0,0,42.7174,0,0,15.58063,14.8016,230.4472,111.3558,57.519,0,57.519,255.9468,60.93959,0.1595499,71.9613,34.17392,81,154.0732
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,58.80696,113.8299,68.7,0,-1,0,68.7,85.59966,0,45.12994,56.51294,58.80696,72.31579,68.7,0,0,172.9282,163.1229,0,13.50883,-13.50883,241.7072,57.54922,0.1595499,125.2129,47.04557,0,221.9298
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,74.18124,59.15488,59.15488,0,0,0,59.15488,125.4017,0,0,0,74.18124,62.26829,59.15488,0,0,187.938,149.6141,11.91294,0,11.91294,253.0088,60.24008,0.1595305,65.07037,59.34499,0,223.7953
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,79.69095,62.23487,62.23487,0,0,0,62.23487,128.0487,0,0,0,79.69095,65.51038,62.23487,0,0,176.025,160.3357,14.18056,0,14.18056,266.4617,63.44313,0.1595074,68.45835,63.75276,0,240.0267
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,94.19429,23.15777,23.15777,0,0,0,23.15777,406.7503,0,0,0,94.19429,24.3766,23.15777,0,0,161.8445,173.0982,69.8177,0,69.8177,332.6966,79.21331,0.1593937,25.47355,75.35544,0,267.2925
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,89.76936,31.79555,31.79555,0,0,0,31.79555,282.3331,0,0,0,89.76936,33.469,31.79555,0,0,92.02676,235.9341,56.30037,0,56.30037,386.1078,91.93024,0.1593022,34.9751,71.81549,0,325.7035
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,92.01132,85.09988,68.7,0,-1,0,68.7,133.9321,0,16.39988,24.90987,92.01132,72.31579,68.7,0,0,35.7264,286.6045,19.69553,0,19.69553,404.7926,96.37901,0.1592702,93.60987,73.60906,0,378.6158
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,74.44745,135.47,135.47,79.9742,0,22.50147,135.47,54.95496,3.552714E-15,0,0,74.44745,58.41659,55.49576,0,0,16.03086,304.3304,16.03086,0,16.03086,420.0009,100,0.159282,149.017,59.55796,81,378.7779
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,41.25462,0,0,0,0,0,0,0,41.25462,0,0,41.25462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.159282,0,33.00369,0,360.0128
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,21.2004,79.23781,79.23781,59.09743,0,17.21965,79.23781,26.75541,3.552714E-15,0,0,21.2004,21.2004,20.14038,0,0,0,318.7582,0,0,0,420.0009,100,0.159282,87.16159,16.96032,81,339.9586
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,88.07578,88.07578,81,0,22.761,88.07578,0,0,0,0,0,7.448184,7.075775,0,0,0,318.7582,0,7.448184,-7.448184,412.1497,98.1307,0.159282,96.88335,0,81,318.7582
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,40.9411,40.9411,0,-1,0,40.9411,0,0,7.105427E-15,0,0,43.0959,40.9411,0,0,8.27576,311.31,0,43.0959,-43.0959,366.7227,87.31475,0.159282,45.03522,0,0,311.31
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,55.36081,55.36081,0,-1,0,55.36081,0,0,7.105427E-15,0,0,58.27454,55.36081,0,0,56.1601,268.2141,0,58.27454,-58.27454,305.2959,72.68936,0.159282,60.8969,0,0,268.2141
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,120.9096,209.9396,0,0,0,305.2959,72.68936,0.159282,0,0,0,209.9396
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,25.61207,25.61207,0,-1,0,25.61207,0,0,0,0,0,26.96008,25.61207,0,0,120.9096,209.9396,0,26.96008,-26.96008,276.8775,65.92309,0.159282,28.17328,0,0,209.9396
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,50.64373,50.64373,0,-1,0,50.64373,0,0,0,0,0,53.30919,50.64373,0,0,150.8652,182.9795,0,53.30919,-53.30919,220.6847,52.54387,0.159282,55.70811,0,0,182.9795
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,210.0977,129.6703,0,0,0,220.6847,52.54387,0.159282,0,0,0,129.6703
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,44.24228,44.24228,0,-1,0,44.24228,0,0,0,0,0,46.57082,44.24228,0,0,210.0977,129.6703,0,46.57082,-46.57082,171.5947,40.85581,0.159282,48.66651,0,0,129.6703
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,17.81658,17.81658,0,-1,0,17.81658,0,0,0,0,0,18.75429,17.81658,0,0,261.843,83.09951,0,18.75429,-18.75429,151.826,36.14897,0.159282,19.59824,0,0,83.09951
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,14.95987,14.95987,0,-1,0,14.95987,0,0,1.776357E-15,0,0,15.74723,14.95987,0,0,282.6811,64.34521,0,15.74723,-15.74723,135.2269,32.19683,0.159282,16.45585,0,0,64.34521
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,46.35149,46.16809,0,-1,0,46.16809,0,0,0.1834006,4.81855,0,48.59799,46.16809,0,0,300.178,48.59799,0,48.59799,-48.59799,84.00017,20,0.159282,50.98664,0,0,48.59799
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,38.78975,38.78975,81,0,22.761,38.78975,0,0,0,0,0,0,0,42.21025,40.09974,354.1758,0,40.09974,0,40.09974,122.0421,29.05759,0.1593379,42.66873,0,81,0
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,2.341219,38.55566,38.55566,81,0,22.761,38.55566,6.072309,0,0,0,2.341219,0,0,42.44434,40.32212,314.0761,36.08976,42.66334,0,42.66334,162.5161,38.69424,0.1593965,42.41123,1.872975,81,38.43098
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,6.407467,85.70599,85.70599,81,0,22.761,85.70599,7.476101,0,0,0,6.407467,4.953679,4.705995,0,0,271.4127,74.48677,1.453788,0,1.453788,163.8953,39.02261,0.1593981,94.2766,5.125974,81,80.89423
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,17.74601,30.48103,30.48103,81,0,22.761,30.48103,58.21983,0,0,0,17.74601,0,0,50.51897,47.99302,269.959,75.79518,65.73902,0,65.73902,226.2608,53.87151,0.1594653,33.52914,14.1968,81,93.54118
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,11.70611,75.84779,68.7,0,-1,0,68.7,17.03946,0,7.147792,14.73257,11.70611,72.31579,68.7,0,0,204.2199,134.9603,0,60.60968,-60.60968,162.3726,38.66006,0.1594653,83.43257,9.364888,0,146.6664
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,26.3412,136.7882,136.7882,81,0,22.761,136.7882,19.25693,7.105427E-15,0,0.7669885,26.3412,58.72439,55.78817,0,0,271.564,74.35062,0,32.38319,-32.38319,128.2377,30.53273,0.1594653,150.467,21.07296,81,100.6918
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,31.63351,88.38847,88.38847,81,0,22.761,88.38847,35.78919,0,0,0,31.63351,7.77733,7.388464,0,0,307.5453,41.96743,23.85618,0,23.85618,150.8697,35.92128,0.1594914,97.22731,25.30681,81,73.60094
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,86.494,29.87131,29.87131,81,0,22.761,29.87131,289.5555,7.105427E-15,0,0,86.494,0,0,51.12869,48.57226,283.6891,63.438,135.0663,0,135.0663,279.0048,66.42958,0.1594461,32.85844,69.19521,81,149.932
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,72.02257,154.8315,149.7,81,0,22.761,149.7,48.11127,0,5.131447,20.61459,72.02257,72.31579,68.7,0,0,148.6229,184.9976,0,0.2932221,-0.2932221,278.6957,66.35599,0.1594461,170.3146,57.61805,81,257.0202
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,43.68759,85.09155,68.7,0,-1,0,68.7,63.59184,0,16.39155,24.90071,43.68759,72.31579,68.7,0,0,148.9487,184.7044,0,28.6282,-28.6282,248.5189,59.17106,0.1594461,93.60071,34.95007,0,228.392
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,26.64397,36.61386,36.61386,0,0,0,36.61386,72.77019,0,0,0,26.64397,38.5409,36.61386,0,0,180.7578,156.0762,0,11.89693,-11.89693,235.9785,56.18524,0.1594461,40.27524,21.31518,0,182.7202
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,30.83897,114.9901,114.9901,81,0,22.761,114.9901,26.81881,0,0,0,30.83897,35.779,33.99005,0,0,193.9766,144.1793,0,4.940033,-4.940033,230.7712,54.94542,0.1594461,126.4891,24.67117,81,175.0182
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,19.34588,86.55585,86.55585,81,0,22.761,86.55585,22.35074,0,0,0,19.34588,5.848261,5.555848,0,0,199.4655,139.2392,13.49761,0,13.49761,243.5762,57.99421,0.1594608,95.21143,15.4767,81,158.5851
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,87.54619,87.54619,81,0,22.761,87.54619,0,0,0,0,0,6.890724,6.546188,0,0,185.9679,151.3871,0,6.890724,-6.890724,236.3127,56.26482,0.1594608,96.3008,0,81,151.3871
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,60.60357,60.60357,0,-1,0,60.60357,0,0,7.105427E-15,0,0,63.79323,60.60357,0,0,193.6243,144.4964,0,63.79323,-63.79323,169.0688,40.25438,0.1594608,66.66393,0,0,144.4964
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,37.8766,37.8766,0,-1,0,37.8766,0,0,0,0,0,39.8701,37.8766,0,0,264.5056,80.70315,0,39.8701,-39.8701,127.042,30.24803,0.1594608,41.66426,0,0,80.70315
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,18.54238,18.54238,0,-1,0,18.54238,0,0,3.552714E-15,0,0,19.5183,18.54238,0,0,308.8058,40.83305,0,19.5183,-19.5183,106.4679,25.34945,0.1594608,20.39662,0,0,40.83305
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,22.80853,20.24901,0,-1,0,20.24901,0,0,2.559523,4.840376,0,21.31475,20.24901,0,0,330.4928,21.31475,0,21.31475,-21.31475,84.00017,20,0.1594608,25.08939,0,0,21.31475
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,135.2518,0,0,-1,0,0,0,0,135.2518,148.777,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594608,148.777,0,0,0
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,86.3017,0,0,-1,0,0,0,0,86.3017,94.93187,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594608,94.93187,0,0,0
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,76.71129,0,0,-1,0,0,0,0,76.71129,84.38242,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594608,84.38242,0,0,0
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,34.87909,0,0,-1,0,0,0,0,34.87909,38.367,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594608,38.367,0,0,0
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,62.05123,0,0,-1,0,0,0,0,62.05123,68.25636,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594608,68.25636,0,0,0
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,47.71583,0,0,-1,0,0,0,0,47.71583,52.48741,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1594608,52.48741,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,26.88884,26.88884,81,0,22.761,26.88884,0,0,0,0,0,0,0,54.11116,51.4056,354.1758,0,51.4056,0,51.4056,132.7678,31.61132,0.1595321,29.57773,0,81,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,4.02144,53.99273,53.99273,81,0,22.761,53.99273,7.448112,0,0,0,4.02144,0,0,27.00727,25.6569,302.7702,46.26504,29.67834,0,29.67834,160.9231,38.31496,0.159572,59.39201,3.217152,81,50.28648
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,26.05725,124.3531,124.3531,81,0,22.761,124.3531,20.95424,7.105427E-15,0,0,26.05725,45.63485,43.35311,0,0,273.0919,72.97555,0,19.57761,-19.57761,140.2865,33.40149,0.159572,136.7884,20.8458,81,99.0328
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,57.00435,29.68662,29.68662,81,0,22.761,29.68662,192.0203,0,0,0,57.00435,0,0,51.31338,48.74771,294.8448,53.39794,105.7521,0,105.7521,240.6118,57.2884,0.159574,32.65528,45.60349,81,110.4023
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,82.7961,8.787759,8.787759,0,-1,0,8.787759,942.1754,0,0,0,82.7961,9.250273,8.787759,0,0,189.0927,148.5748,73.54583,0,73.54583,310.3835,73.90067,0.1594551,9.666534,66.23689,0,231.3709
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,88.72861,65.07664,65.07664,81,0,22.761,65.07664,136.3448,0,0,0,88.72861,0,0,15.92337,15.1272,115.5469,214.7661,103.8558,0,103.8558,408.9097,97.35926,0.1594603,71.5843,70.98289,81,303.4947
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,109.0421,4.784563,4.784563,0,0,0,4.784563,2279.039,92.31461,0,0,109.0421,5.036382,4.784563,0,0,11.69106,308.2363,11.69106,0,11.69106,420.0009,100,0.1594415,5.263019,87.23365,0,417.2783
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,105.7764,9.550872,9.550872,0,0,0,9.550872,1107.505,95.72284,0,0,105.7764,10.05355,9.550872,0,0,0,318.7582,0,0,0,420.0009,100,0.1594415,10.50596,84.62111,0,424.5346
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,103.6296,40.75518,40.75518,0,0,0,40.75518,254.2734,60.72938,0,0,103.6296,42.90019,40.75518,0,0,0,318.7582,0,0,0,420.0009,100,0.1594415,44.8307,82.90365,0,422.3878
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,87.8012,58.63198,58.63198,0,-1,0,58.63198,149.7496,26.08332,0,0,87.8012,61.71788,58.63198,0,0,0,318.7582,0,0,0,420.0009,100,0.1594415,64.49519,70.24096,0,406.5594
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,77.01254,0,0,0,0,0,0,0,77.01254,0,0,77.01254,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1594415,0,61.61003,0,395.7708
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,53.89008,74.36854,74.36854,23.17296,0,8.130759,74.36854,72.46355,0,1.421085E-14,0,53.89008,53.89008,51.19558,0,0,0,318.7582,0,0,0,420.0009,100,0.1594415,81.80539,43.11206,81,372.6483
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,22.07409,0,0,0,0,0,0,0,22.07409,0,0,22.07409,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1594415,0,17.65927,0,340.8323
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1594415,0,0,0,318.7582
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,2.274649,2.274649,0,-1,0,2.274649,0,0,0,0,0,2.394367,2.274649,0,0,0,318.7582,0,2.394367,-2.394367,417.477,99.39908,0.1594415,2.502114,0,0,318.7582
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,106.613,68.7,0,-1,0,68.7,0,0,37.91299,48.57429,0,72.31579,68.7,0,0,2.660408,316.3639,0,72.31579,-72.31579,341.2494,81.2497,0.1594415,117.2743,0,0,316.3639
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,83.01128,244.0481,0,0,0,341.2494,81.2497,0.1594415,0,0,0,244.0481
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,32.24075,32.24075,0,-1,0,32.24075,0,0,0,0,0,33.93763,32.24075,0,0,83.01128,244.0481,0,33.93763,-33.93763,305.476,72.73224,0.1594415,35.46482,0,0,244.0481
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,54.82006,54.82006,0,-1,0,54.82006,0,0,7.105427E-15,0,0,57.70533,54.82006,0,0,120.7198,210.1104,0,57.70533,-57.70533,244.6492,58.24971,0.1594415,60.30207,0,0,210.1104
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,184.8368,152.4051,0,0,0,244.6492,58.24971,0.1594415,0,0,0,152.4051
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,80.05675,68.7,0,-1,0,68.7,0,0,11.35675,19.36242,0,72.31579,68.7,0,0,184.8368,152.4051,0,72.31579,-72.31579,168.4217,40.10033,0.1594415,88.06242,0,0,152.4051
