Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,31.38535,0,0,72.31579,0,20.56389,0,0,0,0,0,31.38535,0,0,72.31579,68.7,209.0509,130.6124,100.0854,0,100.0854,316.627,75.38725,0.1423553,0,25.10828,81,161.9978
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,66.54543,0,0,44.65274,0,13.56514,0,0,0,0,0,66.54543,0,0,44.65274,42.4201,108.9655,220.6892,108.9655,0,108.9655,420.0009,100,0.1422695,0,53.23635,81,287.2347
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,91.27248,10.57175,10.57175,0,-1,0,10.57175,863.3619,80.14432,0,0,91.27248,11.12816,10.57175,0,0,0,318.7582,0,0,0,420.0009,100,0.1422695,11.62893,73.01798,0,410.0307
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,116.3822,14.89425,14.89425,0,-1,0,14.89425,781.3901,100.704,0,0,116.3822,15.67816,14.89425,0,0,0,318.7582,0,0,0,420.0009,100,0.1422695,16.38368,93.10577,0,435.1404
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,119.8809,87.71189,68.7,0,-1,0,68.7,174.4991,47.56509,19.01189,27.78308,119.8809,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1422695,96.48309,95.9047,0,438.6391
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,124.5694,0,0,0,-1,0,0,0,124.5694,0,0,124.5694,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1422695,0,99.65551,0,443.3276
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,125.1796,3.928438,3.928438,0,-1,0,3.928438,3186.498,121.0444,0,0,125.1796,4.135199,3.928438,0,0,0,318.7582,0,0,0,420.0009,100,0.1422695,4.321282,100.1437,0,443.9379
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,101.1953,82.07795,68.7,0,-1,0,68.7,147.3003,28.8795,13.37795,21.58575,101.1953,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1422695,90.28575,80.95623,0,419.9535
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,83.30646,4.444467,4.444467,0,-1,0,4.444467,1874.386,78.62807,0,0,83.30646,4.678387,4.444467,0,0,0,318.7582,0,0,0,420.0009,100,0.1422695,4.888914,66.64516,0,402.0647
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,55.82642,46.58793,46.58793,0,-1,0,46.58793,119.8302,6.786498,0,0,55.82642,49.03993,46.58793,0,0,0,318.7582,0,0,0,420.0009,100,0.1422695,51.24672,44.66114,0,374.5847
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,22.17472,12.62649,12.62649,0,-1,0,12.62649,175.6206,8.883673,0,0,22.17472,13.29104,12.62649,0,0,0,318.7582,0,0,0,420.0009,100,0.1422695,13.88914,17.73977,0,340.933
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1422695,0,0,0,318.7582
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1422695,0,0,0,318.7582
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,31.78248,31.78248,0,-1,0,31.78248,0,0,3.552714E-15,0,0,33.45524,31.78248,0,0,0,318.7582,0,33.45524,-33.45524,384.7359,91.60361,0.1422695,34.96073,0,0,318.7582
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,56.60504,56.60504,0,-1,0,56.60504,0,0,7.105427E-15,0,0,59.58425,56.60504,0,0,37.17249,285.303,0,59.58425,-59.58425,321.9286,76.64951,0.1422695,62.26554,0,0,285.303
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,10.70648,10.70648,0,-1,0,10.70648,0,0,1.776357E-15,0,0,11.26998,10.70648,0,0,103.3772,225.7187,0,11.26998,-11.26998,310.049,73.82104,0.1422695,11.77713,0,0,225.7187
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,30.35848,30.35848,0,-1,0,30.35848,0,0,3.552714E-15,0,0,31.9563,30.35848,0,0,115.8994,214.4488,0,31.9563,-31.9563,276.3641,65.80085,0.1422695,33.39433,0,0,214.4488
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,151.4064,182.4925,0,0,0,276.3641,65.80085,0.1422695,0,0,0,182.4925
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,31.00145,31.00145,0,-1,0,31.00145,0,0,0,0,0,32.6331,31.00145,0,0,151.4064,182.4925,0,32.6331,-32.6331,241.9658,57.61079,0.1422695,34.10159,0,0,182.4925
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,20.2982,20.2982,0,-1,0,20.2982,0,0,3.552714E-15,0,0,21.36653,20.2982,0,0,187.6654,149.8594,0,21.36653,-21.36653,219.4435,52.24835,0.1422695,22.32802,0,0,149.8594
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,90.67729,68.7,0,-1,0,68.7,0,0,21.97729,31.04502,0,72.31579,68.7,0,0,211.406,128.4928,0,72.31579,-72.31579,143.216,34.09897,0.1422695,99.74503,0,0,128.4928
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,95.95258,53.36818,0,-1,0,53.36818,0,0,42.5844,52.17965,0,56.17704,53.36818,0,0,291.7569,56.17704,0,56.17704,-56.17704,84.00017,20,0.1422695,105.5478,0,0,56.17704
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,14.66056,14.66056,81,0,22.761,14.66056,0,0,0,0,0,0,0,66.33944,63.02246,354.1758,0,63.02246,0,63.02246,143.7885,34.23529,0.1423499,16.12662,0,81,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,14.73316,36.33487,36.33487,81,0,22.761,36.33487,40.54827,0,0,0,14.73316,0,0,44.66513,42.43187,291.1534,56.72022,57.16503,0,57.16503,198.02,47.14753,0.1424326,39.96836,11.78653,81,71.45338
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,26.54363,46.67725,46.67725,81,0,22.761,46.67725,56.86631,0,0,0,26.54363,0,0,34.32275,32.60661,233.9883,108.1687,59.15024,0,59.15024,254.1349,60.50819,0.1425149,51.34498,21.23491,81,134.7124
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,45.62447,0,0,72.31579,0,20.56389,0,0,0,0,0,45.62447,0,0,72.31579,68.7,174.8381,161.404,114.3245,0,114.3245,362.5926,86.3314,0.1424986,0,36.49957,81,207.0284
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,79.13124,37.25386,37.25386,0,-1,0,37.25386,212.4109,0,0,0,79.13124,39.21459,37.25386,0,0,60.5136,264.296,39.91665,0,39.91665,400.4608,95.34763,0.1424423,40.97924,63.30499,0,343.4272
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,100.2214,3.819316,3.819316,0,-1,0,3.819316,2624.068,75.60416,0,0,100.2214,4.020333,3.819316,0,0,20.59695,300.221,20.59695,0,20.59695,420.0009,100,0.1424133,4.201248,80.17715,0,400.4424
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,79.91749,1.89644,1.89644,0,-1,0,1.89644,4214.08,77.92123,0,0,79.91749,1.996252,1.89644,0,0,0,318.7582,0,0,0,420.0009,100,0.1424133,2.086084,63.93399,0,398.6757
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,121.9122,2.069745,2.069745,0,-1,0,2.069745,5890.203,119.7335,0,0,121.9122,2.178679,2.069745,0,0,0,318.7582,0,0,0,420.0009,100,0.1424133,2.276719,97.52972,0,440.6704
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,99.11845,0,0,0,-1,0,0,0,99.11845,0,0,99.11845,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1424133,0,79.29476,0,417.8767
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,101.7115,61.7186,61.7186,0,-1,0,61.7186,164.7989,36.7446,0,0,101.7115,64.96695,61.7186,0,0,0,318.7582,0,0,0,420.0009,100,0.1424133,67.89046,81.36924,0,420.4698
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,77.31858,66.62822,66.62822,0,-1,0,66.62822,116.0448,7.183608,0,4.591044,77.31858,70.13497,66.62822,0,0,0,318.7582,0,0,0,420.0009,100,0.1424133,73.29105,61.85486,0,396.0768
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,49.23743,16.08476,16.08476,0,-1,0,16.08476,306.1123,32.3061,0,0,49.23743,16.93133,16.08476,0,0,0,318.7582,0,0,0,420.0009,100,0.1424133,17.69324,39.38994,0,367.9957
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,11.08943,63.16265,63.16265,0,-1,0,63.16265,17.55694,0,1.421085E-14,0.7789127,11.08943,66.487,63.16265,0,0,0,318.7582,0,55.39757,-55.39757,361.6067,86.09666,0.1424133,69.47891,8.871543,0,329.8477
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,42.52222,42.52222,0,-1,0,42.52222,0,0,0,0,0,44.76023,42.52222,0,0,61.55285,263.3607,0,44.76023,-44.76023,314.4253,74.86301,0.1424133,46.77444,0,0,263.3607
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,55.04707,55.04707,0,-1,0,55.04707,0,0,7.105427E-15,0,0,57.94428,55.04707,0,0,111.2864,218.6004,0,57.94428,-57.94428,253.3466,60.3205,0.1424133,60.55178,0,0,218.6004
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,39.26469,39.26469,0,-1,0,39.26469,0,0,7.105427E-15,0,0,41.33125,39.26469,0,0,175.669,160.6561,0,41.33125,-41.33125,209.7796,49.94744,0.1424133,43.19115,0,0,160.6561
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,85.28832,68.7,0,-1,0,68.7,0,0,16.58832,25.11716,0,72.31579,68.7,0,0,221.5926,119.3249,0,72.31579,-72.31579,133.5521,31.79806,0.1424133,93.81715,0,0,119.3249
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,17.94264,17.94264,0,-1,0,17.94264,0,0,3.552714E-15,0,0,18.88699,17.94264,0,0,301.9435,47.0091,0,18.88699,-18.88699,113.6435,27.05792,0.1424133,19.73691,0,0,47.0091
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,1.857917,1.857917,0,-1,0,1.857917,0,0,0,0,0,1.955702,1.857917,0,0,322.929,28.12211,0,1.955702,-1.955702,111.582,26.56709,0.1424133,2.043708,0,0,28.12211
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,43.29585,24.85809,0,-1,0,24.85809,0,0,18.43776,22.76735,0,26.16641,24.85809,0,0,325.102,26.16641,0,26.16641,-26.16641,84.00017,20,0.1424133,47.62543,0,0,26.16641
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,27.47486,0,0,-1,0,0,0,0,27.47486,30.22235,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424133,30.22235,0,0,0
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,29.88667,0,0,-1,0,0,0,0,29.88667,32.87533,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424133,32.87533,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,34.9898,0,0,-1,0,0,0,0,34.9898,38.48878,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424133,38.48878,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,48.6761,0,0,-1,0,0,0,0,48.6761,53.5437,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424133,53.5437,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424133,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,16.22096,6.286447,6.286447,78.60223,0,22.15437,6.286447,258.0307,0,0,0,16.22096,0,0,72.31579,68.7,354.1758,0,84.92097,0,84.92097,164.5633,39.18165,0.1424559,6.915092,12.97677,81,16.22096
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,24.90601,30.08567,30.08567,81,0,22.761,30.08567,82.78365,0,0,0,24.90601,0,0,50.91433,48.36862,269.2549,76.42887,73.27463,0,73.27463,234.0777,55.73267,0.1425214,33.09423,19.92481,81,101.3349
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,24.69891,55.33277,55.33277,81,0,22.761,55.33277,44.63703,0,0,0,24.69891,0,0,25.66723,24.38387,195.9802,142.376,49.08278,0,49.08278,280.6417,66.81932,0.1425886,60.86605,19.75913,81,167.0749
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,43.22768,10.02535,10.02535,0,-1,0,10.02535,431.1836,0,0,0,43.22768,10.553,10.02535,0,0,146.8974,186.5505,32.67467,0,32.67467,311.6396,74.19976,0.1425427,11.02789,34.58214,0,229.7782
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,72.3502,2.113,2.113,0,-1,0,2.113,3424.051,0,0,0,72.3502,2.224211,2.113,0,0,114.2228,215.9577,70.12599,0,70.12599,378.167,90.03957,0.1424442,2.3243,57.88017,0,288.308
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,48.16468,30.849,30.849,0,-1,0,30.849,156.1304,0,0,0,48.16468,32.47263,30.849,0,0,44.09677,279.0711,15.69205,0,15.69205,393.0537,93.58404,0.1424222,33.9339,38.53175,0,327.2358
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,78.61085,22.54321,22.54321,0,-1,0,22.54321,348.7118,26.47643,0,0,78.61085,23.7297,22.54321,0,0,28.40472,293.194,28.40472,0,28.40472,420.0009,100,0.1423823,24.79753,62.88868,0,371.8048
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,77.21724,58.03487,58.03487,0,-1,0,58.03487,133.0532,16.1279,0,0,77.21724,61.08933,58.03487,0,0,0,318.7582,0,0,0,420.0009,100,0.1423823,63.83836,61.77379,0,395.9755
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,97.7861,4.036065,4.036065,0,-1,0,4.036065,2422.808,93.53761,0,0,97.7861,4.24849,4.036065,0,0,0,318.7582,0,0,0,420.0009,100,0.1423823,4.439672,78.22888,0,416.5443
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,53.26728,41.68275,41.68275,0,-1,0,41.68275,127.7921,9.390697,0,0,53.26728,43.87658,41.68275,0,0,0,318.7582,0,0,0,420.0009,100,0.1423823,45.85103,42.61383,0,372.0255
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,32.66052,7.632275,7.632275,0,-1,0,7.632275,427.9264,24.62654,0,0,32.66052,8.033974,7.632275,0,0,0,318.7582,0,0,0,420.0009,100,0.1423823,8.395502,26.12842,0,351.4187
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,22.1566,0,0,0,-1,0,0,0,22.1566,0,0,22.1566,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1423823,0,17.72528,0,340.9148
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,76.21836,68.7,0,-1,0,68.7,0,0,7.518357,15.14019,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1423823,83.84019,0,0,318.7582
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,70.35612,68.7,0,-1,0,68.7,0,0,1.656114,8.691726,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1423823,77.39172,0,0,246.4424
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,60.312,60.312,0,-1,0,60.312,0,0,7.105427E-15,0,0,63.48631,60.312,0,0,160.7018,174.1266,0,63.48631,-63.48631,200.6253,47.76784,0.1423823,66.34319,0,0,174.1266
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,7.332673,7.332673,0,-1,0,7.332673,0,0,8.881784E-16,0,0,7.718603,7.332673,0,0,231.2421,110.6403,0,7.718603,-7.718603,192.4892,45.83067,0.1423823,8.06594,0,0,110.6403
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,19.95889,19.95889,0,-1,0,19.95889,0,0,3.552714E-15,0,0,21.00935,19.95889,0,0,239.8183,102.9217,0,21.00935,-21.00935,170.3434,40.55787,0.1423823,21.95477,0,0,102.9217
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,263.162,81.91238,0,0,0,170.3434,40.55787,0.1423823,0,0,0,81.91238
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,18.27831,18.27831,0,-1,0,18.27831,0,0,0,0,0,19.24032,18.27831,0,0,263.162,81.91238,0,19.24032,-19.24032,150.0623,35.72905,0.1423823,20.10614,0,0,81.91238
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,32.49297,32.49297,0,-1,0,32.49297,0,0,7.105427E-15,0,0,34.20313,32.49297,0,0,284.5402,62.67206,0,34.20313,-34.20313,114.009,27.14496,0.1423823,35.74227,0,0,62.67206
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,322.5437,28.46892,0,0,0,114.009,27.14496,0.1423823,0,0,0,28.46892
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,322.5437,28.46892,0,0,0,114.009,27.14496,0.1423823,0,0,0,28.46892
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,16.94719,16.94719,0,-1,0,16.94719,0,0,3.552714E-15,0,0,17.83914,16.94719,0,0,322.5437,28.46892,0,17.83914,-17.83914,95.20494,22.6678,0.1423823,18.6419,0,0,28.46892
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,64.72469,64.72469,81,0,22.761,64.72469,0,0,0,0,0,0,0,16.2753,15.46154,342.3649,10.62978,15.46154,0,15.46154,109.873,26.1602,0.1424057,71.19717,0,81,10.62978
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,13.73411,40.19318,40.19318,81,0,22.761,40.19318,34.17024,0,0,0,13.73411,0,0,40.80682,38.76648,326.9034,24.54517,52.50059,0,52.50059,159.6795,38.01885,0.1424811,44.21249,10.98728,81,38.27927
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,21.28842,35.07374,35.07374,81,0,22.761,35.07374,60.69618,0,0,0,21.28842,0,0,45.92626,43.62995,274.4028,71.79569,64.91837,0,64.91837,221.2664,52.68238,0.1425581,38.58111,17.03074,81,93.08411
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,38.13455,47.22727,47.22727,81,0,22.761,47.22727,80.74689,0,0,0,38.13455,0,0,33.77273,32.0841,209.4845,130.2222,70.21864,0,70.21864,287.8817,68.54313,0.1426276,51.94999,30.50764,81,168.3568
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,49.95517,40.04596,40.04596,0,-1,0,40.04596,124.7446,0,0,0,49.95517,42.15365,40.04596,0,0,139.2658,193.419,7.801518,0,7.801518,295.2829,70.30531,0.1426167,44.05056,39.96413,0,243.3742
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,97.09435,95.50337,68.7,0,-1,0,68.7,141.3309,0,26.80337,36.35371,97.09435,72.31579,68.7,0,0,131.4643,200.4404,24.77855,0,24.77855,318.7899,75.9022,0.1425819,105.0537,77.67548,0,297.5347
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,112.4834,77.31095,68.7,0,-1,0,68.7,163.7312,0,8.610955,16.34205,112.4834,72.31579,68.7,0,0,106.6857,222.7411,40.16758,0,40.16758,356.8962,84.97511,0.1425257,85.04205,89.98669,0,335.2244
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,122.576,74.68571,68.7,0,-1,0,68.7,178.4222,0,5.985713,13.45428,122.576,72.31579,68.7,0,0,66.51814,258.8919,50.26026,0,50.26026,404.5772,96.32773,0.1424554,82.15428,98.06084,0,381.468
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,118.514,31.72443,31.72443,0,-1,0,31.72443,373.5733,68.86197,0,0,118.514,33.39413,31.72443,0,0,16.25789,304.1261,16.25789,0,16.25789,420.0009,100,0.1424326,34.89687,94.8112,0,422.6401
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,67.53526,6.910593,6.910593,0,-1,0,6.910593,977.2715,60.26095,0,0,67.53526,7.274309,6.910593,0,0,0,318.7582,0,0,0,420.0009,100,0.1424326,7.601653,54.02821,0,386.2935
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,62.53597,62.7594,62.7594,0,-1,0,62.7594,99.644,1.421085E-14,0,0.3353366,62.53597,66.06252,62.7594,0,0,0,318.7582,0,3.526549,-3.526549,416.2835,99.11493,0.1424326,69.03534,50.02878,0,381.2942
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,44.07275,23.9302,23.9302,0,-1,0,23.9302,184.172,14.96467,0,0,44.07275,25.18969,23.9302,0,0,3.918388,315.2317,3.918388,0,3.918388,420.0009,100,0.1424271,26.32323,35.2582,0,359.3044
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,15.29126,50.85123,50.85123,0,-1,0,50.85123,30.07059,0,0,0,15.29126,53.52761,50.85123,0,0,0,318.7582,0,38.23635,-38.23635,379.6962,90.40367,0.1424271,55.93636,12.23301,0,334.0495
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,76.6829,68.7,0,-1,0,68.7,0,0,7.982897,15.65119,0,72.31579,68.7,0,0,42.48483,280.5219,0,72.31579,-72.31579,303.4687,72.2543,0.1424271,84.35119,0,0,280.5219
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,16.84762,16.84762,0,-1,0,16.84762,0,0,3.552714E-15,0,0,17.73434,16.84762,0,0,122.8357,208.2061,0,17.73434,-17.73434,284.775,67.80344,0.1424271,18.53238,0,0,208.2061
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,51.92174,51.92174,0,-1,0,51.92174,0,0,0,0,0,54.65446,51.92174,0,0,142.5405,190.4718,0,54.65446,-54.65446,227.1642,54.0866,0.1424271,57.11391,0,0,190.4718
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,24.82128,24.82128,0,-1,0,24.82128,0,0,0,0,0,26.12767,24.82128,0,0,203.2677,135.8173,0,26.12767,-26.12767,199.6232,47.52924,0.1424271,27.30341,0,0,135.8173
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,44.47819,44.47819,0,-1,0,44.47819,0,0,7.105427E-15,0,0,46.81915,44.47819,0,0,232.2984,109.6896,0,46.81915,-46.81915,150.2715,35.77885,0.1424271,48.92601,0,0,109.6896
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,15.65648,15.65648,0,-1,0,15.65648,0,0,0,0,0,16.48051,15.65648,0,0,284.3197,62.87048,0,16.48051,-16.48051,132.8995,31.64267,0.1424271,17.22213,0,0,62.87048
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,30.78506,30.78506,0,-1,0,30.78506,0,0,3.552714E-15,0,0,32.40533,30.78506,0,0,302.6314,46.38997,0,32.40533,-32.40533,98.74127,23.50978,0.1424271,33.86357,0,0,46.38997
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,22.72837,13.28541,0,-1,0,13.28541,0,0,9.442965,11.7158,0,13.98464,13.28541,0,0,338.6373,13.98464,0,13.98464,-13.98464,84.00017,20,0.1424271,25.00121,0,0,13.98464
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424271,0,0,0,0
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,21.62758,0,0,-1,0,0,0,0,21.62758,23.79034,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424271,23.79034,0,0,0
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1424271,0,0,0,0
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,16.96835,16.96835,81,0,22.761,16.96835,0,0,0,0,0,0,0,64.03165,60.83006,354.1758,0,60.83006,0,60.83006,141.7086,33.74008,0.1425097,18.66519,0,81,0
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,2.233865,20.40827,20.40827,81,0,22.761,20.40827,10.94588,0,0,0,2.233865,0,0,60.59173,57.56214,293.3457,54.74706,59.79601,0,59.79601,198.4361,47.2466,0.1425936,22.4491,1.787092,81,56.98092
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,14.73339,15.93972,15.93972,81,0,22.761,15.93972,92.43189,0,0,0,14.73339,0,0,65.06028,61.80726,233.5497,108.5635,76.54065,0,76.54065,271.049,64.53533,0.1426539,17.5337,11.78671,81,123.2969
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,28.20253,51.41769,51.41769,81,0,22.761,51.41769,54.84986,0,0,0,28.20253,0,0,29.58231,28.10319,157.0091,177.4501,56.30573,0,56.30573,324.4652,77.25348,0.1427305,56.55946,22.56203,81,205.6526
