Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25466,1.028029,4.613793,0.7344048,0.7344048,0,-1,0,0.7344048,628.2357,3.840735,0,0,4.613793,0.7730577,0.7344048,0,0,0,10.62527,0,0,0,14.00003,100,0.2043438,0.8078453,3.691034,0,15.23907
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60997,1.032245,4.632717,0,0,0,-1,0,0,0,4.632717,0,0,4.632717,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2043438,0,3.706174,0,15.25799
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.5576,1.014178,4.55163,2.543297,2.543297,0,-1,0,2.543297,178.9657,1.874475,0,0,4.55163,2.677155,2.543297,0,0,0,10.62527,0,0,0,14.00003,100,0.2043438,2.797627,3.641304,0,15.1769
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.85751,0.9640715,4.326753,2.253406,2.253406,0,-1,0,2.253406,192.0095,1.954747,0,0,4.326753,2.372006,2.253406,0,0,0,10.62527,0,0,0,14.00003,100,0.2043438,2.478746,3.461402,0,14.95203
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30253,0.6545445,2.937596,2.725339,2.725339,0,-1,0,2.725339,107.7883,0.06881797,0,0,2.937596,2.868778,2.725339,0,0,0,10.62527,0,0,0,14.00003,100,0.2043438,2.997873,2.350076,0,13.56287
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61462,0.4236894,1.901518,1.435647,1.435647,0,-1,0,1.435647,132.4502,0.3903107,0,0,1.901518,1.511207,1.435647,0,0,0,10.62527,0,0,0,14.00003,100,0.2043438,1.579212,1.521214,0,12.52679
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30267,0.1782449,0.799963,6.031272,3.33,0,-1,0,3.33,24.02291,4.440892E-16,2.701272,3.3044,0.799963,3.505263,3.33,0,0,0,10.62527,0,2.7053,-2.7053,11.14839,79.63121,0.2043438,6.6344,0.6399704,0,11.42524
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,6.555139,3.33,0,-1,0,3.33,0,0,3.225139,3.880653,0,3.505263,3.33,0,0,3.005889,7.919974,0,3.505263,-3.505263,7.453519,53.23932,0.2043438,7.210653,0,0,7.919974
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,2.543077,2.543077,0,-1,0,2.543077,0,0,0,0,0,2.676924,2.543077,0,0,6.900626,4.414711,0,2.676924,-2.676924,4.631794,33.08418,0.2043438,2.797385,0,0,4.414711
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,6.135107,1.650898,0,-1,0,1.650898,0,0,4.484209,5.097719,0,1.737787,1.650898,0,0,9.874986,1.737787,0,1.737787,-1.737787,2.800006,20,0.2043438,6.748617,0,0,1.737787
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,8.477065,0,0,-1,0,0,0,0,8.477065,9.324772,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043438,9.324772,0,0,0
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,1.39749,0,0,-1,0,0,0,0,1.39749,1.537239,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043438,1.537239,0,0,0
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,0.6289888,0,0,-1,0,0,0,0,0.6289888,0.6918877,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043438,0.6918877,0,0,0
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,1.204261,0,0,-1,0,0,0,0,1.204261,1.324687,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043438,1.324687,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,1.14176,0,0,-1,0,0,0,0,1.14176,1.255936,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043438,1.255936,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,0.9520078,0,0,-1,0,0,0,0,0.9520078,1.047209,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043438,1.047209,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,0.8127946,0,0,-1,0,0,0,0,0.8127946,0.894074,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043438,0.894074,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,1.478015,0,0,-1,0,0,0,0,1.478015,1.625817,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043438,1.625817,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,1.44289,1.44289,4.948153,0,1.515846,1.44289,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2044329,1.587179,0,5,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,1.021662,1.021662,4.526925,0,1.40085,1.021662,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2045057,1.123828,0,5,2.997
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13947,0.2726617,1.223706,4.188321,4.188321,5,0,1.53,4.188321,29.2171,0,0,0,1.223706,0,0,0.8116788,0.7710949,5.14586,5.994,1.994801,0,1.994801,11.01067,78.64749,0.2045501,4.607153,0.9789647,5,7.217706
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50377,0.4990839,2.239888,2.083157,2.083157,2.948769,0,0.970014,2.083157,107.5238,0,0,0,2.239888,0,0,0.8656124,0.8223318,3.151059,7.78932,3.06222,0,3.06222,13.91575,99.398,0.2045243,2.291473,1.791911,5,10.02921
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.30016,0.6567934,2.947689,8.067045,3.33,0,-1,0,3.33,88.51918,4.440892E-16,4.737046,5.54375,2.947689,3.505263,3.33,0,0,0.08883917,10.54532,0,0.5575745,-0.5575745,13.32801,95.1999,0.2045243,8.87375,2.358151,0,13.49301
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09625,0.8313934,3.731293,5.128324,3.33,0,-1,0,3.33,112.0509,0,1.798324,2.311156,3.731293,3.505263,3.33,0,0,0.7083664,9.987744,0.2260304,0,0.2260304,13.54244,96.73155,0.2045136,5.641156,2.985035,0,13.71904
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39251,1.021667,4.58524,4.430472,3.33,0,-1,0,3.33,137.6949,0.5976411,1.100473,1.54352,4.58524,3.505263,3.33,0,0,0.482336,10.19117,0.482336,0,0.482336,14.00003,100,0.2044907,4.87352,3.668192,0,14.77641
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70964,0.8535959,3.830939,2.43839,2.43839,0,-1,0,2.43839,157.1094,1.264213,0,0,3.830939,2.566726,2.43839,0,0,0,10.62527,0,0,0,14.00003,100,0.2044907,2.682229,3.064751,0,14.45621
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58579,1.027617,4.611946,0,0,0,-1,0,0,0,4.611946,0,0,4.611946,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2044907,0,3.689557,0,15.23722
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83602,0.8683903,3.897335,2.36115,2.36115,0,-1,0,2.36115,165.0609,1.411915,0,0,3.897335,2.485421,2.36115,0,0,0,10.62527,0,0,0,14.00003,100,0.2044907,2.597265,3.117868,0,14.52261
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25244,0.6515828,2.924304,5.716811,3.33,0,-1,0,3.33,87.81693,0,2.386811,2.958492,2.924304,3.505263,3.33,0,0,0,10.62527,0,0.5809594,-0.5809594,13.38764,95.62583,0.2044907,6.288492,2.339443,0,13.54958
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54623,0.2476426,1.11142,0,0,0,-1,0,0,0,0.4659094,0,0,1.11142,0,0,0,0,0.6455105,10.04431,0.6455105,0,0.6455105,14.00003,100,0.20446,0,0.8891359,0,11.15574
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22086,0.1112913,0.4994751,2.333147,2.333147,0,-1,0,2.333147,21.40779,0,4.440892E-16,0,0.4994751,2.455944,2.333147,0,0,0,10.62527,0,1.956469,-1.956469,11.93773,85.26932,0.20446,2.566462,0.3995801,0,11.12475
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,0.1023351,0.1023351,0,-1,0,0.1023351,0,0,0,0,0,0.1077212,0.1023351,0,0,2.173855,8.668805,0,0.1077212,-0.1077212,11.82418,84.45826,0.20446,0.1125686,0,0,8.668805
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,3.619373,3.33,0,-1,0,3.33,0,0,0.2893728,0.65131,0,3.505263,3.33,0,0,2.293545,8.561084,0,3.505263,-3.505263,8.129309,58.06638,0.20446,3.98131,0,0,8.561084
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,8.964059,3.33,0,-1,0,3.33,0,0,5.634058,6.530465,0,3.505263,3.33,0,0,6.188282,5.055821,0,3.505263,-3.505263,4.434437,31.67449,0.20446,9.860464,0,0,5.055821
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,1.348204,1.348204,0,-1,0,1.348204,0,0,2.220446E-16,0.009994593,0,1.419162,1.348204,0,0,10.08302,1.550558,0,1.419162,-1.419162,2.938509,20.98931,0.20446,1.483024,0,0,1.550558
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,0.262321,0.1248258,0,-1,0,0.1248258,0,0,0.1374952,0.1637273,0,0.1313956,0.1248258,0,0,11.65987,0.1313956,0,0.1313956,-0.1313956,2.800006,20,0.20446,0.2885531,0,0,0.1313956
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,0.8953039,0,0,-1,0,0,0,0,0.8953039,0.9848343,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20446,0.9848343,0,0,0
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,0.4294314,0,0,-1,0,0,0,0,0.4294314,0.4723746,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20446,0.4723746,0,0,0
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,0.4568809,0,0,-1,0,0,0,0,0.4568809,0.502569,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20446,0.502569,0,0,0
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20446,0,0,0,0
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20446,0,0,0,0
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,0.4215032,0,0,-1,0,0,0,0,0.4215032,0.4636535,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.20446,0.4636535,0,0,0
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,0.1271116,0.1271116,3.632375,0,1.156638,0.1271116,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2044697,0.1398228,0,5,0
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2044704,0,0,5,2.997
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2434,0.2601449,1.167531,0,0,3.505263,0,1.121937,0,0,0,0,0,1.167531,0,0,3.505263,3.33,5.14586,5.994,4.49753,0,4.49753,13.38497,95.60673,0.2044159,0,0.9340245,5,7.16153
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61722,0.5080277,2.280028,1.310279,1.310279,0,0,0,1.310279,174.0109,0.2524576,0,0,2.280028,1.379241,1.310279,0,0,0.6483296,10.04178,0.6483296,0,0.6483296,14.00003,100,0.2043852,1.441307,1.824023,0,12.32181
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42359,0.7570243,3.397525,3.994605,3.33,0,-1,0,3.33,102.0278,0,0.6646048,1.064065,3.397525,3.505263,3.33,0,0,0,10.62527,0,0.1077379,-0.1077379,13.88646,99.18882,0.2043852,4.394065,2.71802,0,14.0228
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22918,0.8478017,3.804934,1.524649,1.524649,0,-1,0,1.524649,249.5614,2.080332,0,0,3.804934,1.604893,1.524649,0,0,0.1197088,10.51754,0.1197088,0,0.1197088,14.00003,100,0.2043795,1.677114,3.043947,0,14.32247
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52559,0.9313302,4.17981,0,0,0,-1,0,0,0,4.17981,0,0,4.17981,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2043795,0,3.343848,0,14.80508
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80297,1.064988,4.779665,0.2870924,0.2870924,0,-1,0,0.2870924,1664.853,4.477463,0,0,4.779665,0.3022025,0.2870924,0,0,0,10.62527,0,0,0,14.00003,100,0.2043795,0.3158016,3.823732,0,15.40494
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60835,0.9322251,4.183826,2.579767,2.579767,0,-1,0,2.579767,162.1784,1.468282,0,0,4.183826,2.715545,2.579767,0,0,0,10.62527,0,0,0,14.00003,100,0.2043795,2.837744,3.347061,0,14.8091
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.81006,0.6695039,3.004733,0,0,0,-1,0,0,0,3.004733,0,0,3.004733,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2043795,0,2.403787,0,13.63001
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19883,0.665132,2.985112,3.165925,3.165925,0,-1,0,3.165925,94.2888,0,0,0.1525175,2.985112,3.332553,3.165925,0,0,0,10.62527,0,0.3474402,-0.3474402,13.63379,97.38405,0.2043795,3.482517,2.38809,0,13.61039
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47508,0.4687051,2.103549,4.100572,3.33,0,-1,0,3.33,63.16962,0,0.7705717,1.180629,2.103549,3.505263,3.33,0,0,0.3860446,10.27783,0,1.401715,-1.401715,12.15626,86.83023,0.2043795,4.510629,1.682839,0,12.38138
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13695,0.182176,0.817606,1.506859,1.506859,0,-1,0,1.506859,54.25896,0,0,0,0.817606,1.586167,1.506859,0,0,1.943505,8.87612,0,0.7685612,-0.7685612,11.34612,81.04357,0.2043795,1.657545,0.6540848,0,9.693726
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,4.56192,3.33,0,-1,0,3.33,0,0,1.23192,1.688112,0,3.505263,3.33,0,0,2.797462,8.107558,0,3.505263,-3.505263,7.65125,54.65168,0.2043795,5.018112,0,0,8.107558
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,4.781588,3.33,0,-1,0,3.33,0,0,1.451588,1.929746,0,3.505263,3.33,0,0,6.692199,4.602295,0,3.505263,-3.505263,3.956379,28.25979,0.2043795,5.259747,0,0,4.602295
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,0.6293384,0.6293384,0,-1,0,0.6293384,0,0,1.110223E-16,0,0,0.6624615,0.6293384,0,0,10.58694,1.097032,0,0.6624615,-0.6624615,3.258083,23.27197,0.2043795,0.6922722,0,0,1.097032
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,2.087559,0.4128418,0,-1,0,0.4128418,0,0,1.674717,1.883473,0,0.4345703,0.4128418,0,0,11.323,0.4345703,0,0.4345703,-0.4345703,2.800006,20,0.2043795,2.296314,0,0,0.4345703
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,0.6433039,0,0,-1,0,0,0,0,0.6433039,0.7076343,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043795,0.7076343,0,0,0
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,0.8958209,0,0,-1,0,0,0,0,0.8958209,0.985403,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043795,0.985403,0,0,0
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,0.6202703,0,0,-1,0,0,0,0,0.6202703,0.6822973,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043795,0.6822973,0,0,0
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043795,0,0,0,0
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,0.6568303,0,0,-1,0,0,0,0,0.6568303,0.7225133,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043795,0.7225133,0,0,0
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,0.7955508,0,0,-1,0,0,0,0,0.7955508,0.8751059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043795,0.8751059,0,0,0
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,0.9153969,0,0,-1,0,0,0,0,0.9153969,1.006937,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2043795,1.006937,0,0,0
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,0.6286814,0.6286814,4.133945,0,1.293567,0.6286814,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2044245,0.6915495,0,5,0
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,0.466954,0.466954,3.972217,0,1.249415,0.466954,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.204458,0.5136494,0,5,2.997
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34806,0.2418368,1.085363,8.862491,8.33,5,0,1.53,8.33,13.02957,0,0.5324904,1.418739,1.085363,3.505263,3.33,0,0,5.14586,5.994,0,2.4199,-2.4199,6.567438,46.91018,0.204458,9.748739,0.8682907,5,7.079363
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.73062,0.4289651,1.925195,5.56578,5.56578,5,0,1.53,5.56578,34.58986,0,0,0,1.925195,0.5955577,0.5657798,0,0,7.834638,3.5741,1.329638,0,1.329638,7.828843,55.9202,0.2044837,6.122358,1.540156,5,5.499296
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54592,0.6448368,2.894027,2.642555,2.642555,0,-1,0,2.642555,109.5163,0,0,0,2.894027,2.781636,2.642555,0,0,6.505,4.770774,0.1123912,0,0.1123912,7.935467,56.68179,0.2044784,2.90681,2.315222,0,7.664802
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35949,0.8251528,3.703286,0,0,0,-1,0,0,0,0,0,0,3.703286,0,0,0,0,6.392609,4.871926,3.703286,0,3.703286,11.44871,81.77635,0.2043035,0,2.962629,0,8.575212
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65385,0.914108,4.102517,7.056931,3.33,0,-1,0,3.33,123.1987,0,3.726931,4.432624,4.102517,3.505263,3.33,0,0,2.689323,8.204884,0.5972538,0,0.5972538,12.01532,85.82352,0.2042754,7.762624,3.282014,0,12.3074
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88997,1.033823,4.639796,1.787569,1.787569,0,-1,0,1.787569,259.559,0.6660753,0,0,4.639796,1.881651,1.787569,0,0,2.092069,8.742412,2.092069,0,2.092069,14.00003,100,0.2041767,1.966326,3.711837,0,13.38221
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62526,1.024791,4.599262,3.53156,3.33,0,-1,0,3.33,138.116,1.093998,0.2015602,0.5547162,4.599262,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2041767,3.884716,3.679409,0,15.22454
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77965,0.8415725,3.776977,3.881998,3.33,0,-1,0,3.33,113.4227,0.2717141,0.5519977,0.9401974,3.776977,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2041767,4.270197,3.021582,0,14.40225
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14174,0.682429,3.062742,6.311867,3.33,0,-1,0,3.33,91.97422,0,2.981867,3.613054,3.062742,3.505263,3.33,0,0,0,10.62527,0,0.4425216,-0.4425216,13.53357,96.66816,0.2041767,6.943054,2.450193,0,13.68802
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40122,0.4034929,1.810876,2.308191,2.308191,0,-1,0,2.308191,78.45435,0,0,0,1.810876,2.429675,2.308191,0,0,0.4916907,10.18275,0,0.6187986,-0.6187986,12.8813,92.00909,0.2041767,2.53901,1.448701,0,11.99363
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.05099,0.1279185,0.5740982,0,0,0,-1,0,0,0,0,0,0,0.5740982,0,0,0,0,1.179245,9.563954,0.5740982,0,0.5740982,13.42594,95.89935,0.2041497,0,0.4592786,0,10.13805
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6051464,10.08064,0,0,0,13.42594,95.89935,0.2041497,0,0,0,10.08064
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,3.376909,3.33,0,-1,0,3.33,0,0,0.04690956,0.3846005,0,3.505263,3.33,0,0,0.6051464,10.08064,0,3.505263,-3.505263,9.731064,69.50746,0.2041497,3.714601,0,0,10.08064
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.499883,6.575379,0,0,0,9.731064,69.50746,0.2041497,0,0,0,6.575379
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.499883,6.575379,0,0,0,9.731064,69.50746,0.2041497,0,0,0,6.575379
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,0.6790297,0.6790297,0,-1,0,0.6790297,0,0,0,0,0,0.7147681,0.6790297,0,0,4.499883,6.575379,0,0.7147681,-0.7147681,8.977633,64.12582,0.2041497,0.7469326,0,0,6.575379
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,0.9001015,0.9001015,0,-1,0,0.9001015,0,0,1.110223E-16,0,0,0.9474753,0.9001015,0,0,5.29407,5.860611,0,0.9474753,-0.9474753,7.978906,56.99207,0.2041497,0.9901117,0,0,5.860611
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,1.453032,1.453032,0,-1,0,1.453032,0,0,0,0,0,1.529508,1.453032,0,0,6.34682,4.913136,0,1.529508,-1.529508,6.366663,45.47607,0.2041497,1.598336,0,0,4.913136
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,0.5432245,0.5432245,0,-1,0,0.5432245,0,0,1.110223E-16,0,0,0.5718153,0.5432245,0,0,8.046273,3.383628,0,0.5718153,-0.5718153,5.763916,41.17075,0.2041497,0.5975469,0,0,3.383628
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.681623,2.811813,0,0,0,5.763916,41.17075,0.2041497,0,0,0,2.811813
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,0.3180058,0.3180058,0,-1,0,0.3180058,0,0,5.551115E-17,0,0,0.334743,0.3180058,0,0,8.681623,2.811813,0,0.334743,-0.334743,5.411067,38.6504,0.2041497,0.3498064,0,0,2.811813
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.05356,2.47707,0,0,0,5.411067,38.6504,0.2041497,0,0,0,2.47707
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,0.7522472,0.7522472,0,0,0,0.7522472,0,0,0,0,0,0.7918391,0.7522472,0,0,9.05356,2.47707,0,0.7918391,-0.7918391,4.576395,32.68847,0.2041497,0.8274719,0,0,2.47707
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,0.5672457,0.5672457,0,0,0,0.5672457,0,0,1.110223E-16,0,0,0.5971007,0.5672457,0,0,9.933381,1.685231,0,0.5971007,-0.5971007,3.946995,28.19277,0.2041497,0.6239702,0,0,1.685231
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45337,0.2115478,0.9494264,5.197571,5.197571,5,0,1.53,5.197571,18.26673,0,0,0,0.9494264,0.2079694,0.1975709,0,0,10.59683,1.08813,0.741457,0,0.741457,4.650403,33.2171,0.2041641,5.717328,0.7595411,5,2.037556
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84386,0.5010999,2.248936,2.069602,2.069602,5,0,1.53,2.069602,108.6651,-4.440892E-16,0,0,2.248936,0,0,2.930398,2.783878,9.85537,1.755441,5.032814,0,5.032814,9.424951,67.32094,0.2041894,2.276562,1.799149,5,4.004378
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66704,0.5845495,2.623458,1.579546,1.579546,0,-1,0,1.579546,166.0894,0,0,0,2.623458,1.66268,1.579546,0,0,4.822556,6.284974,0.9607782,0,0.9607782,10.33642,73.83145,0.2041442,1.737501,2.098767,0,8.908432
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48708,0.7683694,3.448442,1.496377,1.496377,0,-1,0,1.496377,230.4527,0,0,0,3.448442,1.575134,1.496377,0,0,3.861777,7.149674,1.873308,0,1.873308,12.1136,86.52554,0.2040561,1.646015,2.758754,0,10.59812
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77725,0.9474946,4.252356,0.5998996,0.5998996,0,-1,0,0.5998996,708.8445,1.632413,0,0,4.252356,0.6314732,0.5998996,0,0,1.988469,8.835652,1.988469,0,1.988469,14.00003,100,0.2039627,0.6598896,3.401885,0,13.08801
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.9706,1.006342,4.516462,0,0,0,-1,0,0,0,4.516462,0,0,4.516462,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2039627,0,3.613169,0,15.14174
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.6365,1.044424,4.687377,0.9758862,0.9758862,0,-1,0,0.9758862,480.32,3.660128,0,0,4.687377,1.027249,0.9758862,0,0,0,10.62527,0,0,0,14.00003,100,0.2039627,1.073475,3.749902,0,15.31265
