Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81308,0.8596697,3.858198,1.124162,1.124162,0,-1,0,1.124162,343.2065,0.08046842,0,0,3.858198,1.183329,1.124162,0,0,2.594401,8.290314,2.594401,0,2.594401,14.00003,100,0.2036479,1.236579,3.086558,0,12.14851
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27311,0.8109792,3.639675,0.2532434,0.2532434,0,-1,0,0.2532434,1437.224,3.373103,0,0,3.639675,0.2665721,0.2532434,0,0,0,10.62527,0,0,0,14.00003,100,0.2036479,0.2785678,2.91174,0,14.26495
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43933,0.958156,4.300204,3.06634,3.06634,0,-1,0,3.06634,140.239,1.072478,0,0.04297419,4.300204,3.227726,3.06634,0,0,0,10.62527,0,0,0,14.00003,100,0.2036479,3.372974,3.440163,0,14.92548
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89514,0.8110688,3.640077,0.2748812,0.2748812,0,-1,0,0.2748812,1324.236,3.350728,0,0,3.640077,0.2893486,0.2748812,0,0,0,10.62527,0,0,0,14.00003,100,0.2036479,0.3023693,2.912061,0,14.26535
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.4314,0.4474832,2.008305,1.113709,1.113709,0,-1,0,1.113709,180.3257,0.8359791,0,0,2.008305,1.172326,1.113709,0,0,0,10.62527,0,0,0,14.00003,100,0.2036479,1.22508,1.606644,0,12.63358
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80271,0.3323139,1.491425,0,0,0,-1,0,0,0,1.491425,0,0,1.491425,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2036479,0,1.19314,0,12.1167
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53477,0.1414918,0.6350152,2.43591,2.43591,0,-1,0,2.43591,26.06891,0,0,0,0.6350152,2.564116,2.43591,0,0,0,10.62527,0,1.929101,-1.929101,11.96658,85.47538,0.2036479,2.679501,0.5080121,0,11.26029
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.143445,8.696174,0,0,0,11.96658,85.47538,0.2036479,0,0,0,8.696174
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,7.213121,3.33,0,-1,0,3.33,0,0,3.883121,4.604434,0,3.505263,3.33,0,0,2.143445,8.696174,0,3.505263,-3.505263,8.271706,59.08349,0.2036479,7.934433,0,0,8.696174
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,6.066541,3.33,0,-1,0,3.33,0,0,2.736541,3.343195,0,3.505263,3.33,0,0,6.038182,5.19091,0,3.505263,-3.505263,4.576834,32.6916,0.2036479,6.673195,0,0,5.19091
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,5.153205,1.601365,0,-1,0,1.601365,0,0,3.55184,4.067161,0,1.685647,1.601365,0,0,9.932919,1.685647,0,1.685647,-1.685647,2.800006,20,0.2036479,5.668525,0,0,1.685647
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,0.6938038,0,0,-1,0,0,0,0,0.6938038,0.7631842,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036479,0.7631842,0,0,0
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,0.2626778,0,0,-1,0,0,0,0,0.2626778,0.2889456,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036479,0.2889456,0,0,0
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,1.081188,0,0,-1,0,0,0,0,1.081188,1.189306,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036479,1.189306,0,0,0
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036479,0,0,0,0
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,0.679782,0,0,-1,0,0,0,0,0.679782,0.7477602,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036479,0.7477602,0,0,0
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,1.521906,0,0,-1,0,0,0,0,1.521906,1.674097,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036479,1.674097,0,0,0
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2036479,0,0,0,0
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,0.350217,0.350217,3.85548,0,1.217546,0.350217,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2036744,0.3852387,0,5,0
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,0.9751827,0.9751827,4.480446,0,1.388162,0.9751827,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2037455,1.072701,0,5,2.997
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.833,0.04362079,0.1957701,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1957701,0,0,3.505263,3.33,5.14586,5.994,3.52577,0,3.52577,12.46308,89.02179,0.2037374,0,0.1566161,5,6.18977
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16405,0.2325153,1.043529,2.12244,2.12244,0,0,0,2.12244,49.16648,0,4.440892E-16,0,1.043529,2.234147,2.12244,0,0,1.62009,9.167193,0,1.190618,-1.190618,11.20805,80.05737,0.2037374,2.334683,0.8348231,0,10.21072
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92427,0.3898493,1.749644,3.884857,3.33,0,-1,0,3.33,52.54185,0,0.5548567,0.9433424,1.749644,3.505263,3.33,0,0,2.942999,7.976575,0,1.755619,-1.755619,9.357469,66.83893,0.2037374,4.273343,1.399715,0,9.726219
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68256,0.3487434,1.565161,0,0,0,-1,0,0,0,0,0,0,1.565161,0,0,0,0,4.893687,6.220955,1.565161,0,1.565161,10.84231,77.44492,0.2036623,0,1.252128,0,7.786116
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96489,0.4828451,2.167009,0.576959,0.576959,0,-1,0,0.576959,375.5915,0,0,0,2.167009,0.6073253,0.576959,0,0,3.328527,7.6296,1.559684,0,1.559684,12.32196,88.01379,0.2035875,0.6346549,1.733607,0,9.796609
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.39169,0.4139479,1.857798,0,0,0,-1,0,0,0,0.08895508,0,0,1.857798,0,0,0,0,1.768843,9.033316,1.768843,0,1.768843,14.00003,100,0.2035028,0,1.486239,0,10.89111
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48435,0.4131947,1.854418,0,0,0,-1,0,0,0,1.854418,0,0,1.854418,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2035028,0,1.483534,0,12.47969
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88708,0.2220441,0.9965338,4.98729,3.33,0,-1,0,3.33,29.92594,0,1.65729,2.156019,0.9965338,3.505263,3.33,0,0,0,10.62527,0,2.508729,-2.508729,11.35559,81.11123,0.2035028,5.486019,0.7972271,0,11.62181
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.39204,0.3975874,1.784372,1.881319,1.881319,0,-1,0,1.881319,94.84686,0,0,0,1.784372,1.980336,1.881319,0,0,2.787477,8.116545,0,0.1959638,-0.1959638,11.14903,79.63578,0.2035028,2.069451,1.427498,0,9.900917
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.74291,0.2652196,1.190305,1.96225,1.96225,0,-1,0,1.96225,60.66025,0,0,0,1.190305,2.065526,1.96225,0,0,3.005215,7.920581,0,0.8752203,-0.8752203,10.22647,73.04605,0.2035028,2.158474,0.9522444,0,9.110887
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.45969,0.07454185,0.3345439,3.447059,3.33,0,-1,0,3.33,10.04636,0,0.117059,0.4617649,0.3345439,3.505263,3.33,0,0,3.977682,7.045361,0,3.170719,-3.170719,6.884236,49.17302,0.2035028,3.791765,0.2676351,0,7.379905
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,1.222671,1.222671,0,-1,0,1.222671,0,0,0,0,0,1.287022,1.222671,0,0,7.500703,3.874641,0,1.287022,-1.287022,5.527596,39.48275,0.2035028,1.344938,0,0,3.874641
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,1.079104,1.079104,0,-1,0,1.079104,0,0,0,0,0,1.135899,1.079104,0,0,8.930728,2.587619,0,1.135899,-1.135899,4.330253,30.93032,0.2035028,1.187015,0,0,2.587619
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,2.095866,1.379134,0,-1,0,1.379134,0,0,0.716732,0.9263186,0,1.45172,1.379134,0,0,10.19284,1.45172,0,1.45172,-1.45172,2.800006,20,0.2035028,2.305453,0,0,1.45172
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,6.133711,0,0,-1,0,0,0,0,6.133711,6.747082,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2035028,6.747082,0,0,0
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,0.8516419,0,0,-1,0,0,0,0,0.8516419,0.9368061,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2035028,0.9368061,0,0,0
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,0.1739239,0,0,-1,0,0,0,0,0.1739239,0.1913163,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2035028,0.1913163,0,0,0
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2035028,0,0,0,0
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2035028,0,0,0,0
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,0.001342075,0,0,-1,0,0,0,0,0.001342075,0.001476282,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2035028,0.001476282,0,0,0
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2035028,0,0,0,0
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,1.245246,0,0,-1,0,0,0,0,1.245246,1.369771,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2035028,1.369771,0,0,0
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,0.4226147,0.4226147,3.927878,0,1.237311,0.4226147,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2035345,0.4648761,0,5,0
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,0.3997976,0.3997976,3.905061,0,1.231082,0.3997976,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2035644,0.4397774,0,5,2.997
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93419,0.024918,0.111832,2.496415,2.496415,5,0,1.53,2.496415,4.479702,0,0,0,0.111832,0,0,2.503585,2.378406,5.14586,5.994,2.490237,0,2.490237,11.48068,82.00471,0.2036313,2.746057,0.08946557,5,6.105832
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27709,0.1478835,0.6637014,4.097326,4.097326,5,0,1.53,4.097326,16.1984,0,0,0,0.6637014,0,0,0.9026738,0.8575401,2.655623,8.235214,1.521241,0,1.521241,12.92386,92.3131,0.2036677,4.507059,0.5309611,5,8.898915
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.0504,0.09156828,0.4109584,3.055415,3.055415,0,-1,0,3.055415,13.45017,0,4.440892E-16,0.03095612,0.4109584,3.216226,3.055415,0,0,1.134381,9.604331,0,2.805268,-2.805268,9.966847,71.19163,0.2036677,3.360956,0.3287667,0,10.01529
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82284,0.4445961,1.995347,2.353647,2.353647,0,-1,0,2.353647,84.77684,0,4.440892E-16,0,1.995347,2.477523,2.353647,0,0,4.251345,6.799064,0,0.4821757,-0.4821757,9.458591,67.56123,0.2036677,2.589012,1.596278,0,8.794411
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.1121,0.6697442,3.005812,0,0,0,-1,0,0,0,0,0,0,3.005812,0,0,0,0,4.787096,6.316888,3.005812,0,3.005812,12.31015,87.92949,0.2035241,0,2.404649,0,9.3227
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50398,0.3633499,1.630714,2.979273,2.979273,0,-1,0,2.979273,54.73532,0,4.440892E-16,0,1.630714,3.136076,2.979273,0,0,1.781284,9.022119,0,1.505362,-1.505362,10.72336,76.5953,0.2035241,3.2772,1.304572,0,10.65283
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52378,0.2967875,1.331982,3.195446,3.195446,0,-1,0,3.195446,41.68376,0,0,0.1849912,1.331982,3.363628,3.195446,0,0,3.453908,7.516757,0,2.031646,-2.031646,8.58182,61.29859,0.2035241,3.514991,1.065586,0,8.848739
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87453,0.1413936,0.6345745,2.124929,2.124929,0,-1,0,2.124929,29.86332,0,0,0,0.6345745,2.236768,2.124929,0,0,5.711292,5.485111,0,1.602193,-1.602193,6.89296,49.23533,0.2035241,2.337422,0.5076596,0,6.119686
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34908,0.2350797,1.055038,3.672843,3.33,0,-1,0,3.33,31.68281,0,0.3428432,0.7101275,1.055038,3.505263,3.33,0,0,7.491508,3.882918,0,2.450225,-2.450225,4.310196,30.78705,0.2035241,4.040127,0.8440301,0,4.937955
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.68019,0.3266555,1.46603,0,0,0,-1,0,0,0,0,0,0,1.46603,0,0,0,0,10.21398,1.432692,1.46603,0,1.46603,5.700994,40.7213,0.2034542,0,1.172824,0,2.898722
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.38229,0.1722109,0.7728823,1.119879,1.119879,0,-1,0,1.119879,69.01482,0,2.220446E-16,0,0.7728823,1.17882,1.119879,0,0,8.74795,2.752119,0,0.4059374,-0.4059374,5.273098,37.66491,0.2034542,1.231867,0.6183059,0,3.525002
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,3.134365,2.228873,0,-1,0,2.228873,0,0,0.905492,1.218928,0,2.346182,2.228873,0,0,9.198992,2.346182,0,2.346182,-2.346182,2.800006,20,0.2034542,3.447801,0,0,2.346182
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,4.093044,0,0,-1,0,0,0,0,4.093044,4.502349,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034542,4.502349,0,0,0
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,5.06508,0,0,-1,0,0,0,0,5.06508,5.571588,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034542,5.571588,0,0,0
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,3.285138,0,0,-1,0,0,0,0,3.285138,3.613652,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034542,3.613652,0,0,0
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,1.119198,0,0,-1,0,0,0,0,1.119198,1.231118,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034542,1.231118,0,0,0
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,1.002136,0,0,-1,0,0,0,0,1.002136,1.10235,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034542,1.10235,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,0.1563471,0,0,-1,0,0,0,0,0.1563471,0.1719818,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034542,0.1719818,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,1.217139,0,0,-1,0,0,0,0,1.217139,1.338853,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034542,1.338853,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,0.4536199,0,0,-1,0,0,0,0,0.4536199,0.4989819,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034542,0.4989819,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,0.6904556,0,0,-1,0,0,0,0,0.6904556,0.7595012,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034542,0.7595012,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,0.2854906,0,0,-1,0,0,0,0,0.2854906,0.3140396,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2034542,0.3140396,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,0.06566481,0.06566481,3.570928,0,1.139863,0.06566481,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2034604,0.07223129,0,5,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,1.068768,1.068768,4.574031,0,1.413711,1.068768,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2035378,1.175645,0,5,2.997
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03638,0.1785155,0.8011774,2.627929,2.627929,5,0,1.53,2.627929,30.48702,0,0,0,0.8011774,0,0,2.372071,2.253467,5.14586,5.994,3.054645,0,3.054645,12.01613,85.82931,0.2036147,2.890722,0.640942,5,6.795177
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39036,0.4323501,1.940387,4.327336,4.327336,4.470623,0,1.38548,4.327336,44.84022,0,0,0,1.940387,0,0,0.1432871,0.1361228,2.091216,8.74318,2.07651,0,2.07651,13.98608,99.90035,0.2036568,4.76007,1.55231,5,10.68357
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17573,0.5659712,2.540079,6.680706,3.33,0,-1,0,3.33,76.27864,0,3.350706,4.018776,2.540079,3.505263,3.33,0,0,0.01470578,10.61204,0,0.9651844,-0.9651844,12.96868,92.63326,0.2036568,7.348776,2.032063,0,13.15212
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96077,0.9335836,4.189923,1.285818,1.285818,0,-1,0,1.285818,325.8567,1.749298,0,0,4.189923,1.353493,1.285818,0,0,1.087133,9.646854,1.087133,0,1.087133,14.00003,100,0.203605,1.4144,3.351938,0,13.83678
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25466,1.028029,4.613793,0.6912045,0.6912045,0,-1,0,0.6912045,667.5004,3.886209,0,0,4.613793,0.7275837,0.6912045,0,0,0,10.62527,0,0,0,14.00003,100,0.203605,0.760325,3.691034,0,15.23907
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60997,1.032245,4.632717,0,0,0,-1,0,0,0,4.632717,0,0,4.632717,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.203605,0,3.706174,0,15.25799
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.5576,1.014178,4.55163,2.393691,2.393691,0,-1,0,2.393691,190.1511,2.031955,0,0,4.55163,2.519675,2.393691,0,0,0,10.62527,0,0,0,14.00003,100,0.203605,2.63306,3.641304,0,15.1769
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.85751,0.9640715,4.326753,2.120852,2.120852,0,-1,0,2.120852,204.0101,2.094277,0,0,4.326753,2.232476,2.120852,0,0,0,10.62527,0,0,0,14.00003,100,0.203605,2.332937,3.461402,0,14.95203
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30253,0.6545445,2.937596,2.565025,2.565025,0,-1,0,2.565025,114.525,0.2375696,0,0,2.937596,2.700026,2.565025,0,0,0,10.62527,0,0,0,14.00003,100,0.203605,2.821527,2.350076,0,13.56287
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61462,0.4236894,1.901518,1.351197,1.351197,0,-1,0,1.351197,140.7284,0.4792052,0,0,1.901518,1.422313,1.351197,0,0,0,10.62527,0,0,0,14.00003,100,0.203605,1.486317,1.521214,0,12.52679
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30267,0.1782449,0.799963,5.676492,3.33,0,-1,0,3.33,24.02291,4.440892E-16,2.346492,2.914141,0.799963,3.505263,3.33,0,0,0,10.62527,0,2.7053,-2.7053,11.14839,79.63121,0.203605,6.244141,0.6399704,0,11.42524
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,6.169542,3.33,0,-1,0,3.33,0,0,2.839542,3.456496,0,3.505263,3.33,0,0,3.005889,7.919974,0,3.505263,-3.505263,7.453519,53.23932,0.203605,6.786497,0,0,7.919974
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,2.393485,2.393485,0,-1,0,2.393485,0,0,4.440892E-16,0,0,2.519458,2.393485,0,0,6.900626,4.414711,0,2.519458,-2.519458,4.797778,34.26978,0.203605,2.632833,0,0,4.414711
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,5.774218,1.80049,0,-1,0,1.80049,0,0,3.973727,4.551149,0,1.895253,1.80049,0,0,9.700024,1.895253,0,1.895253,-1.895253,2.800006,20,0.203605,6.35164,0,0,1.895253
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,7.978415,0,0,-1,0,0,0,0,7.978415,8.776256,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203605,8.776256,0,0,0
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,1.315284,0,0,-1,0,0,0,0,1.315284,1.446813,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203605,1.446813,0,0,0
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,0.5919895,0,0,-1,0,0,0,0,0.5919895,0.6511884,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203605,0.6511884,0,0,0
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,1.133422,0,0,-1,0,0,0,0,1.133422,1.246764,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203605,1.246764,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,1.074597,0,0,-1,0,0,0,0,1.074597,1.182057,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203605,1.182057,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,0.8960074,0,0,-1,0,0,0,0,0.8960074,0.9856081,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203605,0.9856081,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,0.7649831,0,0,-1,0,0,0,0,0.7649831,0.8414814,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203605,0.8414814,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,1.391073,0,0,-1,0,0,0,0,1.391073,1.530181,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203605,1.530181,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,1.358014,1.358014,4.863277,0,1.492675,1.358014,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.203695,1.493816,0,5,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,0.9615638,0.9615638,4.466827,0,1.384444,0.9615638,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2037644,1.05772,0,5,2.997
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13947,0.2726617,1.223706,3.941949,3.941949,5,0,1.53,3.941949,31.04317,0,0,0,1.223706,0,0,1.058051,1.005148,5.14586,5.994,2.228854,0,2.228854,11.23271,80.23351,0.2038156,4.336144,0.9789647,5,7.217706
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50377,0.4990839,2.239888,1.960618,1.960618,0,0,0,1.960618,114.244,0,0,0,2.239888,2.063809,1.960618,0,0,2.917006,7.999969,0.1760798,0,0.1760798,11.39976,81.42667,0.2038073,2.15668,1.791911,0,10.23986
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.30016,0.6567934,2.947689,7.592514,3.33,0,-1,0,3.33,88.51918,4.440892E-16,4.262514,5.021765,2.947689,3.505263,3.33,0,0,2.740926,8.158441,0,0.5575745,-0.5575745,10.81202,77.22857,0.2038073,8.351765,2.358151,0,11.10613
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09625,0.8313934,3.731293,4.826658,3.33,0,-1,0,3.33,112.0509,0,1.496658,1.979323,3.731293,3.505263,3.33,0,0,3.360454,7.600866,0.2260304,0,0.2260304,11.02645,78.76022,0.2037965,5.309323,2.985035,0,11.33216
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39251,1.021667,4.58524,4.169857,3.33,0,-1,0,3.33,137.6949,0,0.8398565,1.256842,4.58524,3.505263,3.33,0,0,3.134423,7.804293,1.079977,0,1.079977,12.05101,86.07847,0.2037452,4.586842,3.668192,0,12.38953
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70964,0.8535959,3.830939,2.294955,2.294955,0,-1,0,2.294955,166.9287,0,0,0,3.830939,2.415742,2.294955,0,0,2.054446,8.776273,1.415196,0,1.415196,13.39358,95.66826,0.203678,2.524451,3.064751,0,12.60721
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58579,1.027617,4.611946,0,0,0,-1,0,0,0,3.972696,0,0,4.611946,0,0,0,0,0.6392496,10.04995,0.6392496,0,0.6392496,14.00003,100,0.2036476,0,3.689557,0,14.6619
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83602,0.8683903,3.897335,2.222259,2.222259,0,-1,0,2.222259,175.3772,1.558116,0,0,3.897335,2.33922,2.222259,0,0,0,10.62527,0,0,0,14.00003,100,0.2036476,2.444484,3.117868,0,14.52261
