Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,40.5152,57.90001,44.76955,41.19913,41.19913,0,-1,0,41.19913,98.33993,0,0,0,40.5152,43.36751,41.19913,0,0,158.3587,176.2354,0,2.85231,-2.85231,266.7619,63.51462,0.101596,45.31905,32.41216,0,216.7505
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,48.97106,66.74003,49.86094,18.05057,18.05057,0,-1,0,18.05057,271.2992,0,0,0,48.97106,19.0006,18.05057,0,0,161.528,173.383,29.97046,0,29.97046,295.1944,70.28424,0.10143,19.85563,39.17685,0,222.3541
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,27.80013,63.57596,54.20601,0,0,0,-1,0,0,0,0,0,0,27.80013,0,0,0,0,131.5575,200.3564,27.80013,0,27.80013,321.5679,76.56364,0.1012764,0,22.2401,0,228.1566
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,42.48248,73.25998,57.90699,9.885468,9.885468,0,-1,0,9.885468,429.7468,0,0,0,42.48248,10.40576,9.885468,0,0,103.7574,225.3766,32.07672,0,32.07672,351.9986,83.80902,0.1010998,10.87401,33.98598,0,267.859
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,32.15253,73.01223,61.41372,45.79872,45.79872,0,-1,0,45.79872,70.20399,0,0,0,32.15253,48.20918,45.79872,0,0,71.68068,254.2456,0,16.05665,-16.05665,335.0734,79.77922,0.1010998,50.37859,25.72202,0,286.3981
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,17.53498,69.84327,63.66293,0,0,0,-1,0,0,0,0,0,0,17.53498,0,0,0,0,89.5214,238.189,17.53498,0,17.53498,351.7085,83.73996,0.1010036,0,14.02799,0,255.7239
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,13.62989,69.30704,64.52172,27.17082,27.17082,0,-1,0,27.17082,50.1637,0,0,0,13.62989,28.60086,27.17082,0,0,71.98642,253.9704,0,14.97097,-14.97097,335.9277,79.98264,0.1010036,29.8879,10.90391,0,267.6003
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,10.46727,69.05911,65.39073,0,0,0,-1,0,0,0,0,0,0,10.46727,0,0,0,0,88.62083,238.9995,10.46727,0,10.46727,345.8578,82.34695,0.1009462,0,8.373819,0,249.4668
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,3.311498,65.65433,64.52172,28.89868,28.89868,0,-1,0,28.89868,11.45899,0,0,0,3.311498,30.41966,28.89868,0,0,78.15356,248.42,0,27.10816,-27.10816,317.2834,75.5435,0.1009462,31.78855,2.649198,0,251.7315
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,2.714727,62.78371,61.87378,0,0,0,-1,0,0,0,0,0,0,2.714727,0,0,0,0,108.2737,221.3119,2.714727,0,2.714727,319.8588,76.1567,0.1009313,0,2.171782,0,224.0266
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,59.28719,59.28719,38.683,38.683,0,-1,0,38.683,0,0,0,0,0,40.71895,38.683,0,0,105.559,223.7551,0,40.71895,-40.71895,276.9372,65.9373,0.1009313,42.5513,0,0,223.7551
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,56.6188,56.6188,10.54052,10.54052,0,-1,0,10.54052,0,0,0,0,0,11.09528,10.54052,0,0,150.8023,183.0362,0,11.09528,-11.09528,265.2418,63.15268,0.1009313,11.59457,0,0,183.0362
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,54.03221,54.03221,10.50242,10.50242,0,-1,0,10.50242,0,0,0,0,0,11.05518,10.50242,0,0,163.1304,171.9409,0,11.05518,-11.05518,253.5886,60.37811,0.1009313,11.55266,0,0,171.9409
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,51.30248,51.30248,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,175.4139,160.8857,0,0,0,253.5886,60.37811,0.1009313,0,0,0,160.8857
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,49.08394,49.08394,37.02245,37.02245,0,-1,0,37.02245,0,0,0,0,0,38.971,37.02245,0,0,175.4139,160.8857,0,38.971,-38.971,212.5096,50.59741,0.1009313,40.72469,0,0,160.8857
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,47.38681,47.38681,13.04019,13.04019,0,-1,0,13.04019,0,0,1.776357E-15,0,0,13.72651,13.04019,0,0,218.715,121.9147,0,13.72651,-13.72651,198.0405,47.15241,0.1009313,14.34421,0,0,121.9147
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,45.60789,45.60789,59.88105,59.88105,0,-1,0,59.88105,0,0,7.105427E-15,0,0,63.03268,59.88105,0,0,233.9667,108.1882,0,63.03268,-63.03268,131.5983,31.33286,0.1009313,65.86915,0,0,108.1882
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,43.91076,43.91076,15.36957,15.36957,0,-1,0,15.36957,0,0,1.776357E-15,0,0,16.17849,15.36957,0,0,304.003,45.15551,0,16.17849,-16.17849,114.5446,27.27248,0.1009313,16.90652,0,0,45.15551
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,42.61235,42.61235,31.09765,27.52817,0,-1,0,27.52817,0,0,3.569478,6.679242,0,28.97702,27.52817,0,0,321.9791,28.97702,0,28.97702,-28.97702,84.00017,20,0.1009313,34.20741,0,0,28.97702
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,41.29349,41.29349,27.31996,0,0,-1,0,0,0,0,27.31996,30.05196,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1009313,30.05196,0,0,0
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,40.19955,40.19955,18.22051,18.22051,81,0,22.761,18.22051,0,0,0,0,0,0,0,62.77949,59.64052,354.1758,0,59.64052,0,59.64052,140.5801,33.47139,0.1015294,20.04256,0,81,0
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,39.21808,39.21808,58.17055,58.17055,81,0,22.761,58.17055,0,0,0,0,0,0,0,22.82945,21.68797,294.5353,53.67646,21.68797,0,21.68797,161.1552,38.3702,0.1017572,63.98761,0,81,53.67646
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,17.6744,43.36146,38.15482,23.41007,23.41007,81,0,22.761,23.41007,75.49915,0,0,0,17.6744,0,0,57.58993,54.71043,272.8473,73.19564,72.38483,0,72.38483,229.8254,54.72023,0.1022798,25.75108,14.13952,81,90.87005
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,41.98721,53.36776,40.16888,13.6626,13.6626,81,0,22.761,13.6626,307.315,0,0,0,41.98721,0,0,67.3374,63.97053,200.4625,138.342,105.9577,0,105.9577,330.3458,78.6536,0.1026137,15.02886,33.58977,81,180.3292
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,57.74709,64.74076,45.11715,30.92,30.92,0,-1,0,30.92,186.7629,0,0,0,57.74709,32.54737,30.92,0,0,94.50474,233.704,25.19972,0,25.19972,354.2523,84.34563,0.1024756,34.012,46.19767,0,291.451
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,62.99435,72.87989,50.17788,33.27541,33.27541,0,-1,0,33.27541,189.3121,0,0,0,62.99435,35.02674,33.27541,0,0,69.30502,256.3837,27.96761,0,27.96761,380.7847,90.66285,0.1023226,36.60295,50.39548,0,319.3781
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,71.92352,82.40937,54.5434,14.62584,14.62584,0,-1,0,14.62584,491.7566,15.1905,0,0,71.92352,15.39562,14.62584,0,0,41.3374,281.5546,41.3374,0,41.3374,420.0009,100,0.1020974,16.08842,57.53882,0,353.4781
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,71.10939,86.73545,58.22392,32.95277,32.95277,0,-1,0,32.95277,215.7919,36.42226,0,0,71.10939,34.68713,32.95277,0,0,0,318.7582,0,0,0,420.0009,100,0.1020974,36.24805,56.88752,0,389.8676
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,70.65183,91.05257,61.7102,53.3341,53.3341,0,-1,0,53.3341,132.4703,14.51067,0,0,70.65183,56.14116,53.3341,0,0,0,318.7582,0,0,0,420.0009,100,0.1020974,58.66751,56.52147,0,389.4101
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,68.70403,92.93221,63.94919,62.20633,62.20633,0,-1,0,62.20633,110.4454,3.223678,0,0,68.70403,65.48035,62.20633,0,0,0,318.7582,0,0,0,420.0009,100,0.1020974,68.42696,54.96322,0,387.4622
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,62.59291,90.73542,64.80798,8.375221,8.375221,0,-1,0,8.375221,747.3583,53.77689,0,0,62.59291,8.816023,8.375221,0,0,0,318.7582,0,0,0,420.0009,100,0.1020974,9.212744,50.07433,0,381.3511
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,45.26617,83.27262,65.61565,47.5043,47.5043,0,-1,0,47.5043,95.28859,0,0,0,45.26617,50.00452,47.5043,0,0,0,318.7582,0,4.738347,-4.738347,415.0062,98.8108,0.1020974,52.25472,36.21294,0,364.0244
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,23.72892,73.39189,64.80798,19.55775,19.55775,0,-1,0,19.55775,121.3274,0,0,0,23.72892,20.58711,19.55775,0,0,5.26483,314.0199,3.14181,0,3.14181,417.9868,99.52046,0.1020804,21.51353,18.98314,0,337.7488
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,6.512003,64.37752,62.17027,19.02196,19.02196,0,-1,0,19.02196,34.23413,0,3.552714E-15,0,6.512003,20.02312,19.02196,0,0,2.123019,316.8475,0,13.51112,-13.51112,403.7448,96.12952,0.1020804,20.92416,5.209603,0,323.3595
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,59.57345,59.57345,40.57024,40.57024,0,-1,0,40.57024,0,0,7.105427E-15,0,0,42.70552,40.57024,0,0,17.13537,303.3364,0,42.70552,-42.70552,358.7292,85.41155,0.1020804,44.62727,0,0,303.3364
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,56.90507,56.90507,24.81596,24.81596,0,-1,0,24.81596,0,0,3.552714E-15,0,0,26.12206,24.81596,0,0,64.58595,260.6309,0,26.12206,-26.12206,331.1942,78.8556,0.1020804,27.29755,0,0,260.6309
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,54.31847,54.31847,49.98755,49.98755,0,-1,0,49.98755,0,0,7.105427E-15,0,0,52.61847,49.98755,0,0,93.61046,234.5088,0,52.61847,-52.61847,275.7294,65.64973,0.1020804,54.9863,0,0,234.5088
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,51.6092,51.6092,26.01735,26.01735,0,-1,0,26.01735,0,0,3.552714E-15,0,0,27.38668,26.01735,0,0,152.0754,181.8904,0,27.38668,-27.38668,246.8613,58.77639,0.1020804,28.61908,0,0,181.8904
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,49.3702,49.3702,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,182.5051,154.5037,0,0,0,246.8613,58.77639,0.1020804,0,0,0,154.5037
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,47.70374,47.70374,11.614,11.614,0,-1,0,11.614,0,0,1.776357E-15,0,0,12.22526,11.614,0,0,182.5051,154.5037,0,12.22526,-12.22526,233.9748,55.70817,0.1020804,12.7754,0,0,154.5037
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,45.92482,45.92482,50.87489,50.87489,0,-1,0,50.87489,0,0,0,0,0,53.55251,50.87489,0,0,196.0887,142.2784,0,53.55251,-53.55251,177.5255,42.26788,0.1020804,55.96237,0,0,142.2784
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,44.24814,44.24814,36.07504,36.07504,0,-1,0,36.07504,0,0,0,0,0,37.97372,36.07504,0,0,255.5915,88.72588,0,37.97372,-37.97372,137.4977,32.73747,0.1020804,39.68254,0,0,88.72588
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,42.95995,42.95995,26.7327,26.7327,0,-1,0,26.7327,0,0,0,0,0,28.13968,26.7327,0,0,297.7845,50.75217,0,28.13968,-28.13968,107.8358,25.67514,0.1020804,29.40597,0,0,50.75217
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,41.63087,41.63087,18.42725,18.42725,0,-1,0,18.42725,0,0,3.552714E-15,0,0,19.3971,18.42725,0,0,329.0508,22.61248,0,19.3971,-19.3971,87.38947,20.80698,0.1020804,20.26997,0,0,22.61248
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,40.51649,40.51649,20.61306,20.61306,20.25,0,7.39125,20.61306,0,0,0,0,0,0.3821707,0.3630622,0,0,350.6031,3.21538,0,0.3821707,-0.3821707,86.98663,20.71106,0.1020804,22.67437,0,81,3.21538
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,39.53502,39.53502,4.756391,4.756391,77.07218,0,21.76726,4.756391,0,0,0,0,0,0,0,72.31579,68.7,351.0278,2.83321,68.7,0,68.7,152.1612,36.22878,0.1025556,5.23203,0,81,2.83321
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,14.99592,42.90734,38.50242,3.581311,3.581311,75.8971,0,21.46997,3.581311,418.7272,0,0,0,14.99592,0,0,72.31579,68.7,282.3278,64.66321,83.69592,0,83.69592,231.5621,55.13372,0.1029284,3.939442,11.99674,81,79.65913
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,34.22482,51.08323,40.48582,18.80821,18.80821,81,0,22.761,18.80821,181.9674,0,0,0,34.22482,0,0,62.19179,59.0822,198.6319,139.9895,93.30701,0,93.30701,320.0809,76.20959,0.1033211,20.68904,27.37986,81,174.2144
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,53.88276,63.63304,45.46476,0,0,0,-1,0,0,0,0,0,0,53.88276,0,0,0,0,105.3249,223.9659,53.88276,0,53.88276,371.1986,88.38044,0.1030294,0,43.10621,0,277.8486
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,73.8731,78.24043,50.52548,41.25566,41.25566,0,-1,0,41.25566,179.0617,0,0,0,73.8731,43.42701,41.25566,0,0,51.44209,272.4604,30.44609,0,30.44609,400.0823,95.2575,0.1028653,45.38123,59.09848,0,346.3334
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,72.4232,83.06422,54.86033,0,0,0,-1,0,0,0,51.42721,0,0,72.4232,0,0,0,0,20.996,299.8618,20.996,0,20.996,420.0009,100,0.1027524,0,57.93856,0,372.285
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,65.73684,84.41492,58.54086,28.67061,28.67061,0,-1,0,28.67061,229.283,35.55725,0,0,65.73684,30.17959,28.67061,0,0,0,318.7582,0,0,0,420.0009,100,0.1027524,31.53767,52.58947,0,384.4951
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,75.02379,93.90514,61.99646,56.8163,56.8163,0,-1,0,56.8163,132.0462,15.21716,0,0,75.02379,59.80663,56.8163,0,0,0,318.7582,0,0,0,420.0009,100,0.1027524,62.49793,60.01903,0,393.782
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,62.97185,90.20652,64.23545,39.50356,39.50356,0,-1,0,39.50356,159.408,21.38916,0,0,62.97185,41.5827,39.50356,0,0,0,318.7582,0,0,0,420.0009,100,0.1027524,43.45392,50.37748,0,381.7301
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,47.67266,83.77362,65.10447,32.11773,32.11773,0,-1,0,32.11773,148.431,13.86453,0,0,47.67266,33.80813,32.11773,0,0,0,318.7582,0,0,0,420.0009,100,0.1027524,35.3295,38.13813,0,366.4309
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,34.48034,78.90357,65.90192,22.04193,22.04193,0,-1,0,22.04193,156.4307,11.27831,0,0,34.48034,23.20203,22.04193,0,0,0,318.7582,0,0,0,420.0009,100,0.1027524,24.24612,27.58427,0,353.2386
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,23.15447,73.42104,65.04312,47.51356,47.51356,0,-1,0,47.51356,48.73234,0,7.105427E-15,0,23.15447,50.01427,47.51356,0,0,0,318.7582,0,26.85981,-26.85981,391.6881,93.25889,0.1027524,52.26492,18.52357,0,341.9127
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,3.670921,63.69484,62.45653,59.47966,59.47966,0,-1,0,59.47966,6.171723,0,0,0,3.670921,62.61017,59.47966,0,0,29.84423,291.8984,0,58.93925,-58.93925,329.5607,78.46667,0.1027524,65.42764,2.936736,0,295.5693
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,59.80859,59.80859,26.74203,26.74203,0,-1,0,26.74203,0,0,3.552714E-15,0,0,28.14951,26.74203,0,0,95.33229,232.9592,0,28.14951,-28.14951,299.8885,71.40188,0.1027524,29.41623,0,0,232.9592
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,57.19133,57.19133,4.830997,4.830997,0,-1,0,4.830997,0,0,8.881784E-16,0,0,5.08526,4.830997,0,0,126.6095,204.8097,0,5.08526,-5.08526,294.5282,70.12562,0.1027524,5.314097,0,0,204.8097
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,54.60474,54.60474,0.1585119,0.1585119,0,-1,0,0.1585119,0,0,0,0,0,0.1668546,0.1585119,0,0,132.2598,199.7244,0,0.1668546,-0.1668546,294.3523,70.08374,0.1027524,0.1743631,0,0,199.7244
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,51.90568,51.90568,11.03432,11.03432,0,-1,0,11.03432,0,0,0,0,0,11.61508,11.03432,0,0,132.4452,199.5575,0,11.61508,-11.61508,282.1089,67.16866,0.1027524,12.13776,0,0,199.5575
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,49.68714,49.68714,22.89378,22.89378,0,-1,0,22.89378,0,0,3.552714E-15,0,0,24.09871,22.89378,0,0,145.3508,187.9425,0,24.09871,-24.09871,256.7066,61.12051,0.1027524,25.18316,0,0,187.9425
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,48.02068,48.02068,20.75867,20.75867,0,-1,0,20.75867,0,0,3.552714E-15,0,0,21.85123,20.75867,0,0,172.1272,163.8438,0,21.85123,-21.85123,233.6734,55.63642,0.1027524,22.83453,0,0,163.8438
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,46.23153,46.23153,1.786773,1.786773,0,-1,0,1.786773,0,0,0,0,0,1.880814,1.786773,0,0,196.4063,141.9925,0,1.880814,-1.880814,231.6909,55.16438,0.1027524,1.965451,0,0,141.9925
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,44.54462,44.54462,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,198.4961,140.1117,0,0,0,231.6909,55.16438,0.1027524,0,0,0,140.1117
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,43.24622,43.24622,38.72227,38.72227,0,-1,0,38.72227,0,0,0,0,0,40.76029,38.72227,0,0,198.4961,140.1117,0,40.76029,-40.76029,188.7258,44.93462,0.1027524,42.5945,0,0,140.1117
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,41.92736,41.92736,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,243.7853,99.35142,0,0,0,188.7258,44.93462,0.1027524,0,0,0,99.35142
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,40.83342,40.83342,46.51173,46.51173,0,0,0,46.51173,0,0,0,0,0,48.95972,46.51173,0,0,243.7853,99.35142,0,48.95972,-48.95972,137.1177,32.647,0.1027524,51.1629,0,0,99.35142
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,39.85195,39.85195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.185,50.3917,0,0,0,137.1177,32.647,0.1027524,0,0,0,50.3917
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,14.72897,43.15258,38.81936,16.39548,16.39548,0,0,0,16.39548,89.83556,0,0,0,14.72897,17.2584,16.39548,0,0,298.185,50.3917,0,2.529428,-2.529428,134.4514,32.01218,0.1027524,18.03503,11.78318,0,65.12067
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,33.5738,51.17413,40.77208,22.10398,22.10398,0,0,0,22.10398,151.8903,0,0,0,33.5738,23.26734,22.10398,0,0,300.9955,47.86227,10.30645,0,10.30645,144.229,34.34017,0.1026971,24.31437,26.85904,0,81.43607
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,59.83448,66.31158,45.75102,49.27502,49.27502,0,-1,0,49.27502,121.4296,0,0,0,59.83448,51.86844,49.27502,0,0,290.6891,57.13808,7.966039,0,7.966039,151.7862,36.13951,0.1026544,54.20252,47.86758,0,116.9726
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,64.36835,74.26965,50.8322,61.9034,61.9034,0,-1,0,61.9034,103.9819,0,7.105427E-15,0,64.36835,65.16148,61.9034,0,0,282.723,64.30752,0,0.793131,-0.793131,150.9502,35.94046,0.1026544,68.09374,51.49468,0,128.6759
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,64.7632,79.75851,55.17726,63.97377,63.97377,0,-1,0,63.97377,101.234,1.421085E-14,0,1.671148,64.7632,67.34081,63.97377,0,0,283.6043,63.51439,0,2.577613,-2.577613,148.2332,35.29354,0.1026544,70.37115,51.81056,0,128.2776
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,72.62807,88.32344,58.82712,55.44771,55.44771,0,-1,0,55.44771,130.9848,0,0,0,72.62807,58.36601,55.44771,0,0,286.4683,60.93678,14.26206,0,14.26206,161.7634,38.51501,0.102578,60.99248,58.10246,0,133.5648
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,74.77749,94.15327,62.28273,0,0,0,-1,0,0,0,0,0,0,74.77749,0,0,0,0,272.2062,73.77263,74.77749,0,74.77749,232.7035,55.40549,0.1021794,0,59.82199,0,148.5501
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,62.61111,90.31618,64.4706,12.8701,12.8701,0,-1,0,12.8701,486.485,0,0,0,62.61111,13.54747,12.8701,0,0,197.4287,141.0724,49.06364,0,49.06364,279.2494,66.48781,0.1019196,14.15711,50.08889,0,203.6835
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,56.04748,88.03951,65.32939,0,0,0,-1,0,0,0,0,0,0,56.04748,0,0,0,0,148.3651,185.2296,56.04748,0,56.04748,332.4207,79.14762,0.1016244,0,44.83798,0,241.2771
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,43.45348,83.05846,66.13706,11.61259,11.61259,0,-1,0,11.61259,374.1928,0,0,0,43.45348,12.22378,11.61259,0,0,92.31761,235.6724,31.2297,0,31.2297,362.0478,86.20168,0.1014606,12.77385,34.76279,0,279.1259
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,21.22904,72.92092,65.26804,12.72672,12.72672,0,-1,0,12.72672,166.8069,0,0,0,21.22904,13.39654,12.72672,0,0,61.08791,263.7791,7.832494,0,7.832494,369.4783,87.97086,0.1014196,13.99939,16.98323,0,285.0081
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,3.762597,63.95298,62.68145,29.36015,29.36015,0,-1,0,29.36015,12.81532,0,0,0,3.762597,30.90542,29.36015,0,0,53.25541,270.8284,0,27.14282,-27.14282,340.8673,81.15871,0.1014196,32.29616,3.010077,0,274.5909
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,60.09486,60.09486,4.282408,4.282408,0,-1,0,4.282408,0,0,8.881784E-16,0,0,4.507798,4.282408,0,0,83.4141,243.6855,0,4.507798,-4.507798,336.1156,80.02737,0.1014196,4.710649,0,0,243.6855
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,57.44692,57.44692,63.97609,63.97609,0,-1,0,63.97609,0,0,0,1.673699,0,67.34325,63.97609,0,0,88.42277,239.1777,0,67.34325,-67.34325,265.1296,63.12597,0.1014196,70.3737,0,0,239.1777
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,54.86033,54.86033,2.40653,2.40653,0,-1,0,2.40653,0,0,4.440892E-16,0,0,2.533189,2.40653,0,0,163.2486,171.8345,0,2.533189,-2.533189,262.4594,62.49021,0.1014196,2.647183,0,0,171.8345
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,52.16127,52.16127,27.48731,27.48731,0,-1,0,27.48731,0,0,0,0,0,28.93401,27.48731,0,0,166.0633,169.3013,0,28.93401,-28.93401,231.9603,55.22853,0.1014196,30.23604,0,0,169.3013
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,49.94273,49.94273,19.71982,19.71982,0,-1,0,19.71982,0,0,0,0,0,20.7577,19.71982,0,0,198.2122,140.3673,0,20.7577,-20.7577,210.0797,50.01889,0.1014196,21.6918,0,0,140.3673
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,48.27627,48.27627,26.44518,26.44518,0,-1,0,26.44518,0,0,3.552714E-15,0,0,27.83703,26.44518,0,0,221.2763,119.6096,0,27.83703,-27.83703,180.7369,43.03252,0.1014196,29.0897,0,0,119.6096
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,46.52802,46.52802,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,252.2063,91.77254,0,0,0,180.7369,43.03252,0.1014196,0,0,0,91.77254
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,44.76955,44.76955,2.126372,2.126372,0,-1,0,2.126372,0,0,0,0,0,2.238286,2.126372,0,0,252.2063,91.77254,0,2.238286,-2.238286,178.3776,42.47076,0.1014196,2.33901,0,0,91.77254
