Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,0.1608267,0.1608267,0,-1,0,0.1608267,0,0,0.00000000000000002775558,0,0,0.1692913,0.1608267,0,0,3.150573,1.718173,0,0.1692913,-0.1692913,2.832668,47.21103,0.1719655,0.1769094,0,0,1.718173
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,0.004090711,0.004090711,0,-1,0,0.004090711,0,0,0,0,0,0.004306012,0.004090711,0,0,3.338674,1.548882,0,0.004306012,-0.004306012,2.828129,47.13538,0.1719655,0.004499782,0,0,1.548882
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,0.3814576,0.3814576,0,0,0,0.3814576,0,0,0.00000000000000005551115,0,0,0.4015343,0.3814576,0,0,3.343459,1.544576,0,0.4015343,-0.4015343,2.404874,40.08116,0.1719655,0.4196033,0,0,1.544576
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.04428761,0,0,0,0,0,0,0,0,0,0,0.04428761,0,0,0,0,3.789608,1.143042,0.04428761,0,0.04428761,2.446889,40.7814,0.1719598,0,0.03543009,0,1.187329
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,0.2828689,0.8658832,0.8658832,0,0,0,0.8658832,32.66824,0,0,0,0.2828689,0.911456,0.8658832,0,0,3.74532,1.182901,0,0.6285872,-0.6285872,1.7843,29.73828,0.1719598,0.9524716,0.2262951,0,1.465769
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,0.4699953,0,0,0,0,0,0,0,0,0,0,0.4699953,0,0,0,0,4.44375,0.5543134,0.4699953,0,0.4699953,2.230177,37.16954,0.1718996,0,0.3759962,0,1.024309
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,1.077501,1.623472,1.38,0,-1,0,1.38,78.07976,0.0000000000000002220446,0.243472,0.6526504,1.077501,1.452632,1.38,0,0,3.973755,0.9773092,0,0.375131,-0.375131,1.834754,30.57917,0.1718996,1.785819,0.8620005,0,2.05481
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,1.257414,0.4209386,0.4209386,0,-1,0,0.4209386,298.7168,0,0,0,1.257414,0.4430933,0.4209386,0,0,4.390567,0.6021783,0.8143209,0,0.8143209,2.607287,43.45469,0.1717954,0.4630325,1.005931,0,1.859592
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,0.5561213,1.45655,1.38,0,-1,0,1.38,40.29865,0.0000000000000002220446,0.07654959,0.2282278,0.5561213,1.452632,1.38,0,0,3.576247,1.335067,0,0.8965103,-0.8965103,1.662282,27.70464,0.1717954,1.602205,0.444897,0,1.891188
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,1.105516,2.12434,1.38,0,-1,0,1.38,80.10987,0,0.7443395,1.710096,1.105516,1.452632,1.38,0,0,4.572369,0.4385568,0,0.3471153,-0.3471153,1.29639,21.60646,0.1717954,2.336773,0.884413,0,1.544073
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,1.229115,1.041335,1.041335,0,-1,0,1.041335,118.0327,0,0,0.825067,1.229115,1.096142,1.041335,0,0,4.958053,0.09144142,0.1329734,0,0.1329734,1.42254,23.70895,0.1717784,1.145468,0.9832922,0,1.320557
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,0.7615023,1.244992,0.9239887,0,-1,0,0.9239887,82.41467,0,0.3210028,1.024244,0.7615023,0.9726197,0.9239887,0,0,4.825079,0.2111174,0,0.2111174,-0.2111174,1.200002,20,0.1717784,1.369491,0.6092018,0,0.9726197
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,0.6163494,0.7197986,0.5855319,0,-1,0,0.5855319,105.2632,0,0.1342667,0.6746721,0.6163494,0.6163494,0.5855319,0,0,5.059654,0,0,0,0,1.200002,20,0.1717784,0.7917784,0.4930795,0,0.6163494
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,0.6144418,1.082727,0.5837197,0,-1,0,0.5837197,105.2632,0,0.4990075,1.074256,0.6144418,0.6144418,0.5837197,0,0,5.059654,0,0,0,0,1.200002,20,0.1717784,1.191,0.4915535,0,0.6144418
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,0.3197347,0,0,0,-1,0,0,0,0,0,0,0.3197347,0,0,0,0,5.059654,0,0.3197347,0,0.3197347,1.503329,25.05544,0.1717376,0,0.2557877,0,0.3197347
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,0.945192,0.2733731,0,-1,0,0.2733731,0,0,0.6718189,0.766338,0,0.2877612,0.2733731,0,0,4.73992,0.2877612,0,0.2877612,-0.2877612,1.200002,20,0.1717376,1.039711,0,0,0.2877612
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,0.8617427,0,0,-1,0,0,0,0,0.8617427,0.9479169,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1717376,0.9479169,0,0,0
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,0.8228163,0,0,-1,0,0,0,0,0.8228163,0.9050979,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1717376,0.9050979,0,0,0
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,1.384735,0,0,-1,0,0,0,0,1.384735,1.523209,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1717376,1.523209,0,0,0
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,0.1084847,0,0,-1,0,0,0,0,0.1084847,0.1193332,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1717376,0.1193332,0,0,0
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,0.1030815,0,0,-1,0,0,0,0,0.1030815,0.1133897,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1717376,0.1133897,0,0,0
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,0.4700433,0,0,-1,0,0,0,0,0.4700433,0.5170476,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1717376,0.5170476,0,0,0
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1717376,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1717376,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,0.02999079,0,0,-1,0,0,0,0,0.02999079,0.03298986,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1717376,0.03298986,0,0,0
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,0.272714,0,0,-1,0,0,0,0,0.272714,0.2999854,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1717376,0.2999854,0,0,0
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1717376,0,0,0,0
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.1055889,0,0,0,0,0,0,0,0,0,0,0.1055889,0,0,0,0,5.059654,0,0.1055889,0,0.1055889,1.300173,21.6695,0.1717241,0,0.08447114,0,0.1055889
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,0.4645849,0,0,0,0,0,0,0,0,0,0,0.4645849,0,0,0,0,4.954065,0.09503004,0.4645849,0,0.4645849,1.740917,29.01522,0.1716648,0,0.3716679,0,0.5596149
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,0.7396992,0.9036121,0.9036121,1.7,0,0.5202,0.9036121,81.86025,0,0,0,0.7396992,0,0,0.7963879,0.7565685,4.48948,0.5131564,1.496268,0,1.496268,3.160401,52.67324,0.1717612,0.9939733,0.5917593,1.7,1.252856
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,1.253293,1.051049,1.051049,0,-1,0,1.051049,119.2422,0,0,0,1.253293,1.106367,1.051049,0,0,2.993213,1.859797,0.1469261,0,0.1469261,3.299787,54.99635,0.1717425,1.156153,1.002634,0,3.11309
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,0.9675524,1.465792,1.38,0,-1,0,1.38,70.11249,0.0000000000000002220446,0.08579213,0.2323713,0.9675524,1.452632,1.38,0,0,2.846287,1.992031,0,0.4850792,-0.4850792,2.788469,46.47439,0.1717425,1.612371,0.7740419,0,2.959583
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,1.182853,1.430595,1.38,0,-1,0,1.38,85.71395,0.0000000000000002220446,0.05059484,0.1936543,1.182853,1.452632,1.38,0,0,3.385264,1.506952,0,0.2697791,-0.2697791,2.504097,41.73486,0.1717425,1.573654,0.946282,0,2.689804
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,1.576183,0.8713003,0.8713003,0,-1,0,0.8713003,180.9,0,0,0,1.576183,0.9171582,0.8713003,0,0,3.685018,1.237172,0.6590244,0,0.6590244,3.129302,52.15493,0.1716585,0.9584303,1.260946,0,2.813355
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,1.477646,0.9608595,0.9608595,0,-1,0,0.9608595,153.7838,0,0,0,1.477646,1.011431,0.9608595,0,0,3.025994,1.830294,0.4662151,0,0.4662151,3.571593,59.52643,0.1715991,1.056945,1.182117,0,3.307941
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,1.621831,0.4235218,0.4235218,0,-1,0,0.4235218,382.9391,0,0,0,1.621831,0.4458124,0.4235218,0,0,2.559779,2.249888,1.176018,0,1.176018,4.687262,78.12086,0.1714495,0.465874,1.297464,0,3.871719
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,1.285883,0,0,0,-1,0,0,0,0,0,0,1.285883,0,0,0,0,1.383761,3.308305,1.285883,0,1.285883,5.907157,98.45243,0.1712861,0,1.028707,0,4.594188
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,0.8274868,1.2254,1.2254,0,-1,0,1.2254,67.52788,0,0,0,0.8274868,1.289895,1.2254,0,0,0.09787709,4.4656,0,0.4624082,-0.4624082,5.419736,90.32877,0.1712861,1.34794,0.6619894,0,5.293086
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,0.3369028,0.6720442,0.6720442,0,-1,0,0.6720442,50.13105,0,0.0000000000000001110223,0,0.3369028,0.7074149,0.6720442,0,0,0.6116639,4.003191,0,0.3705121,-0.3705121,5.029182,83.81954,0.1712861,0.7392486,0.2695222,0,4.340094
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.023344,3.632679,0,0,0,5.029182,83.81954,0.1712861,0,0,0,3.632679
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,0.238719,0.238719,0,-1,0,0.238719,0,0,0.00000000000000002775558,0,0,0.2512831,0.238719,0,0,1.023344,3.632679,0,0.2512831,-0.2512831,4.764307,79.40495,0.1712861,0.2625909,0,0,3.632679
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,0.3143174,0.3143174,0,-1,0,0.3143174,0,0,0.00000000000000005551115,0,0,0.3308604,0.3143174,0,0,1.302548,3.381396,0,0.3308604,-0.3308604,4.415549,73.59234,0.1712861,0.3457491,0,0,3.381396
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,1.176432,1.176432,0,-1,0,1.176432,0,0,0.0000000000000002220446,0,0,1.238349,1.176432,0,0,1.67017,3.050536,0,1.238349,-1.238349,3.110214,51.83681,0.1712861,1.294075,0,0,3.050536
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,0.3074459,0.3074459,0,-1,0,0.3074459,0,0,0.00000000000000005551115,0,0,0.3236272,0.3074459,0,0,3.046114,1.812186,0,0.3236272,-0.3236272,2.769082,46.15127,0.1712861,0.3381905,0,0,1.812186
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,0.1564184,0.1564184,0,-1,0,0.1564184,0,0,0.00000000000000002775558,0,0,0.164651,0.1564184,0,0,3.4057,1.488559,0,0.164651,-0.164651,2.595524,43.25865,0.1712861,0.1720603,0,0,1.488559
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,0.2025487,0.2025487,0,-1,0,0.2025487,0,0,0,0,0,0.2132091,0.2025487,0,0,3.588645,1.323908,0,0.2132091,-0.2132091,2.370782,39.51295,0.1712861,0.2228035,0,0,1.323908
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,0.1506731,0.1506731,0,-1,0,0.1506731,0,0,0.00000000000000002775558,0,0,0.1586033,0.1506731,0,0,3.825544,1.110699,0,0.1586033,-0.1586033,2.203599,36.72659,0.1712861,0.1657404,0,0,1.110699
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,0.03974846,0.03974846,0,-1,0,0.03974846,0,0,0.000000000000000006938894,0,0,0.04184049,0.03974846,0,0,4.00177,0.9520957,0,0.04184049,-0.04184049,2.159496,35.99152,0.1712861,0.04372331,0,0,0.9520957
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,0.1070733,0.1070733,0,-1,0,0.1070733,0,0,0.00000000000000001387779,0,0,0.1127087,0.1070733,0,0,4.04826,0.9102553,0,0.1127087,-0.1127087,2.04069,34.01144,0.1712861,0.1177806,0,0,0.9102553
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,0.1138978,0.1138978,0,-1,0,0.1138978,0,0,0.00000000000000001387779,0,0,0.1198925,0.1138978,0,0,4.173491,0.7975465,0,0.1198925,-0.1198925,1.914312,31.90514,0.1712861,0.1252876,0,0,0.7975465
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,0.1087508,0.1087508,0,0,0,0.1087508,0,0,0,0,0,0.1144745,0.1087508,0,0,4.306705,0.677654,0,0.1144745,-0.1144745,1.793646,29.89404,0.1712861,0.1196258,0,0,0.677654
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,0.03014559,0.0734623,0.0734623,0,0,0,0.0734623,41.03546,0,0,0,0.03014559,0.07732874,0.0734623,0,0,4.433899,0.5631796,0,0.04718314,-0.04718314,1.74391,29.06511,0.1712861,0.08080854,0.02411647,0,0.5933252
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,0.2689341,0.1700815,0.1700815,0,0,0,0.1700815,158.1207,0,0,0,0.2689341,0.1790332,0.1700815,0,0,4.486325,0.5159965,0.08990093,0,0.08990093,1.829198,30.48657,0.1712747,0.1870897,0.2151473,0,0.7849305
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,0.7251372,1.292356,1.292356,1.7,0,0.5202,1.292356,56.10973,0,0,0,0.7251372,0,0,0.4076445,0.3872622,4.396424,0.5969073,1.112399,0,1.112399,2.884513,48.07512,0.1713799,1.421591,0.5801098,1.7,1.322044
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,1.186637,0.8364505,0.8364505,0,-1,0,0.8364505,141.8657,0,0,0,1.186637,0.8804742,0.8364505,0,0,3.284025,1.598067,0.3061624,0,0.3061624,3.174964,52.91596,0.1713411,0.9200956,0.9493093,0,2.784703
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,1.434201,1.063407,1.063407,0,-1,0,1.063407,134.8685,0,0,0,1.434201,1.119376,1.063407,0,0,2.977862,1.873613,0.314825,0,0.314825,3.473633,57.89377,0.1713012,1.169748,1.147361,0,3.307814
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,1.71074,0.3882663,0.3882663,0,-1,0,0.3882663,440.6099,0,0,0,1.71074,0.4087014,0.3882663,0,0,2.663037,2.156955,1.302038,0,1.302038,4.708855,78.48076,0.1711363,0.4270929,1.368592,0,3.867695
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,1.64529,0.3941471,0.3941471,0,-1,0,0.3941471,417.4306,0,0,0,1.64529,0.4148917,0.3941471,0,0,1.360999,3.32879,1.230399,0,1.230399,5.876114,97.93504,0.1709808,0.4335618,1.316232,0,4.974081
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,1.328458,0,0,0,-1,0,0,0,1.197858,0,0,1.328458,0,0,0,0,0.1306001,4.436149,0.1306001,0,0.1306001,6.000012,100,0.1709643,0,1.062767,0,5.764607
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,1.321623,0.1366779,0.1366779,0,-1,0,0.1366779,966.9617,1.177751,0,0,1.321623,0.1438714,0.1366779,0,0,0,4.553689,0,0,0,6.000012,100,0.1709643,0.1503457,1.057298,0,5.875311
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,0.8847325,0.955093,0.955093,0,-1,0,0.955093,92.63313,0,0.0000000000000001110223,0,0.8847325,1.005361,0.955093,0,0,0,4.553689,0,0.1206285,-0.1206285,5.872859,97.88078,0.1709643,1.050602,0.707786,0,5.438421
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,0.3603917,0.444591,0.444591,0,-1,0,0.444591,81.06141,0,0,0,0.3603917,0.4679905,0.444591,0,0,0.1340317,4.433061,0,0.1075988,-0.1075988,5.759439,95.99046,0.1709643,0.4890501,0.2883134,0,4.793452
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,0.2499629,0.4898843,0.4898843,0,-1,0,0.4898843,51.02488,0,0,0,0.2499629,0.5156677,0.4898843,0,0,0.2535859,4.325462,0,0.2657048,-0.2657048,5.479362,91.32252,0.1709643,0.5388727,0.1999703,0,4.575425
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,0.2777355,0.2777355,0,-1,0,0.2777355,0,0,0.00000000000000005551115,0,0,0.2923532,0.2777355,0,0,0.5488134,4.059757,0,0.2923532,-0.2923532,5.171195,86.1864,0.1709643,0.3055091,0,0,4.059757
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,0.1512862,0.1512862,0,-1,0,0.1512862,0,0,0.00000000000000002775558,0,0,0.1592486,0.1512862,0,0,0.8736503,3.767404,0,0.1592486,-0.1592486,5.003332,83.38869,0.1709643,0.1664148,0,0,3.767404
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.050593,3.608155,0,0,0,5.003332,83.38869,0.1709643,0,0,0,3.608155
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,0.2335202,0.2335202,0,-1,0,0.2335202,0,0,0.00000000000000002775558,0,0,0.2458107,0.2335202,0,0,1.050593,3.608155,0,0.2458107,-0.2458107,4.744225,79.07025,0.1709643,0.2568722,0,0,3.608155
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,0.1338379,0.1338379,0,-1,0,0.1338379,0,0,0,0,0,0.140882,0.1338379,0,0,1.323716,3.362344,0,0.140882,-0.140882,4.595722,76.59521,0.1709643,0.1472217,0,0,3.362344
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,0.07623821,0.07623821,0,-1,0,0.07623821,0,0,0.00000000000000001387779,0,0,0.08025075,0.07623821,0,0,1.480252,3.221462,0,0.08025075,-0.08025075,4.51113,75.18535,0.1709643,0.08386203,0,0,3.221462
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,0.226252,0.226252,0,-1,0,0.226252,0,0,0.00000000000000002775558,0,0,0.23816,0.226252,0,0,1.569419,3.141212,0,0.23816,-0.23816,4.260087,71.00131,0.1709643,0.2488772,0,0,3.141212
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,0.08202682,0.08202682,0,-1,0,0.08202682,0,0,0,0,0,0.08634403,0.08202682,0,0,1.834042,2.903052,0,0.08634403,-0.08634403,4.169073,69.48441,0.1709643,0.09022951,0,0,2.903052
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,0.1307737,0.1307737,0,-1,0,0.1307737,0,0,0.00000000000000002775558,0,0,0.1376565,0.1307737,0,0,1.929979,2.816708,0,0.1376565,-0.1376565,4.02397,67.06603,0.1709643,0.1438511,0,0,2.816708
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,0.03342564,0.03342564,0,-1,0,0.03342564,0,0,0.000000000000000006938894,0,0,0.03518489,0.03342564,0,0,2.082931,2.679051,0,0.03518489,-0.03518489,3.986882,66.4479,0.1709643,0.03676821,0,0,2.679051
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,0.3055691,0.3055691,0,-1,0,0.3055691,0,0,0,0,0,0.3216517,0.3055691,0,0,2.122025,2.643866,0,0.3216517,-0.3216517,3.647831,60.79707,0.1709643,0.336126,0,0,2.643866
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,0.1294848,0.1294848,0,0,0,0.1294848,0,0,0.00000000000000002775558,0,0,0.1362998,0.1294848,0,0,2.479416,2.322214,0,0.1362998,-0.1362998,3.504159,58.40253,0.1709643,0.1424333,0,0,2.322214
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.0459089,0.09846997,0.09846997,0,0,0,0.09846997,46.62223,0,0,0,0.0459089,0.1036526,0.09846997,0,0,2.63086,2.185915,0,0.0577437,-0.0577437,3.443291,57.38808,0.1709643,0.108317,0.03672712,0,2.231823
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,0.3690668,0.5309976,0.5309976,0,0,0,0.5309976,69.50443,0,0,0,0.3690668,0.5589448,0.5309976,0,0,2.69502,2.128171,0,0.189878,-0.189878,3.243143,54.05227,0.1709643,0.5840973,0.2952535,0,2.497238
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,0.8518771,1.034124,1.034124,0,0,0,1.034124,82.37669,0,0,0,0.8518771,1.088552,1.034124,0,0,2.905996,1.938293,0,0.2366744,-0.2366744,2.993666,49.89433,0.1709643,1.137536,0.6815017,0,2.79017
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,1.182324,1.011235,1.011235,0,-1,0,1.011235,116.9188,0,0,0,1.182324,1.064458,1.011235,0,0,3.168967,1.701618,0.1178658,0,0.1178658,3.105483,51.75795,0.1709495,1.112359,0.9458591,0,2.883942
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,1.296365,0.8640027,0.8640027,0,-1,0,0.8640027,150.0417,0,0,0,1.296365,0.9094766,0.8640027,0,0,3.051101,1.807698,0.3868881,0,0.3868881,3.472517,57.87517,0.1709007,0.950403,1.037092,0,3.104062
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,1.333807,1.952383,1.38,0,-1,0,1.38,96.65269,0.0000000000000002220446,0.5723832,0.7676216,1.333807,1.452632,1.38,0,0,2.664213,2.155897,0,0.1188244,-0.1188244,3.347265,55.78764,0.1709007,2.147622,1.067046,0,3.489704
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,1.234553,0.761988,0.761988,0,-1,0,0.761988,162.0174,0,0,0,1.234553,0.8020926,0.761988,0,0,2.79624,2.037072,0.4324607,0,0.4324607,3.757534,62.62543,0.1708461,0.8381867,0.9876426,0,3.271626
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,1.033202,0,0,0,-1,0,0,0,0,0,0,1.033202,0,0,0,0,2.36378,2.426287,1.033202,0,1.033202,4.737715,78.96176,0.170716,0,0.8265615,0,3.459489
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,0.8885229,0,0,0,-1,0,0,0,0,0,0,0.8885229,0,0,0,0,1.330578,3.356169,0.8885229,0,0.8885229,5.580642,93.01051,0.1706042,0,0.7108183,0,4.244692
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,0.8112303,0,0,0,-1,0,0,0,0.3691753,0,0,0.8112303,0,0,0,0,0.442055,4.155839,0.442055,0,0.442055,6.000012,100,0.1705487,0,0.6489843,0,4.96707
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,0.5315675,1.486755,1.38,0,-1,0,1.38,38.51938,0.0000000000000002220446,0.106755,0.2554305,0.5315675,1.452632,1.38,0,0,0,4.553689,0,0.9210641,-0.9210641,5.029125,83.81859,0.1705487,1.63543,0.425254,0,5.085257
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,0.2946216,0.9917074,0.9917074,0,-1,0,0.9917074,29.70852,0,0,0,0.2946216,1.043903,0.9917074,0,0,1.023404,3.632625,0,0.7492809,-0.7492809,4.239314,70.65509,0.1705487,1.090878,0.2356973,0,3.927247
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.855939,2.883344,0,0,0,4.239314,70.65509,0.1705487,0,0,0,2.883344
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,0.2607786,0.2607786,0,-1,0,0.2607786,0,0,0.00000000000000005551115,0,0,0.2745037,0.2607786,0,0,1.855939,2.883344,0,0.2745037,-0.2745037,3.949961,65.83256,0.1705487,0.2868564,0,0,2.883344
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,1.106602,1.106602,0,-1,0,1.106602,0,0,0.0000000000000002220446,0,0,1.164844,1.106602,0,0,2.160943,2.60884,0,1.164844,-1.164844,2.722108,45.36837,0.1705487,1.217262,0,0,2.60884
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,0.7262463,0.7262463,0,-1,0,0.7262463,0,0,0.0000000000000001110223,0,0,0.7644698,0.7262463,0,0,3.455215,1.443996,0,0.7644698,-0.7644698,1.916286,31.93803,0.1705487,0.7988709,0,0,1.443996
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,0.05534001,0.05534001,0,-1,0,0.05534001,0,0,0.000000000000000006938894,0,0,0.05825265,0.05534001,0,0,4.304626,0.6795262,0,0.05825265,-0.05825265,1.854882,30.91464,0.1705487,0.06087402,0,0,0.6795262
