Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,1.337813,0.6661832,0.6661832,0,-1,0,0.6661832,200.8176,0.5640911,0,0,1.337813,0.7012455,0.6661832,0,0,0.07247622,4.488461,0.07247622,0,0.07247622,6.000012,100,0.1853826,0.7328016,1.07025,0,5.826273
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,1.232597,0.9273796,0.9273796,0,0,0,0.9273796,132.9119,0.2564085,0,0,1.232597,0.9761891,0.9273796,0,0,0,4.553689,0,0,0,6.000012,100,0.1853826,1.020118,0.986078,0,5.786286
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,1.407867,0.8202996,0.8202996,0,0,0,0.8202996,171.6284,0.5443937,0,0,1.407867,0.8634732,0.8202996,0,0,0,4.553689,0,0,0,6.000012,100,0.1853826,0.9023295,1.126294,0,5.961556
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,1.495719,0.7307313,0.7307313,0,0,0,0.7307313,204.688,0.7265285,0,0,1.495719,0.7691908,0.7307313,0,0,0,4.553689,0,0,0,6.000012,100,0.1853826,0.8038044,1.196575,0,6.049408
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,1.760145,0.4449175,0.4449175,0,0,0,0.4449175,395.6115,1.291811,0,0,1.760145,0.4683342,0.4449175,0,0,0,4.553689,0,0,0,6.000012,100,0.1853826,0.4894092,1.408116,0,6.313834
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,0.8427922,0.8433313,0.8433313,0,-1,0,0.8433313,99.93607,0,0,0,0.8427922,0.8877172,0.8433313,0,0,0,4.553689,0,0.04492503,-0.04492503,5.952657,99.21075,0.1853826,0.9276645,0.6742337,0,5.396481
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,0.8555604,0.3335441,0.3335441,0,0,0,0.3335441,256.5059,0.4545445,0,0,0.8555604,0.3510991,0.3335441,0,0,0.0499167,4.508764,0.0499167,0,0.0499167,6.000012,100,0.185376,0.3668985,0.6844483,0,5.364324
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,0.3555509,0.4611689,0.4611689,0,0,0,0.4611689,77.09775,0,0,0,0.3555509,0.485441,0.4611689,0,0,0,4.553689,0,0.1298901,-0.1298901,5.863096,97.71807,0.185376,0.5072858,0.2844407,0,4.90924
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,0.1702741,0,0,0,0,0,0,0,0.02595172,0,0,0.1702741,0,0,0,0,0.1443224,4.423799,0.1443224,0,0.1443224,6.000012,100,0.1853571,0,0.1362193,0,4.594073
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,0.2089242,0.2089242,0,0,0,0.2089242,0,0,0,0,0,0.2199202,0.2089242,0,0,0,4.553689,0,0.2199202,-0.2199202,5.768196,96.13641,0.1853571,0.2298167,0,0,4.553689
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,0.7877734,0.7877734,0,-1,0,0.7877734,0,0,0.0000000000000001110223,0,0,0.8292352,0.7877734,0,0,0.2443558,4.333769,0,0.8292352,-0.8292352,4.894105,81.56825,0.1853571,0.8665507,0,0,4.333769
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.165728,3.504534,0,0,0,4.894105,81.56825,0.1853571,0,0,0,3.504534
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,1.22184,1.22184,0,-1,0,1.22184,0,0,0.0000000000000002220446,0,0,1.286147,1.22184,0,0,1.165728,3.504534,0,1.286147,-1.286147,3.538387,58.973,0.1853571,1.344024,0,0,3.504534
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.59478,2.218386,0,0,0,3.538387,58.973,0.1853571,0,0,0,2.218386
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,0.1495005,0.1495005,0,-1,0,0.1495005,0,0,0.00000000000000002775558,0,0,0.1573689,0.1495005,0,0,2.59478,2.218386,0,0.1573689,-0.1573689,3.372506,56.20831,0.1853571,0.1644505,0,0,2.218386
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,0.07792403,0.07792403,0,-1,0,0.07792403,0,0,0.00000000000000001387779,0,0,0.08202529,0.07792403,0,0,2.769635,2.061018,0,0.08202529,-0.08202529,3.286043,54.76728,0.1853571,0.08571643,0,0,2.061018
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,0.1666892,0.1666892,0,-1,0,0.1666892,0,0,0.00000000000000002775558,0,0,0.1754624,0.1666892,0,0,2.860774,1.978992,0,0.1754624,-0.1754624,3.10109,51.68473,0.1853571,0.1833582,0,0,1.978992
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,0.3376353,0.3376353,0,-1,0,0.3376353,0,0,0.00000000000000005551115,0,0,0.3554056,0.3376353,0,0,3.055732,1.80353,0,0.3554056,-0.3554056,2.72646,45.4409,0.1853571,0.3713988,0,0,1.80353
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,0.1761436,0.1761436,0,-1,0,0.1761436,0,0,0.00000000000000002775558,0,0,0.1854143,0.1761436,0,0,3.450627,1.448124,0,0.1854143,-0.1854143,2.531016,42.18351,0.1853571,0.1937579,0,0,1.448124
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,0.004480303,0.004480303,0,-1,0,0.004480303,0,0,0.0000000000000000008673617,0,0,0.004716108,0.004480303,0,0,3.656643,1.26271,0,0.004716108,-0.004716108,2.526044,42.10065,0.1853571,0.004928333,0,0,1.26271
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,0.4177869,0.4177869,0,0,0,0.4177869,0,0,0.00000000000000005551115,0,0,0.4397757,0.4177869,0,0,3.661883,1.257994,0,0.4397757,-0.4397757,2.06248,34.3746,0.1853571,0.4595656,0,0,1.257994
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.04428761,0,0,0,0,0,0,0,0,0,0,0.04428761,0,0,0,0,4.150523,0.8182182,0.04428761,0,0.04428761,2.104495,35.07485,0.1853513,0,0.03543009,0,0.8625059
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,0.2828689,0.9483483,0.9483483,1.7,0,0.5202,0.9483483,29.82753,0,0,0,0.2828689,0,0,0.7516517,0.7140691,4.106236,0.858077,0.996938,0,0.996938,3.050273,50.83779,0.1854396,1.043183,0.2262951,1.7,1.140946
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,0.4699953,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4699953,0,0,1.452632,1.38,3.109298,1.755321,1.849995,0,1.849995,4.805333,80.08872,0.1854174,0,0.3759962,1.7,2.225317
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,1.077501,1.778088,1.38,0,-1,0,1.38,78.07976,0.0000000000000002220446,0.3980884,0.5758972,1.077501,1.452632,1.38,0,0,1.259302,3.420317,0,0.375131,-0.375131,4.40991,73.49836,0.1854174,1.955897,0.8620005,0,4.497818
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,1.257414,0.461028,0.461028,0,0,0,0.461028,272.7414,0,0,0,1.257414,0.4852926,0.461028,0,0,1.676114,3.045186,0.7721215,0,0.7721215,5.142409,85.70665,0.1853162,0.5071308,1.005931,0,4.3026
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,0.5561213,1.595269,1.595269,1.7,0,0.5202,1.595269,34.86067,0,0,0,0.5561213,0,0,0.1047314,0.09949483,0.9039928,3.740095,0.6556161,0,0.6556161,5.764381,96.07283,0.185366,1.754795,0.444897,1.7,4.296217
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,1.105516,2.326658,2.326658,1.512375,0,0.4689784,2.326658,47.51521,0,0,0,1.105516,0.8571396,0.8142826,0,0,0.2483767,4.33015,0.2483767,0,0.2483767,6.000012,100,0.1853841,2.559323,0.884413,1.7,5.435666
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,1.229115,1.140509,1.140509,0,0,0,1.140509,107.769,0.02857891,0,0,1.229115,1.200536,1.140509,0,0,0,4.553689,0,0,0,6.000012,100,0.1853841,1.25456,0.9832922,0,5.782804
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,0.7615023,1.363562,1.363562,0,-1,0,1.363562,55.84654,0,0,0.1199184,0.7615023,1.435329,1.363562,0,0,0,4.553689,0,0.6738263,-0.6738263,5.289737,88.1621,0.1853841,1.499918,0.6092018,0,5.315191
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,0.6163494,0.7883508,0.7883508,0,0,0,0.7883508,78.18211,0,0.0000000000000001110223,0,0.6163494,0.829843,0.7883508,0,0,0.7486959,3.879863,0,0.2134936,-0.2134936,5.064694,84.41141,0.1853841,0.867186,0.4930795,0,4.496212
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,0.6144418,1.185844,1.185844,0,0,0,1.185844,51.81472,0,0.0000000000000002220446,0,0.6144418,1.248257,1.185844,0,0,0.9859111,3.666369,0,0.6338152,-0.6338152,4.396595,73.27644,0.1853841,1.304429,0.4915535,0,4.280811
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,0.3197347,0,0,0,0,0,0,0,0,0,0,0.3197347,0,0,0,0,1.69015,3.032554,0.3197347,0,0.3197347,4.699922,78.33187,0.1853422,0,0.2557877,0,3.352288
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,1.03521,1.03521,0,0,0,1.03521,0,0,0,0,0,1.089695,1.03521,0,0,1.370415,3.320315,0,1.089695,-1.089695,3.551282,59.18792,0.1853422,1.138731,0,0,3.320315
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,0.9438134,0.9438134,0,-1,0,0.9438134,0,0,0.0000000000000001110223,0,0,0.9934878,0.9438134,0,0,2.581188,2.23062,0,0.9934878,-0.9934878,2.504054,41.73415,0.1853422,1.038195,0,0,2.23062
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,0.9011797,0.9011797,0,-1,0,0.9011797,0,0,0,0,0,0.9486102,0.9011797,0,0,3.685063,1.237132,0,0.9486102,-0.9486102,1.504131,25.06881,0.1853422,0.9912977,0,0,1.237132
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,1.516615,0.2740959,0,-1,0,0.2740959,0,0,1.242519,1.39418,0,0.288522,0.2740959,0,0,4.739074,0.288522,0,0.288522,-0.288522,1.200002,20,0.1853422,1.668276,0,0,0.288522
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,0.1188166,0,0,-1,0,0,0,0,0.1188166,0.1306982,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853422,0.1306982,0,0,0
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,0.1128988,0,0,-1,0,0,0,0,0.1128988,0.1241887,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853422,0.1241887,0,0,0
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,0.5148094,0,0,-1,0,0,0,0,0.5148094,0.5662903,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853422,0.5662903,0,0,0
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853422,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853422,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,0.03284705,0,0,-1,0,0,0,0,0.03284705,0.03613176,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853422,0.03613176,0,0,0
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,0.2986868,0,0,-1,0,0,0,0,0.2986868,0.3285554,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853422,0.3285554,0,0,0
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1853422,0,0,0,0
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.1055889,0,0,0,0,0,0,0,0,0,0,0.1055889,0,0,0,0,5.059654,0,0.1055889,0,0.1055889,1.300173,21.6695,0.1853284,0,0.08447114,0,0.1055889
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,0.4645849,0,0,0,0,0,0,0,0,0,0,0.4645849,0,0,0,0,4.954065,0.09503004,0.4645849,0,0.4645849,1.740917,29.01522,0.1852677,0,0.3716679,0,0.5596149
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,0.7396992,0.9896704,0.9896704,1.7,0,0.5202,0.9896704,74.74197,0,0,0,0.7396992,0,0,0.7103297,0.6748132,4.48948,0.5131564,1.414512,0,1.414512,3.082841,51.38058,0.1853556,1.088637,0.5917593,1.7,1.252856
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,1.253293,1.151148,1.151148,0,-1,0,1.151148,108.8733,0,0,0,1.253293,1.211735,1.151148,0,0,3.074968,1.786217,0.04155783,0,0.04155783,3.122266,52.03767,0.1853501,1.266263,1.002634,0,3.03951
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,0.9675524,1.605391,1.605391,1.7,0,0.5202,1.605391,60.26894,0,0,0,0.9675524,0,0,0.09460862,0.08987819,3.03341,1.82362,1.057431,0,1.057431,4.125433,68.75708,0.1854287,1.765931,0.7740419,1.7,2.791172
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,1.182853,1.566842,1.566842,1.7,0,0.5202,1.566842,75.49277,0,0,0,1.182853,0,0,0.133158,0.1265001,1.97598,2.775307,1.309353,0,1.309353,5.367594,89.45972,0.1855261,1.723526,0.946282,1.7,3.958159
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,1.576183,0.9542813,0.9542813,0,0,0,0.9542813,165.1696,0,0,0,1.576183,1.004507,0.9542813,0,0,0.6666272,3.953724,0.571676,0,0.571676,5.909934,98.4987,0.1854515,1.049709,1.260946,0,5.529907
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,1.477646,1.05237,1.05237,0,0,0,1.05237,140.4113,0.2749371,0,0,1.477646,1.107758,1.05237,0,0,0.09495122,4.468233,0.09495122,0,0.09495122,6.000012,100,0.1854391,1.157607,1.182117,0,5.945879
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,1.621831,0.4638572,0.4638572,0,-1,0,0.4638572,349.64,1.13356,0,0,1.621831,0.4882707,0.4638572,0,0,0,4.553689,0,0,0,6.000012,100,0.1854391,0.5102429,1.297464,0,6.175519
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,1.285883,0,0,0,0,0,0,0,1.285883,0,0,1.285883,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1854391,0,1.028707,0,5.839572
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,0.8274868,1.342105,1.342105,0.5559925,0,0.207886,1.342105,61.65589,0,0,0,0.8274868,0.8274868,0.7861124,0,0,0,4.553689,0,0,0,6.000012,100,0.1854391,1.476315,0.6619894,1.7,5.381176
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,0.3369028,0.7360483,0.7360483,0,0,0,0.7360483,45.77182,0,0,0,0.3369028,0.7747877,0.7360483,0,0,0,4.553689,0,0.437885,-0.437885,5.538441,92.30716,0.1854391,0.8096532,0.2695222,0,4.890592
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4865389,4.115804,0,0,0,5.538441,92.30716,0.1854391,0,0,0,4.115804
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,0.2614541,0.2614541,0,-1,0,0.2614541,0,0,0.00000000000000005551115,0,0,0.2752149,0.2614541,0,0,0.4865389,4.115804,0,0.2752149,-0.2752149,5.248339,87.47214,0.1854391,0.2875995,0,0,4.115804
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,0.3442524,0.3442524,0,-1,0,0.3442524,0,0,0.00000000000000005551115,0,0,0.3623709,0.3442524,0,0,0.7923331,3.840589,0,0.3623709,-0.3623709,4.866366,81.10594,0.1854391,0.3786776,0,0,3.840589
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,1.288473,1.288473,0,-1,0,1.288473,0,0,0.0000000000000002220446,0.03732026,0,1.356287,1.288473,0,0,1.194968,3.478218,0,1.356287,-1.356287,3.436714,57.27845,0.1854391,1.41732,0,0,3.478218
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,0.3367264,0.3367264,0,-1,0,0.3367264,0,0,0,0,0,0.3544489,0.3367264,0,0,2.701953,2.121931,0,0.3544489,-0.3544489,3.063092,51.05143,0.1854391,0.3703991,0,0,2.121931
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,0.1713154,0.1713154,0,-1,0,0.1713154,0,0,0.00000000000000002775558,0,0,0.180332,0.1713154,0,0,3.095786,1.767482,0,0.180332,-0.180332,2.873005,47.88333,0.1854391,0.188447,0,0,1.767482
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,0.221839,0.221839,0,-1,0,0.221839,0,0,0.00000000000000002775558,0,0,0.2335148,0.221839,0,0,3.296154,1.58715,0,0.2335148,-0.2335148,2.626859,43.7809,0.1854391,0.2440229,0,0,1.58715
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,0.165023,0.165023,0,-1,0,0.165023,0,0,0.00000000000000002775558,0,0,0.1737084,0.165023,0,0,3.555615,1.353635,0,0.1737084,-0.1737084,2.443754,40.72916,0.1854391,0.1815253,0,0,1.353635
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,0.04353403,0.04353403,0,-1,0,0.04353403,0,0,0,0,0,0.0458253,0.04353403,0,0,3.748625,1.179927,0,0.0458253,-0.0458253,2.39545,39.92409,0.1854391,0.04788744,0,0,1.179927
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,0.1172707,0.1172707,0,-1,0,0.1172707,0,0,0.00000000000000001387779,0,0,0.1234429,0.1172707,0,0,3.799542,1.134102,0,0.1234429,-0.1234429,2.26533,37.75542,0.1854391,0.1289978,0,0,1.134102
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,0.1247453,0.1247453,0,-1,0,0.1247453,0,0,0.00000000000000002775558,0,0,0.1313108,0.1247453,0,0,3.9367,1.010659,0,0.1313108,-0.1313108,2.126916,35.44854,0.1854391,0.1372198,0,0,1.010659
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,0.119108,0.119108,0,0,0,0.119108,0,0,0.00000000000000001387779,0,0,0.1253768,0.119108,0,0,4.082601,0.8793478,0,0.1253768,-0.1253768,1.994758,33.2459,0.1854391,0.1310188,0,0,0.8793478
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,0.03014559,0.08045871,0.08045871,0,0,0,0.08045871,37.46716,0,0,0,0.03014559,0.08469338,0.08045871,0,0,4.221909,0.753971,0,0.05454779,-0.05454779,1.937259,32.28759,0.1854391,0.08850458,0.02411647,0,0.7841166
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,0.2689341,0.1862797,0.1862797,0,0,0,0.1862797,144.3711,0,0,0,0.2689341,0.1960839,0.1862797,0,0,4.282517,0.6994232,0.07285015,0,0.07285015,2.006371,33.43945,0.1854296,0.2049077,0.2151473,0,0.9683573
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,0.7251372,1.415437,1.415437,1.7,0,0.5202,1.415437,51.23062,0,0,0,0.7251372,0,0,0.284563,0.2703348,4.209667,0.7649884,0.995472,0,0.995472,2.950759,49.17921,0.1855074,1.556981,0.5801098,1.7,1.490126
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,1.186637,0.9161124,0.9161124,0,-1,0,0.9161124,129.5296,0,0,0,1.186637,0.9643289,0.9161124,0,0,3.214195,1.660913,0.2223077,0,0.2223077,3.161658,52.6942,0.1854784,1.007724,0.9493093,0,2.84755
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,1.434201,1.164684,1.164684,0,0,0,1.164684,123.1408,0,0,0,1.434201,1.225983,1.164684,0,0,2.991888,1.86099,0.2082178,0,0.2082178,3.359191,55.9864,0.1854513,1.281152,1.147361,0,3.295191
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,1.71074,0.425244,0.425244,0,0,0,0.425244,402.296,0,0,0,1.71074,0.4476253,0.425244,0,0,2.78367,2.048386,1.263114,0,1.263114,4.557487,75.95795,0.1852868,0.4677684,1.368592,0,3.759126
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,1.64529,0.4316849,0.4316849,0,0,0,0.4316849,381.1323,0,0,0,1.64529,0.4544052,0.4316849,0,0,1.520555,3.185189,1.190885,0,1.190885,5.68726,94.78747,0.185132,0.4748534,1.316232,0,4.83048
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,1.328458,0,0,0,0,0,0,0,0.9987882,0,0,1.328458,0,0,0,0,0.3296701,4.256986,0.3296701,0,0.3296701,6.000012,100,0.1850892,0,1.062767,0,5.585444
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,1.321623,0.1496948,0.1496948,0,-1,0,0.1496948,882.8781,1.164049,0,0,1.321623,0.1575735,0.1496948,0,0,0,4.553689,0,0,0,6.000012,100,0.1850892,0.1646643,1.057298,0,5.875311
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,0.8847325,1.046054,1.046054,0,0,0,1.046054,84.57807,0,0,0,0.8847325,1.10111,1.046054,0,0,0,4.553689,0,0.2163772,-0.2163772,5.77193,96.19865,0.1850892,1.15066,0.707786,0,5.438421
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,0.3603917,0.486933,0.486933,0,0,0,0.486933,74.0126,0,0.00000000000000005551115,0,0.3603917,0.512561,0.486933,0,0,0.2404191,4.337312,0,0.1521693,-0.1521693,5.61153,93.52531,0.1850892,0.5356262,0.2883134,0,4.697703
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,0.2499629,0.5365399,0.5365399,0,0,0,0.5365399,46.58794,0,0,0,0.2499629,0.5647789,0.5365399,0,0,0.4094961,4.185143,0,0.314816,-0.314816,5.279685,87.99457,0.1850892,0.5901939,0.1999703,0,4.435105
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,0.3041865,0.3041865,0,0,0,0.3041865,0,0,0,0,0,0.3201963,0.3041865,0,0,0.7592916,3.870327,0,0.3201963,-0.3201963,4.942168,82.3693,0.1850892,0.3346052,0,0,3.870327
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,0.1656944,0.1656944,0,-1,0,0.1656944,0,0,0,0,0,0.1744152,0.1656944,0,0,1.115065,3.55013,0,0.1744152,-0.1744152,4.758318,79.30515,0.1850892,0.1822639,0,0,3.55013
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.30886,3.375715,0,0,0,4.758318,79.30515,0.1850892,0,0,0,3.375715
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,0.2557602,0.2557602,0,-1,0,0.2557602,0,0,0.00000000000000005551115,0,0,0.2692213,0.2557602,0,0,1.30886,3.375715,0,0.2692213,-0.2692213,4.474534,74.57542,0.1850892,0.2813362,0,0,3.375715
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,0.1465844,0.1465844,0,-1,0,0.1465844,0,0,0,0,0,0.1542994,0.1465844,0,0,1.607995,3.106494,0,0.1542994,-0.1542994,4.311888,71.86466,0.1850892,0.1612428,0,0,3.106494
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,0.08349899,0.08349899,0,-1,0,0.08349899,0,0,0.00000000000000001387779,0,0,0.08789367,0.08349899,0,0,1.779438,2.952194,0,0.08789367,-0.08789367,4.21924,70.32053,0.1850892,0.09184889,0,0,2.952194
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,0.2477998,0.2477998,0,-1,0,0.2477998,0,0,0,0,0,0.2608419,0.2477998,0,0,1.877098,2.864301,0,0.2608419,-0.2608419,3.944289,65.73801,0.1850892,0.2725798,0,0,2.864301
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,0.08983891,0.08983891,0,-1,0,0.08983891,0,0,0,0,0,0.09456727,0.08983891,0,0,2.166923,2.603459,0,0.09456727,-0.09456727,3.844606,64.07664,0.1850892,0.09882279,0,0,2.603459
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,0.1432283,0.1432283,0,-1,0,0.1432283,0,0,0.00000000000000002775558,0,0,0.1507667,0.1432283,0,0,2.271997,2.508891,0,0.1507667,-0.1507667,3.685684,61.42795,0.1850892,0.1575512,0,0,2.508891
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,0.03660904,0.03660904,0,-1,0,0.03660904,0,0,0.000000000000000006938894,0,0,0.03853583,0.03660904,0,0,2.439516,2.358125,0,0.03853583,-0.03853583,3.645064,60.75094,0.1850892,0.04026994,0,0,2.358125
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,0.3346709,0.3346709,0,-1,0,0.3346709,0,0,0,0,0,0.3522852,0.3346709,0,0,2.482333,2.319589,0,0.3522852,-0.3522852,3.273723,54.56194,0.1850892,0.368138,0,0,2.319589
