Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,6.872567,84.02441,58.00689,0,0,0,0,0,0,0,6.872567,0,6.872567,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1150549,0,5.498054,0,36.47155
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,4.511396,77.03795,60.85697,2.662398,2.662398,0,0,0,2.662398,169.4486,1.708872,0,4.511396,2.802525,2.662398,0,0,0,29.59898,0,0,0,39.00008,100,0.1150549,2.928638,3.609117,0,34.11037
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,5.403236,82.77169,62.51721,8.447623,8.447623,3,0,1.095,8.447623,63.96162,0,0,5.403236,5.73434,5.447623,0,0,0,29.59898,0,0.3311035,-0.3311035,38.65107,99.10509,0.1150549,9.292385,4.322589,12,35.00221
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,2.918768,73.20659,63.03373,4.288146,4.288146,0,0,0,4.288146,68.06597,0,0,2.918768,4.513837,4.288146,0,0,0.3678928,29.26787,0,1.595069,-1.595069,36.96972,94.79395,0.1150549,4.71696,2.335014,0,32.18664
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,3.137857,74.66087,63.60559,8.831901,8.831901,3,0,1.095,8.831901,35.52868,0,0,3.137857,6.138843,5.831901,0,0,2.140192,27.67281,0,3.000985,-3.000985,33.8064,86.6829,0.1150549,9.715091,2.510286,12,30.81066
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,1.265253,66.99044,62.77547,3.268117,3.268117,0,0,0,3.268117,38.71503,0,0,1.265253,3.440124,3.268117,0,0,5.47462,24.67182,0,2.174871,-2.174871,31.51388,80.80466,0.1150549,3.594929,1.012202,0,25.93707
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.3582627,61.80473,60.65405,6.765174,6.765174,0,0,0,6.765174,5.295691,0,8.881784E-16,0.3582627,7.121236,6.765174,0,0,7.891144,22.49695,0,6.762973,-6.762973,24.38508,62.52573,0.1150549,7.441691,0.2866102,0,22.85521
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,58.52341,58.52341,3.145587,3.145587,0,0,0,3.145587,0,0,4.440892E-16,0,3.311144,3.145587,0,0,15.40556,15.73398,0,3.311144,-3.311144,20.89483,53.57638,0.1150549,3.460146,0,0,15.73398
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,56.23597,56.23597,3.279442,3.279442,0,0,0,3.279442,0,0,4.440892E-16,0,3.452044,3.279442,0,0,19.08461,12.42283,0,3.452044,-3.452044,17.25606,44.24621,0.1150549,3.607386,0,0,12.42283
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,53.74561,53.74561,0.6004104,0.6004104,0,0,0,0.6004104,0,0,1.110223E-16,0,0.6320109,0.6004104,0,0,22.92021,8.970787,0,0.6320109,-0.6320109,16.58986,42.53801,0.1150549,0.6604514,0,0,8.970787
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,51.2368,51.2368,1.632333,1.632333,0,0,0,1.632333,0,0,2.220446E-16,0,1.718245,1.632333,0,0,23.62245,8.338777,0,1.718245,-1.718245,14.77867,37.89394,0.1150549,1.795566,0,0,8.338777
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,49.26297,49.26297,0.4121901,0.4121901,0,0,0,0.4121901,0,0,5.551115E-17,0,0.4338844,0.4121901,0,0,25.53161,6.620531,0,0.4338844,-0.4338844,14.32131,36.72124,0.1150549,0.4534091,0,0,6.620531
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,47.80565,47.80565,1.821768,1.821768,0,0,0,1.821768,0,0,2.220446E-16,0,1.91765,1.821768,0,0,26.0137,6.186647,0,1.91765,-1.91765,12.29993,31.53823,0.1150549,2.003945,0,0,6.186647
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,46.20075,46.20075,1.94508,1.94508,0,0,0,1.94508,0,0,4.440892E-16,0,2.047452,1.94508,0,0,28.14442,4.268997,0,2.047452,-2.047452,10.14173,26.00438,0.1150549,2.139587,0,0,4.268997
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,44.75265,44.75265,2.13848,2.13848,10.93848,0,3.103435,2.13848,0,1.776357E-15,0,0,0,0,8.8,8.36,30.41937,2.221544,8.36,0,8.36,18.07272,46.34022,0.1155862,2.352328,0,12,2.221544
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,43.6366,43.6366,1.048953,1.048953,9.848953,0,2.827785,1.048953,0,0,0,0,0,0,8.8,8.36,22.05937,9.745544,8.36,0,8.36,26.00371,66.67606,0.1159861,1.153849,0,12,9.745544
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,42.40987,42.40987,0.222215,0.222215,9.022215,0,2.61862,0.222215,0,0,0,0,0,0,8.8,8.36,13.69937,17.26954,8.36,0,8.36,33.93471,87.01189,0.1162866,0.2444365,0,12,17.26954
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,41.37683,41.37683,0.3937664,0.3937664,0,0,0,0.3937664,0,0,5.551115E-17,0,0.414491,0.3937664,0,0,5.339371,24.79354,0,0.414491,-0.414491,33.4978,85.89161,0.1162866,0.433143,0,0,24.79354
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,40.62051,40.62051,1.132899,1.132899,0,0,0,1.132899,0,0,2.220446E-16,0,1.192525,1.132899,0,0,5.799916,24.37905,0,1.192525,-1.192525,32.24076,82.66846,0.1162866,1.246189,0,0,24.37905
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.3455503,40.73795,39.77194,4.963945,4.963945,0,0,0,4.963945,6.961203,8.881784E-16,0,0.3455503,5.225206,4.963945,0,0,7.124945,23.18653,0,4.879655,-4.879655,27.09715,69.47974,0.1162866,5.46034,0.2764403,0,23.53208
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,0.7358598,43.75947,41.66277,6.642489,6.642489,0,0,0,6.642489,11.07807,0,8.881784E-16,0.7358598,6.992094,6.642489,0,0,12.54678,18.30687,0,6.256234,-6.256234,20.5025,52.57042,0.1162866,7.306738,0.5886878,0,19.04273
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,2.036905,52.63432,46.48668,1.691885,1.691885,0,0,0,1.691885,120.3926,0,0,2.036905,1.780931,1.691885,0,0,19.49816,12.05064,0.2559734,0,0.2559734,20.74534,53.19308,0.1162742,1.861073,1.629524,0,14.08754
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,1.276882,55.23174,51.3106,2.975075,2.975075,0,0,0,2.975075,42.91933,0,0,1.276882,3.131658,2.975075,0,0,19.24218,12.28101,0,1.854776,-1.854776,18.79024,48.18,0.1162742,3.272583,1.021506,0,13.5579
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,4.006004,68.77576,55.25827,5.42601,5.42601,0,0,0,5.42601,73.82964,0,0,4.006004,5.711589,5.42601,0,0,21.30304,10.42624,0,1.705586,-1.705586,16.99239,43.57014,0.1162742,5.968611,3.204803,0,14.43224
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,1.299872,62.40218,58.20981,3.213506,3.213506,0,0,0,3.213506,40.45029,0,4.440892E-16,1.299872,3.382638,3.213506,0,0,23.19814,8.720653,0,2.082765,-2.082765,14.79696,37.94086,0.1162742,3.534856,1.039898,0,10.02052
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.4676911,62.57938,61.06911,0,0,0,0,0,0,0,0,0,0.4676911,0,0,0,0,25.51232,6.637887,0.4676911,0,0.4676911,15.24065,39.07852,0.1162517,0,0.3741529,0,7.105579
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.5976777,64.68813,62.72935,3.740049,3.740049,0,0,0,3.740049,15.98048,0,4.440892E-16,0.5976777,3.936894,3.740049,0,0,25.04463,7.05881,0,3.339216,-3.339216,11.72081,30.0533,0.1162517,4.114054,0.4781422,0,7.656487
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,0.2780367,64.15366,63.24586,1.713004,1.713004,0,0,0,1.713004,16.23094,0,0,0.2780367,1.803163,1.713004,0,0,28.75487,3.719593,0,1.525126,-1.525126,10.11319,25.9312,0.1162517,1.884305,0.2224294,0,3.99763
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,0.6117424,65.839,63.81773,5.178129,5.178129,3,0,1.095,5.178129,11.81397,0,0,0.6117424,2.292767,2.178128,0,0,30.44946,2.194468,0,1.681024,-1.681024,8.341232,21.38773,0.1162517,5.695941,0.4893939,12,2.80621
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,0.8172026,65.68479,62.98761,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0.8172026,0,0,8.8,8.36,32.31726,0.5134431,9.177202,0,9.177202,17.04749,43.71143,0.1164849,0,0.6537621,12,1.330646
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,0.3465243,61.97124,60.85697,3.999151,3.999151,12,0,3.372,3.999151,8.664946,0,0,0.3465243,0,0,8.000849,7.600806,23.14006,8.772925,7.94733,0,7.94733,24.58699,63.04344,0.1170689,4.399066,0.2772194,12,9.11945
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,58.73555,58.73555,0.8238742,0.8238742,9.623875,0,2.77084,0.8238742,0,1.776357E-15,0,0,0,0,8.8,8.36,15.19273,15.92552,8.36,0,8.36,32.51798,83.37928,0.117432,0.9062617,0,12,15.92552
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,56.44811,56.44811,2.279483,2.279483,0,0,0,2.279483,0,0,0,0,2.399456,2.279483,0,0,6.832728,23.44952,0,2.399456,-2.399456,29.98874,76.89404,0.117432,2.507431,0,0,23.44952
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,53.95775,53.95775,5.696502,5.696502,0,0,0,5.696502,0,0,8.881784E-16,0,5.996318,5.696502,0,0,9.49879,21.05007,0,5.996318,-5.996318,23.66806,60.68721,0.117432,6.266152,0,0,21.05007
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,51.39361,51.39361,0.580467,0.580467,0,0,0,0.580467,0,0,0,0,0.6110179,0.580467,0,0,16.16137,15.05375,0,0.6110179,-0.6110179,23.02399,59.03576,0.117432,0.6385137,0,0,15.05375
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,49.41977,49.41977,0.759734,0.759734,0,0,0,0.759734,0,0,1.110223E-16,0,0.79972,0.759734,0,0,16.84027,14.44273,0,0.79972,-0.79972,22.18101,56.87428,0.117432,0.8357074,0,0,14.44273
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,47.96245,47.96245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72885,13.64301,0,0,0,22.18101,56.87428,0.117432,0,0,0,13.64301
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,46.38522,46.38522,2.05468,2.05468,0,0,0,2.05468,0,0,0,0,2.162821,2.05468,0,0,17.72885,13.64301,0,2.162821,-2.162821,19.9012,51.02861,0.117432,2.260148,0,0,13.64301
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,44.9279,44.9279,0.5979128,0.5979128,0,0,0,0.5979128,0,0,1.110223E-16,0,0.629382,0.5979128,0,0,20.13199,11.48019,0,0.629382,-0.629382,19.23777,49.32752,0.117432,0.6577041,0,0,11.48019
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,43.81185,43.81185,1.149101,1.149101,0,0,0,1.149101,0,0,0,0,1.20958,1.149101,0,0,20.8313,10.85081,0,1.20958,-1.20958,17.96276,46.05827,0.117432,1.264011,0,0,10.85081
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,42.59435,42.59435,0.6336651,0.6336651,0,0,0,0.6336651,0,0,0,0,0.6670159,0.6336651,0,0,22.17528,9.641229,0,0.6670159,-0.6670159,17.25967,44.25547,0.117432,0.6970316,0,0,9.641229
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,41.57975,41.57975,0.8891951,0.8891951,0,0,0,0.8891951,0,0,1.110223E-16,0,0.9359949,0.8891951,0,0,22.91641,8.974213,0,0.9359949,-0.9359949,16.27304,41.72566,0.117432,0.9781147,0,0,8.974213
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,40.83265,40.83265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9564,8.038218,0,0,0,16.27304,41.72566,0.117432,0,0,0,8.038218
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,2.336702,46.79086,40.00253,8.649833,8.649833,3,0,1.095,8.649833,27.01441,0,0,2.336702,5.947193,5.649833,0,0,23.9564,8.038218,0,3.610491,-3.610491,12.46725,31.96724,0.117432,9.514816,1.869361,12,10.37492
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,5.016548,57.50964,41.86568,10.75759,10.75759,12,0,3.372,10.75759,46.63262,0,0,5.016548,0,0,1.242406,1.180286,27.96806,4.427727,6.196834,0,6.196834,18.34608,47.04114,0.1178261,11.83335,4.013238,12,9.444275
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,5.846633,66.06654,46.71727,0.8490878,0.8490878,9.649088,0,2.777219,0.8490878,688.5782,0,0,5.846633,0,0,8.8,8.36,21.77122,10.00488,14.20663,0,14.20663,31.82368,81.59901,0.1179056,0.9339966,4.677307,12,15.85151
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,7.872014,80.57829,51.56886,7.165127,7.165127,0,0,0,7.165127,109.8657,0,0,7.872014,7.542239,7.165127,0,0,7.56459,22.79085,0.3297748,0,0.3297748,32.13653,82.40119,0.1178898,7.88164,6.297611,0,30.66286
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,8.086318,86.818,55.51653,2.953632,2.953632,0,0,0,2.953632,273.7754,0,0,8.086318,3.109087,2.953632,0,0,7.234815,23.08764,4.977232,0,4.977232,36.85835,94.50839,0.1176511,3.248995,6.469054,0,31.17396
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,7.515494,87.78851,58.46807,6.436813,6.436813,0,0,0,6.436813,116.758,0,0,7.515494,6.775593,6.436813,0,0,2.257584,27.56715,0.7399018,0,0.7399018,37.56028,96.30821,0.1176157,7.080494,6.012395,0,35.08265
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,7.83468,93.242,61.27203,10.28863,10.28863,4.287486,0,1.420734,10.28863,76.14889,0,0,7.83468,6.316998,6.001148,0,0,1.517682,28.23306,1.517682,0,1.517682,39.00008,100,0.1176903,11.3175,6.267744,12,36.06775
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,7.55962,93.96898,62.93227,2.148057,2.148057,0,0,0,2.148057,351.9284,5.298509,0,7.55962,2.261112,2.148057,0,0,0,29.59898,0,0,0,39.00008,100,0.1176903,2.362862,6.047697,0,37.1586
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,6.415184,88.65261,63.44878,2.55654,2.55654,0,0,0,2.55654,250.9323,3.724089,0,6.415184,2.691095,2.55654,0,0,0,29.59898,0,0,0,39.00008,100,0.1176903,2.812194,5.132147,0,36.01416
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,4.282183,79.69382,64.02065,6.234103,6.234103,0,0,0,6.234103,68.68964,0,8.881784E-16,4.282183,6.562214,6.234103,0,0,0,29.59898,0,2.280031,-2.280031,36.59671,93.83754,0.1176903,6.857513,3.425747,0,33.88116
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,2.063116,70.22562,63.19053,1.145866,1.145866,0,0,0,1.145866,180.0486,0,0,2.063116,1.206175,1.145866,0,0,2.533367,27.31895,0.8569406,0,0.8569406,37.40968,95.92207,0.1176493,1.260453,1.650493,0,29.38206
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,0.2613403,61.85344,61.01377,1.979515,1.979515,0,0,0,1.979515,13.20224,0,0,0.2613403,2.0837,1.979515,0,0,1.676427,28.09019,0,1.82236,-1.82236,35.48874,90.9966,0.1176493,2.177467,0.2090723,0,28.35153
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,58.93847,58.93847,7.120903,7.120903,0,0,0,7.120903,0,0,8.881784E-16,0,7.495688,7.120903,0,0,3.701271,26.26783,0,7.495688,-7.495688,27.58759,70.73728,0.1176493,7.832994,0,0,26.26783
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,56.60491,56.60491,7.243439,7.243439,0,0,0,7.243439,0,0,8.881784E-16,0,7.624672,7.243439,0,0,12.02981,18.77215,0,7.624672,-7.624672,19.55049,50.12935,0.1176493,7.967782,0,0,18.77215
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,54.11456,54.11456,4.771291,4.771291,0,0,0,4.771291,0,0,0,0,5.022411,4.771291,0,0,20.50167,11.14747,0,5.022411,-5.022411,14.2564,36.55479,0.1176493,5.24842,0,0,11.14747
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,51.56886,51.56886,2.054756,2.054756,0,0,0,2.054756,0,0,0,0,2.162901,2.054756,0,0,26.08213,6.125062,0,2.162901,-2.162901,11.9765,30.70892,0.1176493,2.260231,0,0,6.125062
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,49.59502,49.59502,1.545948,1.545948,0,0,0,1.545948,0,0,2.220446E-16,0,1.627313,1.545948,0,0,28.48535,3.962162,0,1.627313,-1.627313,10.26116,26.31062,0.1176493,1.700542,0,0,3.962162
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,48.14692,48.14692,1.497439,1.497439,0,0,0,1.497439,0,0,0,0,1.576251,1.497439,0,0,30.29348,2.334848,0,1.576251,-1.576251,8.599648,22.05033,0.1176493,1.647183,0,0,2.334848
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,46.56047,46.56047,0.07580053,0.07580053,0,0,0,0.07580053,0,0,1.387779E-17,0,0.07979003,0.07580053,0,0,32.04487,0.7585971,0,0.07979003,-0.07979003,8.515541,21.83468,0.1176493,0.08338058,0,0,0.7585971
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,45.11237,45.11237,1.014,1.014,9.814,0,2.818942,1.014,0,1.776357E-15,0,0,0,0,8.8,8.36,32.13352,0.678807,8.36,0,8.36,16.44653,42.17051,0.1180266,1.1154,0,12,0.678807
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,43.99632,43.99632,0.4264992,0.4264992,9.2265,0,2.670304,0.4264992,0,0,0,0,0,0,8.8,8.36,23.77352,8.202807,8.36,0,8.36,24.37753,62.50635,0.1183347,0.4691491,0,12,8.202807
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,42.80648,42.80648,1.984497,1.984497,10.7845,0,3.064478,1.984497,0,1.776357E-15,0,0,0,0,8.8,8.36,15.41352,15.72681,8.36,0,8.36,32.30852,82.84219,0.1188169,2.182947,0,12,15.72681
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,41.76423,41.76423,2.078698,2.078698,0,0,0,2.078698,0,0,0,0,2.188103,2.078698,0,0,7.053524,23.25081,0,2.188103,-2.188103,30.00205,76.92819,0.1188169,2.286568,0,0,23.25081
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,41.01712,41.01712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.484749,21.0627,0,0,0,30.00205,76.92819,0.1188169,0,0,0,21.0627
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,2.16266,46.45621,40.187,0.2686376,0.2686376,0,0,0,0.2686376,805.0474,0,0,2.16266,0.2827764,0.2686376,0,0,9.484749,21.0627,1.879884,0,1.879884,31.78547,81.50104,0.1187271,0.2955014,1.730128,0,23.22536
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,4.297387,55.30907,42.1055,3.846075,3.846075,0,0,0,3.846075,111.7344,0,0,4.297387,4.0485,3.846075,0,0,7.604865,22.7546,0.2488871,0,0.2488871,32.02158,82.10646,0.1187153,4.230682,3.43791,0,27.05199
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,6.585337,69.27711,46.97553,0,0,0,0,0,0,0,0,0,6.585337,0,0,0,0,7.355978,22.9786,6.585337,0,6.585337,38.26898,98.1254,0.118402,0,5.26827,0,29.56393
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,7.558954,79.43958,51.82711,4.799961,4.799961,0,0,0,4.799961,157.4795,1.735722,0,7.558954,5.05259,4.799961,0,0,0.7706411,28.9054,0.7706411,0,0.7706411,39.00008,100,0.1183654,5.279957,6.047163,0,36.46436
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,8.441958,89.04848,55.77479,2.000199,2.000199,0,0,0,2.000199,422.056,6.336486,0,8.441958,2.105473,2.000199,0,0,0,29.59898,0,0,0,39.00008,100,0.1183654,2.200219,6.753567,0,38.04094
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,7.960749,90.48383,58.73555,0,0,0,0,0,0,0,7.960749,0,7.960749,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1183654,0,6.368599,0,37.55973
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,7.621532,92.41648,61.53029,5.184445,5.184445,0,0,0,5.184445,147.0077,2.164222,0,7.621532,5.457311,5.184445,0,0,0,29.59898,0,0,0,39.00008,100,0.1183654,5.70289,6.097226,0,37.22051
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,7.164493,92.10262,63.14441,5.896609,5.896609,0,0,0,5.896609,121.5019,0.9575356,0,7.164493,6.206957,5.896609,0,0,0,29.59898,0,0,0,39.00008,100,0.1183654,6.48627,5.731594,0,36.76347
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,5.771837,85.88244,63.70705,3.188506,3.188506,0,0,0,3.188506,181.0201,2.415515,0,5.771837,3.356323,3.188506,0,0,0,29.59898,0,0,0,39.00008,100,0.1183654,3.507357,4.61747,0,35.37082
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,4.639849,81.44674,64.23279,0,0,0,0,0,0,0,4.639849,0,4.639849,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1183654,0,3.711879,0,34.23883
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,2.454492,71.87375,63.40267,0,0,0,0,0,0,0,2.454492,0,2.454492,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1183654,0,1.963594,0,32.05347
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,0.4208652,62.58502,61.22591,3.574477,3.574477,0,0,0,3.574477,11.77418,0,0,0.4208652,3.762607,3.574477,0,0,0,29.59898,0,3.341742,-3.341742,35.47757,90.96796,0.1183654,3.931924,0.3366922,0,30.01984
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,59.15061,59.15061,5.247747,5.247747,0,0,0,5.247747,0,0,8.881784E-16,0,5.523945,5.247747,0,0,3.713046,26.25724,0,5.523945,-5.523945,29.65482,76.03786,0.1183654,5.772522,0,0,26.25724
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,56.80783,56.80783,8.478086,8.478086,3,0,1.095,8.478086,0,0,1.776357E-15,0,5.766407,5.478086,0,0,9.850762,20.73329,0,5.766407,-5.766407,23.5765,60.45244,0.1183654,9.325895,0,12,20.73329
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,54.31747,54.31747,5.308686,5.308686,12,0,3.372,5.308686,0,0,0,0,0,0,6.691314,6.356748,16.25788,14.96688,6.356748,0,6.356748,29.60704,75.91533,0.1188164,5.839555,0,12,14.96688
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,51.72565,51.72565,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,9.901134,20.68796,8.36,0,8.36,37.53803,96.25117,0.1190701,0,0,12,20.68796
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,49.75182,49.75182,2.39023,2.39023,0,0,0,2.39023,0,0,0,0,2.516032,2.39023,0,0,1.541133,28.21196,0,2.516032,-2.516032,34.8859,89.45084,0.1190701,2.629254,0,0,28.21196
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,48.30372,48.30372,0.8716979,0.8716979,0,0,0,0.8716979,0,0,1.110223E-16,0,0.9175767,0.8716979,0,0,4.336725,25.69593,0,0.9175767,-0.9175767,33.91869,86.97083,0.1190701,0.9588677,0,0,25.69593
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,46.71727,46.71727,0.9011099,0.9011099,0,0,0,0.9011099,0,0,0,0,0.9485367,0.9011099,0,0,5.356254,24.77835,0,0.9485367,-0.9485367,32.91884,84.40712,0.1190701,0.9912209,0,0,24.77835
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,45.29684,45.29684,1.75592,1.75592,0,0,0,1.75592,0,0,2.220446E-16,0,1.848337,1.75592,0,0,6.410184,23.82981,0,1.848337,-1.848337,30.97053,79.41145,0.1190701,1.931512,0,0,23.82981
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,44.18079,44.18079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.463892,21.98148,0,0,0,30.97053,79.41145,0.1190701,0,0,0,21.98148
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,42.95406,42.95406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.463892,21.98148,0,0,0,30.97053,79.41145,0.1190701,0,0,0,21.98148
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,41.92102,41.92102,0.821271,0.821271,0,0,0,0.821271,0,0,0,0,0.8644958,0.821271,0,0,8.463892,21.98148,0,0.8644958,-0.8644958,30.05927,77.07489,0.1190701,0.9033981,0,0,21.98148
