Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,8.645679,57.4997,54.70536,0,0,0,0,0,0,0,0,0,0,8.645679,0,0,0,0,25.08237,296.1841,8.645679,0,8.645679,404.4076,96.28734,0.140077,0,6.916543,0,304.8298
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.135417,55.37521,53.73906,9.595729,9.595729,0,0,0,9.595729,53.51773,0,1.776357E-15,0,5.135417,10.10077,9.595729,0,0,16.43669,303.9652,0,4.965352,-4.965352,399.1737,95.04116,0.140077,10.5553,4.108333,0,309.1006
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,50.67389,50.67389,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,21.95375,298.9998,0,43.97737,-43.97737,352.8175,84.00399,0.140077,45.95635,0,0,298.9998
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,47.72302,47.72302,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,70.8175,255.0225,0,27.10443,-27.10443,324.2469,77.20148,0.140077,28.32413,0,0,255.0225
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,45.35402,45.35402,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,100.9335,227.918,0,6.415719,-6.415719,317.4841,75.59131,0.140077,6.704426,0,0,227.918
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,43.01618,43.01618,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,108.0621,221.5023,0,31.89854,-31.89854,283.8601,67.58561,0.140077,33.33397,0,0,221.5023
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,40.616,40.616,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,143.5049,189.6038,0,27.26722,-27.26722,255.1179,60.74224,0.140077,28.49424,0,0,189.6038
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,38.60027,38.60027,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,173.8018,162.3366,0,27.30731,-27.30731,226.3335,53.88882,0.140077,28.53614,0,0,162.3366
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,37.00015,37.00015,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,204.1433,135.0293,0,2.760154,-2.760154,223.4241,53.1961,0.140077,2.884362,0,0,135.0293
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,35.38964,35.38964,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,207.2101,132.2691,0,20.47613,-20.47613,201.8403,48.05712,0.140077,21.39755,0,0,132.2691
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,34.10123,34.10123,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,229.9614,111.793,0,13.48674,-13.48674,187.6241,44.6723,0.140077,14.09364,0,0,111.793
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,32.93751,32.93751,50.59718,50.59718,0,-1,0,50.59718,0,0,7.105427E-15,0,0,53.26019,50.59718,0,0,244.9466,98.30624,0,53.26019,-53.26019,131.4829,31.30539,0.140077,55.6569,0,0,98.30624
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,31.73223,31.73223,7.819587,7.819587,0,-1,0,7.819587,0,0,8.881784E-16,0,0,8.231144,7.819587,0,0,304.1246,45.04606,0,8.231144,-8.231144,122.8065,29.23958,0.140077,8.601545,0,0,45.04606
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,30.62046,30.62046,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,313.2704,36.81491,35.14946,0,35.14946,156.1522,37.17902,0.1446052,48.40062,0,81,36.81491
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,29.6022,29.6022,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,278.1209,68.44943,68.7,0,68.7,221.3267,52.69674,0.1501382,9.277013,0,81,68.44943
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.078777,31.03158,28.55277,0,0,72.31579,0,20.56389,0,0,0,0,0,9.078777,0,0,72.31579,68.7,209.4209,130.2794,77.77878,0,77.77878,295.1142,70.26514,0.15232,0,7.263022,81,139.3582
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.29454,35.6966,30.27757,22.87077,22.87077,81,0,22.761,22.87077,84.36333,0,0,0,19.29454,0,0,58.12923,55.22277,131.6421,200.2803,74.51731,0,74.51731,365.8075,87.09685,0.1563233,25.15785,15.43563,81,219.5749
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,20.84731,40.82043,34.77661,21.21433,21.21433,0,-1,0,21.21433,98.26994,0,0,0,20.84731,22.33088,21.21433,0,0,57.1248,267.3459,0,1.483564,-1.483564,364.2437,86.72451,0.1563233,23.33576,16.67785,0,288.1932
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,31.51189,48.983,39.35877,14.7236,14.7236,0,0,0,14.7236,214.023,0,0,0,31.51189,15.49853,14.7236,0,0,58.7732,265.8623,16.01336,0,16.01336,379.4353,90.34155,0.1545928,16.19596,25.20951,0,297.3742
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,27.29882,51.76693,43.27594,3.327609,3.327609,0,0,0,3.327609,820.3735,0,0,0,27.29882,3.502746,3.327609,0,0,42.75984,280.2744,23.79608,0,23.79608,402.0102,95.71653,0.152091,3.66037,21.83906,0,307.5732
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,41.72289,60.77652,46.98531,0,0,0,0,0,0,0,22.75912,0,0,41.72289,0,0,0,0,18.96376,301.6909,18.96376,0,18.96376,420.0009,100,0.1501544,0,33.37831,0,343.4137
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.411736,53.20094,50.5596,50.24729,50.24729,0,0,0,50.24729,16.74067,0,7.105427E-15,0,8.411736,52.89189,50.24729,0,0,0,318.7582,0,44.48015,-44.48015,373.1147,88.83664,0.1501544,55.27202,6.729388,0,327.17
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,26.23437,61.52027,52.80392,0,0,0,-1,0,0,0,0,0,0,26.23437,0,0,0,0,49.42239,274.2781,26.23437,0,26.23437,398.0027,94.76237,0.1475553,0,20.98749,0,300.5125
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,27.39638,62.96466,53.77023,65.70067,65.70067,61.70273,0,17.87879,65.70067,41.69878,3.552714E-15,0,0,27.39638,4.208355,3.997938,0,0,23.18802,297.889,23.18802,0,23.18802,420.0009,100,0.1493561,72.27074,21.9171,81,325.2854
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,20.60289,61.5849,54.73653,0,0,0,0,0,0,0,20.60289,0,0,20.60289,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1493561,0,16.48231,0,339.3611
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.350432,56.48177,53.8014,18.96126,18.96126,0,0,0,18.96126,44.03944,0,0,0,8.350432,19.95922,18.96126,0,0,0,318.7582,0,11.60879,-11.60879,407.7641,97.08649,0.1493561,20.85739,6.680346,0,327.1087
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,50.72585,50.72585,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,12.89865,307.1494,0,2.21226,-2.21226,405.4322,96.53128,0.1493561,2.311812,0,0,307.1494
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,47.80615,47.80615,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,15.35672,304.9372,0,16.9382,-16.9382,387.5778,92.28024,0.1493561,17.70041,0,0,304.9372
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,45.41636,45.41636,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,34.17694,287.999,0,14.11956,-14.11956,372.6944,88.7366,0.1493561,14.75494,0,0,287.999
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,43.0993,43.0993,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,49.86533,273.8794,0,0,0,372.6944,88.7366,0.1493561,0,0,0,273.8794
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,40.70951,40.70951,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,49.86533,273.8794,0,17.65567,-17.65567,354.0837,84.30548,0.1493561,18.45018,0,0,273.8794
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,38.66261,38.66261,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,69.48275,256.2238,0,23.59739,-23.59739,329.2099,78.38315,0.1493561,24.65928,0,0,256.2238
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,37.0521,37.0521,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,95.70207,232.6264,0,33.87286,-33.87286,293.5048,69.88194,0.1493561,35.39714,0,0,232.6264
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,35.45198,35.45198,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,133.3386,198.7535,0,17.58645,-17.58645,274.967,65.4682,0.1493561,18.37784,0,0,198.7535
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,34.16357,34.16357,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,152.8791,181.1671,0,25.79646,-25.79646,247.7751,58.99397,0.1493561,26.9573,0,0,181.1671
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,32.98946,32.98946,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,181.5418,155.3706,0,2.004781,-2.004781,245.6619,58.49082,0.1493561,2.094996,0,0,155.3706
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,31.79457,31.79457,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,183.7693,153.3658,0,54.55964,-54.55964,188.151,44.79777,0.1493561,57.01482,0,0,153.3658
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,30.62046,30.62046,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,244.3912,98.80617,0,38.52123,-38.52123,147.5461,35.12995,0.1493561,40.25468,0,0,98.80617
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,29.6022,29.6022,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,0,33.24832,31.5859,0,0,287.1925,60.28494,0,33.24832,-33.24832,112.4993,26.78549,0.1493561,34.7445,0,0,60.28494
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.02553,33.836,28.55277,4.147118,4.147118,0,0,0,4.147118,458.765,0,0,0,19.02553,4.365387,4.147118,0,0,324.1351,27.03662,14.66014,0,14.66014,126.4071,30.09687,0.1479466,4.56183,15.22042,0,46.06215
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,49.74189,45.09323,30.27757,0,0,0,0,0,0,0,0,0,0,49.74189,0,0,0,0,309.475,40.23075,49.74189,0,49.74189,173.5964,41.33239,0.1433562,0,39.79351,0,89.97263
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,73.1862,58.61052,34.77661,0,0,0,-1,0,0,0,0,0,0,73.1862,0,0,0,0,259.7331,84.99844,73.1862,0,73.1862,243.0269,57.86344,0.1370976,0,58.54896,0,158.1846
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,81.32497,67.5528,39.35877,21.73234,21.73234,0,0,0,21.73234,374.2117,0,0,0,81.32497,22.87615,21.73234,0,0,186.5469,150.866,58.44882,0,58.44882,298.4763,71.06566,0.1324786,23.90558,65.05997,0,232.191
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,84.16662,73.81993,43.27594,0,0,0,0,0,0,0,0,0,0,84.16662,0,0,0,0,128.0981,203.47,84.16662,0,84.16662,378.3238,90.07692,0.1263487,0,67.3333,0,287.6366
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,85.43465,79.33949,47.01648,0,0,0,0,0,0,0,41.50321,0,0,85.43465,0,0,0,0,43.93144,279.2199,43.93144,0,43.93144,420.0009,100,0.1233691,0,68.34772,0,364.6546
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,86.12415,84.50239,50.58038,31.19044,31.19044,0,0,0,31.19044,276.1236,53.29211,0,0,86.12415,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1233691,34.30948,68.89931,0,404.8824
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,76.81404,82.65252,52.83509,5.491541,5.491541,0,-1,0,5.491541,1398.77,71.03347,0,0,76.81404,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1233691,6.040696,61.45123,0,395.5723
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,66.47971,78.89961,53.83257,45.60799,45.60799,0,0,0,45.60799,145.7633,18.4713,0,0,66.47971,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1233691,50.16879,53.18377,0,385.2379
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,50.02686,72.80763,54.78849,13.69374,13.69374,0,0,0,13.69374,365.3266,35.6124,0,0,50.02686,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1233691,15.06311,40.02149,0,368.7851
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,22.57738,61.34559,53.85335,25.08555,25.08555,0,0,0,25.08555,90.00152,0,0,0,22.57738,26.40584,25.08555,0,0,0,318.7582,0,3.828465,-3.828465,415.9653,99.03915,0.1233691,27.5941,18.0619,0,341.3356
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,50.78819,50.78819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25385,314.9297,0,0,0,415.9653,99.03915,0.1233691,0,0,0,314.9297
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,47.86849,47.86849,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,4.25385,314.9297,0,22.11871,-22.11871,392.6501,93.48794,0.1233691,23.11405,0,0,314.9297
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,45.46831,45.46831,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,28.83019,292.8111,0,2.332973,-2.332973,390.1909,92.90242,0.1233691,2.437957,0,0,292.8111
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,43.16165,43.16165,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.42239,290.4781,0,0,0,390.1909,92.90242,0.1233691,0,0,0,290.4781
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,40.76147,40.76147,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,31.42239,290.4781,0,28.15376,-28.15376,360.5143,85.83656,0.1233691,29.42067,0,0,290.4781
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,38.74574,38.74574,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,62.70434,262.3243,0,9.239231,-9.239231,350.7753,83.51775,0.1233691,9.654996,0,0,262.3243
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,37.14561,37.14561,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,72.97015,253.0851,0,7.990309,-7.990309,342.3528,81.5124,0.1233691,8.349873,0,0,253.0851
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,35.53511,35.53511,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,81.84827,245.0948,0,17.95246,-17.95246,323.4292,77.0068,0.1233691,18.76031,0,0,245.0948
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,34.2467,34.2467,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,101.7954,227.1423,0,47.08412,-47.08412,273.7982,65.18991,0.1233691,49.2029,0,0,227.1423
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,33.08298,33.08298,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,154.1111,180.0582,0,8.553263,-8.553263,264.7823,63.04327,0.1233691,8.938159,0,0,180.0582
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,31.87769,31.87769,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,163.6147,171.5049,0,20.71074,-20.71074,242.9512,57.84541,0.1233691,21.64273,0,0,171.5049
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,30.6828,30.6828,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,186.6267,150.7942,0,23.06028,-23.06028,218.6435,52.05788,0.1233691,24.098,0,0,150.7942
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,29.66454,29.66454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.2492,127.7339,0,0,0,218.6435,52.05788,0.1233691,0,0,0,127.7339
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,14.6083,32.65316,28.6255,0,0,0,0,0,0,0,0,0,0,14.6083,0,0,0,0,212.2492,127.7339,14.6083,0,14.6083,232.5022,55.35756,0.1224092,0,11.68664,0,142.3422
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,34.31923,40.24312,30.32953,11.68088,11.68088,0,0,0,11.68088,293.8069,0,0,0,34.31923,12.29566,11.68088,0,0,197.6409,140.8814,22.02357,0,22.02357,253.3956,60.33216,0.12099,12.84897,27.45538,0,175.2006
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,59.14315,53.42793,34.82856,10.16775,10.16775,0,-1,0,10.16775,581.6739,0,0,0,59.14315,10.7029,10.16775,0,0,175.6174,160.7026,48.44026,0,48.44026,299.35,71.27368,0.1179814,11.18453,47.31452,0,219.8458
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,79.703,66.92999,39.42111,50.48217,50.48217,0,0,0,50.48217,157.8835,0,0,0,79.703,53.13913,50.48217,0,0,127.1771,204.2988,26.56387,0,26.56387,324.5508,77.27383,0.1163941,55.53038,63.7624,0,284.0018
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,73.99433,69.28094,43.30711,3.213391,3.213391,0,0,0,3.213391,2302.687,0,0,0,73.99433,3.382517,3.213391,0,0,100.6132,228.2063,70.61181,0,70.61181,391.539,93.22338,0.1123755,3.53473,59.19547,0,302.2007
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,82.96902,78.1548,47.04765,0,0,0,0,0,0,0,52.9676,0,0,82.96902,0,0,0,0,30.00142,291.757,30.00142,0,30.00142,420.0009,100,0.1107508,0,66.37521,0,374.726
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,79.4407,81.1117,50.64272,0,0,0,0,0,0,0,79.4407,0,0,79.4407,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1107508,0,63.55256,0,398.1989
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,74.72535,81.68605,52.89743,7.555202,7.555202,0,-1,0,7.555202,989.0583,66.77251,0,0,74.72535,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1107508,8.310721,59.78028,0,393.4836
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,63.96808,77.76568,53.85335,0.7877414,0.7877414,0,0,0,0.7877414,8120.441,63.13888,0,0,63.96808,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1107508,0.8665156,51.17447,0,382.7263
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,47.33597,71.77118,54.85083,49.07913,49.07913,0,0,0,49.07913,96.44828,0,0,0,47.33597,51.66224,49.07913,0,0,0,318.7582,0,4.326265,-4.326265,415.4406,98.91422,0.1107508,53.98704,37.86878,0,366.0942
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,23.72045,61.81282,53.91569,6.721564,6.721564,0,0,0,6.721564,352.9008,11.83816,0,0,23.72045,7.07533,6.721564,0,0,4.806962,314.4319,4.806962,0,4.806962,420.0009,100,0.1104949,7.39372,18.97636,0,338.1524
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,50.8817,50.8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1104949,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,47.95161,47.95161,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1104949,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,45.56182,45.56182,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1104949,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,43.22399,43.22399,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1104949,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,40.85498,40.85498,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1104949,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,38.83925,38.83925,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1104949,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,37.19757,37.19757,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1104949,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,35.59745,35.59745,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1104949,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,34.30904,34.30904,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1104949,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,33.13493,33.13493,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1104949,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,31.94003,31.94003,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1104949,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,30.71397,30.71397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1104949,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,29.7061,29.7061,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1104949,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,22.96204,35.09237,28.66706,7.689863,7.689863,0,0,0,7.689863,298.6014,0,0,0,22.96204,8.094592,7.689863,0,0,197.2282,141.2528,14.86744,0,14.86744,246.9982,58.80898,0.1097107,8.458849,18.36963,0,164.2149
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,44.57172,43.5027,30.3607,23.67754,23.67754,0,0,0,23.67754,188.2447,0,0,0,44.57172,24.92373,23.67754,0,0,182.3608,154.6335,19.648,0,19.648,265.6379,63.247,0.1086912,26.04529,35.65738,0,199.2052
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,53.7862,51.56732,34.85973,24.98467,24.98467,0,-1,0,24.98467,215.2768,0,0,0,53.7862,26.29965,24.98467,0,0,162.7128,172.3167,27.48655,0,27.48655,291.714,69.45557,0.1072965,27.48314,43.02896,0,226.1029
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,70.26968,63.01193,39.42111,52.60313,52.60313,0,0,0,52.60313,133.5846,0,0,0,70.26968,55.37172,52.60313,0,0,135.2262,197.0546,14.89796,0,14.89796,305.8474,72.82067,0.1065554,57.86345,56.21574,0,267.3243
