Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,0.2079033,0.2079033,0,-1,0,0.2079033,0,0,0.00000000000000002775558,0,0,0.2188456,0.2079033,0,0,1.801427,2.932405,0,0.2188456,-0.2188456,4.060345,67.67228,0.2119785,0.2286936,0,0,2.932405
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,0.3585099,0.3585099,0,-1,0,0.3585099,0,0,0,0,0,0.3773788,0.3585099,0,0,2.044589,2.713559,0,0.3773788,-0.3773788,3.662553,61.04243,0.2119785,0.3943608,0,0,2.713559
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.463898,2.33618,0,0,0,3.662553,61.04243,0.2119785,0,0,0,2.33618
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.463898,2.33618,0,0,0,3.662553,61.04243,0.2119785,0,0,0,2.33618
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,0.2412523,0.2412523,0,-1,0,0.2412523,0,0,0.00000000000000002775558,0,0,0.2539498,0.2412523,0,0,2.463898,2.33618,0,0.2539498,-0.2539498,3.394866,56.58099,0.2119785,0.2653775,0,0,2.33618
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,0.06115116,0.06115116,0,-1,0,0.06115116,0,0,0.00000000000000001387779,0,0,0.06436964,0.06115116,0,0,2.746065,2.082231,0,0.06436964,-0.06436964,3.327015,55.45013,0.2119785,0.06726628,0,0,2.082231
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,0.1581808,0.1581808,0,-1,0,0.1581808,0,0,0,0,0,0.1665061,0.1581808,0,0,2.817586,2.017861,0,0.1665061,-0.1665061,3.151502,52.52493,0.2119785,0.1739988,0,0,2.017861
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,0.2028535,0.2028535,0,-1,0,0.2028535,0,0,0.00000000000000002775558,0,0,0.21353,0.2028535,0,0,3.002593,1.851355,0,0.21353,-0.21353,2.926421,48.77359,0.2119785,0.2231389,0,0,1.851355
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.239849,1.637825,0,0,0,2.926421,48.77359,0.2119785,0,0,0,1.637825
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,0.1032032,0.1032032,0,0,0,0.1032032,0,0,0.00000000000000001387779,0,0,0.108635,0.1032032,0,0,3.239849,1.637825,0,0.108635,-0.108635,2.81191,46.86507,0.2119785,0.1135236,0,0,1.637825
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,0.3444591,0,0,0,0,0,0,0,0,0,0,0.3444591,0,0,0,0,3.360554,1.52919,0.3444591,0,0.3444591,3.138693,52.31144,0.2119389,0,0.2755673,0,1.873649
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,0.2702511,0.3030324,0.3030324,0,0,0,0.3030324,89.18224,0,0.00000000000000005551115,0,0.2702511,0.3189815,0.3030324,0,0,3.016095,1.839203,0,0.04873038,-0.04873038,3.087327,51.45534,0.2119389,0.3333357,0.2162009,0,2.109454
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,0.6873625,1.422635,1.38,0,-1,0,1.38,49.80888,0.0000000000000002220446,0.04263463,0.1848981,0.6873625,1.452632,1.38,0,0,3.07024,1.790473,0,0.7652691,-0.7652691,2.280662,38.01096,0.2119389,1.564898,0.54989,0,2.477835
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,0.7811151,2.001099,2.001099,1.7,0,0.5202,2.001099,39.0343,0,0,0,0.7811151,0.3169464,0.3010991,0,0,3.920539,1.025204,0.4641686,0,0.4641686,2.721011,45.35009,0.2119581,2.201209,0.6248921,1.7,1.806319
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,0.2132918,2.604859,2.604859,1.7,0,0.5202,2.604859,8.188228,0.0000000000000001110223,0,0,0.2132918,0.952483,0.9048588,0,0,3.456371,1.442955,0,0.7391912,-0.7391912,1.941835,32.36385,0.2119581,2.865345,0.1706334,1.7,1.656247
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,1.151107,3.130646,3.08,1.7,0,0.5202,3.08,37.3736,0.0000000000000002220446,0.05064561,0.8564239,1.151107,1.452632,1.38,0,0,4.277694,0.7037642,0,0.3015247,-0.3015247,1.624,27.06661,0.2119581,3.44371,0.9208854,1.7,1.854871
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,0.6355774,1.587749,1.587749,1.7,0,0.5202,1.587749,40.03009,0,0,0,0.6355774,0,0,0.1122508,0.1066382,4.612721,0.4022395,0.7422156,0,0.7422156,2.328128,38.80205,0.2119905,1.746524,0.508462,1.7,1.037817
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,0.5629693,1.581641,1.38,0,-1,0,1.38,40.79488,0.0000000000000002220446,0.2016415,0.6161196,0.5629693,1.452632,1.38,0,0,3.870506,1.070234,0,0.8896623,-0.8896623,1.390341,23.17231,0.2119905,1.739806,0.4503755,0,1.633203
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,0.1625789,2.523039,2.025993,1.7,0,0.5202,2.025993,8.024654,0,0.4970466,0.8729104,0.1625789,0.3431502,0.3259927,0,0,4.85902,0.1805713,0,0.1805713,-0.1805713,1.200002,20,0.2119905,2.775343,0.1300631,1.7,0.3431502
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,0.1611372,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1611372,0,0,1.452632,1.38,5.059654,0,1.541137,0,1.541137,2.662054,44.36747,0.2119824,0,0.1289098,1.7,0.1611372
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.03493745,0.4582553,0.4582553,1.7,0,0.5202,0.4582553,7.624014,0,0,0,0.03493745,0,0,1.241745,1.179657,3.518517,1.387023,1.214595,0,1.214595,3.814319,63.57187,0.2120524,0.5040808,0.02794996,1.7,1.421961
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,0.9835461,0.9835461,1.7,0,0.5202,0.9835461,0,0,0,0,0,0,0,0.7164539,0.6806312,2.303922,2.480159,0.6806312,0,0.6806312,4.460023,74.33356,0.2120919,1.081901,0,1.7,2.480159
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,0.7783186,0.7783186,0,-1,0,0.7783186,0,0,0.0000000000000001110223,0,0,0.8192828,0.7783186,0,0,1.623291,3.092727,0,0.8192828,-0.8192828,3.596423,59.94027,0.2120919,0.8561504,0,0,3.092727
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.533605,2.273444,0,0,0,3.596423,59.94027,0.2120919,0,0,0,2.273444
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,3.176452,1.38,0,-1,0,1.38,0,0,1.796452,2.114097,0,1.452632,1.38,0,0,2.533605,2.273444,0,1.452632,-1.452632,2.065215,34.42018,0.2120919,3.494097,0,0,2.273444
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.14764,0.8208126,0,0,0,2.065215,34.42018,0.2120919,0,0,0,0.8208126
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,0.2201088,0.2201088,0,-1,0,0.2201088,0,0,0.00000000000000002775558,0,0,0.2316935,0.2201088,0,0,4.14764,0.8208126,0,0.2316935,-0.2316935,1.820989,30.34975,0.2120919,0.2421197,0,0,0.8208126
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,0.6396608,0.5596632,0,-1,0,0.5596632,0,0,0.07999759,0.1439637,0,0.5891192,0.5596632,0,0,4.405077,0.5891192,0,0.5891192,-0.5891192,1.200002,20,0.2120919,0.7036269,0,0,0.5891192
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,0.1140902,0,0,-1,0,0,0,0,0.1140902,0.1254993,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2120919,0.1254993,0,0,0
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2120919,0,0,0,0
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,0.03420326,0,0,-1,0,0,0,0,0.03420326,0.03762358,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2120919,0.03762358,0,0,0
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2120919,0,0,0,0
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,0.6943561,0.6943561,1.7,0,0.5202,0.6943561,0,0,0,0,0,0,0,1.005644,0.9553617,5.059654,0,0.9553617,0,0.9553617,2.106338,35.10556,0.2121473,0.7637917,0,1.7,0
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,0.2469834,0.2469834,1.699615,0,0.5200949,0.2469834,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.104293,0.8598255,1.38,0,1.38,3.415521,56.92524,0.212198,0.2716818,0,1.7,0.8598255
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,0.2558331,2.21398,2.21398,1.7,0,0.5202,2.21398,11.55535,0.0000000000000001110223,0,0,0.2558331,0.5410314,0.5139799,0,0,2.724293,2.101825,0,0.2851983,-0.2851983,3.114896,51.91482,0.212198,2.435378,0.2046665,1.7,2.357659
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,0.4714743,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4714743,0,0,1.452632,1.38,3.04118,1.816627,1.851474,0,1.851474,4.871358,81.18914,0.2121542,0,0.3771794,1.7,2.288101
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,0.8410311,1.328061,1.328061,0,-1,0,1.328061,63.32773,0,0,0.08086749,0.8410311,1.397959,1.328061,0,0,1.189705,3.482954,0,0.5569282,-0.5569282,4.284305,71.40493,0.2121542,1.460868,0.6728249,0,4.323985
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,1.253666,0,0,0,0,0,0,0,0,0,0,1.253666,0,0,0,0,1.808514,2.926026,1.253666,0,1.253666,5.473637,91.2271,0.2120107,0,1.002933,0,4.179692
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,1.333325,0,0,0,0,0,0,0,0.7784768,0,0,1.333325,0,0,0,0,0.5548481,4.054326,0.5548481,0,0.5548481,6.000012,100,0.2119472,0,1.06666,0,5.38765
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,1.388465,0,0,0,0,0,0,0,1.388465,0,0,1.388465,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2119472,0,1.110772,0,5.942154
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,1.424726,0.2469496,0.2469496,0,0,0,0.2469496,576.9297,1.164779,0,0,1.424726,0.2599469,0.2469496,0,0,0,4.553689,0,0,0,6.000012,100,0.2119472,0.2716446,1.139781,0,5.978415
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,1.474289,2.161611,1.38,0,-1,0,1.38,106.8326,0.02165789,0.781611,0.997772,1.474289,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2119472,2.377772,1.179432,0,6.027978
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,1.137483,0.959154,0.959154,0,0,0,0.959154,118.5923,0.1278472,0,0,1.137483,1.009636,0.959154,0,0,0,4.553689,0,0,0,6.000012,100,0.2119472,1.055069,0.9099864,0,5.691172
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,0.5100008,1.195695,1.195695,0,0,0,1.195695,42.6531,0,0,0,0.5100008,1.258626,1.195695,0,0,0,4.553689,0,0.7486252,-0.7486252,5.210892,86.84802,0.2119472,1.315264,0.4080007,0,5.06369
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,0.2353168,2.490949,2.490949,1.7,0,0.5202,2.490949,9.446874,0,0,0,0.2353168,0.8325776,0.7909487,0,0,0.8318058,3.805064,0,0.5972608,-0.5972608,4.581324,76.35524,0.2119472,2.740044,0.1882534,1.7,4.04038
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,2.969002,2.969002,1.7,0,0.5202,2.969002,0,0,0.0000000000000004440892,0.1859023,0,1.335792,1.269002,0,0,1.495429,3.207803,0,1.335792,-1.335792,3.173275,52.88782,0.2119472,3.265902,0,1.7,3.207803
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,0.7173947,0.7173947,0,-1,0,0.7173947,0,0,0,0,0,0.7551523,0.7173947,0,0,2.979642,1.872011,0,0.7551523,-0.7551523,2.377275,39.62117,0.2119472,0.7891342,0,0,1.872011
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,0.8779116,0.8779116,0,-1,0,0.8779116,0,0,0,0,0,0.9241174,0.8779116,0,0,3.8187,1.116859,0,0.9241174,-0.9241174,1.40317,23.38611,0.2119472,0.9657028,0,0,1.116859
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,0.7530633,0.1831042,0,-1,0,0.1831042,0,0,0.569959,0.6452653,0,0.1927413,0.1831042,0,0,4.845497,0.1927413,0,0.1927413,-0.1927413,1.200002,20,0.2119472,0.8283696,0,0,0.1927413
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,0.1598159,0,0,-1,0,0,0,0,0.1598159,0.1757975,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119472,0.1757975,0,0,0
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,0.364135,0,0,-1,0,0,0,0,0.364135,0.4005485,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119472,0.4005485,0,0,0
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,0.6245795,0,0,-1,0,0,0,0,0.6245795,0.6870375,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119472,0.6870375,0,0,0
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,0.3020589,0,0,-1,0,0,0,0,0.3020589,0.3322648,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119472,0.3322648,0,0,0
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,0.2627248,0,0,-1,0,0,0,0,0.2627248,0.2889973,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119472,0.2889973,0,0,0
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,0.1609297,0,0,-1,0,0,0,0,0.1609297,0.1770227,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119472,0.1770227,0,0,0
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2119472,0,0,0,0
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,0.07759211,0.07759211,1.530224,0,0.4738511,0.07759211,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2119703,0.08535133,0,1.7,0
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,0.08580412,0.08580412,1.538436,0,0.4760929,0.08580412,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2119946,0.09438454,0,1.7,1.242
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,0.2223621,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2223621,0,0,1.452632,1.38,2.299654,2.484,1.602362,0,1.602362,5.338502,88.97486,0.2119796,0,0.1778897,1.7,2.706362
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,0.3373358,1.395693,1.395693,1.7,0,0.5202,1.395693,24.16977,0,0,0,0.3373358,0,0,0.3043072,0.2890918,0.6972922,3.926126,0.6264276,0,0.6264276,5.932784,98.87953,0.2120101,1.535262,0.2698686,1.7,4.263462
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,0.4549281,1.368944,1.368944,0,-1,0,1.368944,33.23204,0,0.0000000000000002220446,0.1258388,0.4549281,1.440994,1.368944,0,0,0.07086467,4.489911,0,0.9860659,-0.9860659,4.893379,81.55615,0.2120101,1.505839,0.3639425,0,4.944839
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,0.2231973,0.9877603,0.9877603,0,0,0,0.9877603,22.5963,0,0.0000000000000002220446,0,0.2231973,1.039748,0.9877603,0,0,1.166493,3.503845,0,0.8165504,-0.8165504,4.03266,67.21085,0.2120101,1.086536,0.1785578,0,3.727042
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,0.9732128,0,0,0,0,0,0,0,0,0,0,0.9732128,0,0,0,0,2.073772,2.687294,0.9732128,0,0.9732128,4.95593,82.59867,0.2118991,0,0.7785702,0,3.660507
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,0.6499826,1.537501,1.537501,1.7,0,0.5202,1.537501,42.27526,0,0,0,0.6499826,0,0,0.1624988,0.1543739,1.100559,3.563186,0.8043565,0,0.8043565,5.71901,95.31664,0.2119347,1.691251,0.5199861,1.7,4.213169
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,0.4984379,2.080865,2.080865,1.7,0,0.5202,2.080865,23.9534,0,0,0,0.4984379,0.4009107,0.3808652,0,0,0.2962024,4.287107,0.09752714,0,0.09752714,5.811532,96.85867,0.2119387,2.288952,0.3987503,1.7,4.785544
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,0.9430344,0,0,0,-1,0,0,0,0.7443591,0,0,0.9430344,0,0,0,0,0.1986753,4.374881,0.1986753,0,0.1986753,6.000012,100,0.2119161,0,0.7544275,0,5.317915
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,0.7504009,2.764552,2.764552,1.7,0,0.5202,2.764552,27.14367,0,0,0,0.7504009,1.120581,1.064552,0,0,0,4.553689,0,0.3701805,-0.3701805,5.609807,93.4966,0.2119161,3.041008,0.6003207,1.7,5.30409
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,0.3692345,2.272088,2.272088,1.7,0,0.5202,2.272088,16.25089,0,0,0,0.3692345,0.6021973,0.5720875,0,0,0.4113116,4.183508,0,0.2329628,-0.2329628,5.364243,89.40388,0.2119161,2.499296,0.2953876,1.7,4.552743
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.08662429,1.26487,1.26487,1.7,0,0.5202,1.26487,6.848471,0,0,0,0.08662429,0,0,0.4351296,0.4133731,0.6701592,3.950546,0.4999973,0,0.4999973,5.838583,97.30951,0.2119435,1.391358,0.06929943,1.7,4.03717
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,1.763007,1.763007,1.7,0,0.5202,1.763007,0,0,0,0,0,0.06632325,0.06300709,0,0,0.1701618,4.400543,0,0.06632325,-0.06632325,5.768672,96.14433,0.2119435,1.939308,0,1.7,4.400543
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2438543,4.33422,0,0,0,5.768672,96.14433,0.2119435,0,0,0,4.33422
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,0.9285527,0.9285527,0,-1,0,0.9285527,0,0,0.0000000000000001110223,0,0,0.977424,0.9285527,0,0,0.2438543,4.33422,0,0.977424,-0.977424,4.738376,78.97278,0.2119435,1.021408,0,0,4.33422
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,1.292458,1.292458,0,-1,0,1.292458,0,0,0.0000000000000002220446,0.04170344,0,1.360482,1.292458,0,0,1.329881,3.356796,0,1.360482,-1.360482,3.304302,55.0716,0.2119435,1.421703,0,0,3.356796
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,0.1170402,0.1170402,0,-1,0,0.1170402,0,0,0.00000000000000001387779,0,0,0.1232002,0.1170402,0,0,2.841527,1.996314,0,0.1232002,-0.1232002,3.174438,52.9072,0.2119435,0.1287442,0,0,1.996314
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,0.3990958,0.3990958,0,-1,0,0.3990958,0,0,0.00000000000000005551115,0,0,0.4201009,0.3990958,0,0,2.978416,1.873114,0,0.4201009,-0.4201009,2.731613,45.52679,0.2119435,0.4390054,0,0,1.873114
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.445195,1.453013,0,0,0,2.731613,45.52679,0.2119435,0,0,0,1.453013
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,0.2316276,0.2316276,0,-1,0,0.2316276,0,0,0.00000000000000002775558,0,0,0.2438186,0.2316276,0,0,3.445195,1.453013,0,0.2438186,-0.2438186,2.474606,41.24334,0.2119435,0.2547904,0,0,1.453013
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,0.06602207,0.06602207,0,-1,0,0.06602207,0,0,0.00000000000000001387779,0,0,0.06949691,0.06602207,0,0,3.716105,1.209195,0,0.06949691,-0.06949691,2.401349,40.02241,0.2119435,0.07262427,0,0,1.209195
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,0.2893229,0.2893229,0,-1,0,0.2893229,0,0,0,0,0,0.3045504,0.2893229,0,0,3.793324,1.139698,0,0.3045504,-0.3045504,2.080325,34.67202,0.2119435,0.3182552,0,0,1.139698
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,0.2810893,0.2810893,0,-1,0,0.2810893,0,0,0,0,0,0.2958835,0.2810893,0,0,4.131713,0.8351474,0,0.2958835,-0.2958835,1.768437,29.47388,0.2119435,0.3091982,0,0,0.8351474
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,0.08102362,0.08102362,0,0,0,0.08102362,0,0,0,0,0,0.08528802,0.08102362,0,0,4.460472,0.5392639,0,0.08528802,-0.08528802,1.678535,27.97553,0.2119435,0.08912598,0,0,0.5392639
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,0.3822062,0.3822062,0,0,0,0.3822062,0,0,0.00000000000000005551115,0,0,0.4023223,0.3822062,0,0,4.555237,0.4539759,0,0.4023223,-0.4023223,1.25445,20.90746,0.2119435,0.4204268,0,0,0.4539759
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,0.2159798,0.021908,0.021908,0,0,0,0.021908,985.8491,0,0,0,0.2159798,0.02306105,0.021908,0,0,5.002262,0.0516536,0.1929187,0,0.1929187,1.437469,23.95777,0.2119215,0.02409879,0.1727838,0,0.2676334
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,0.4592152,0.7421372,0.7421372,1.7,0,0.5202,0.7421372,61.8774,0,0,0,0.4592152,0,0,0.9578628,0.9099696,4.809343,0.2252805,1.369185,0,1.369185,2.736392,45.60644,0.2119733,0.8163509,0.3673721,1.7,0.6844956
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,0.3981807,1.22907,1.22907,0,-1,0,1.22907,32.3969,0,0,0,0.3981807,1.293758,1.22907,0,0,3.440158,1.457547,0,0.8955775,-0.8955775,1.79237,29.87277,0.2119733,1.351977,0.3185445,0,1.855727
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,0.7195176,0.09180041,0.09180041,0,0,0,0.09180041,783.7847,0,0,0,0.7195176,0.09663201,0.09180041,0,0,4.435244,0.5619693,0.6228856,0,0.6228856,2.383291,39.72144,0.2119025,0.1009805,0.5756141,0,1.281487
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,1.097975,0.9065041,0.9065041,0,0,0,0.9065041,121.1219,0,0,0,1.097975,0.9542148,0.9065041,0,0,3.812358,1.122566,0.1437603,0,0.1437603,2.519674,41.99449,0.2118862,0.9971545,0.8783801,0,2.220541
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,1.451211,1.896359,1.896359,1.7,0,0.5202,1.896359,76.52618,0,0,0,1.451211,0.2066934,0.1963587,0,0,3.668598,1.251951,1.244517,0,1.244517,3.700327,61.672,0.2119371,2.085995,1.160969,1.7,2.703161
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,1.21731,1.829556,1.829556,1.7,0,0.5202,1.829556,66.5358,0,0,0,1.21731,0.136375,0.1295562,0,0,2.424081,2.372016,1.080935,0,1.080935,4.725792,78.76304,0.2119812,2.012512,0.9738478,1.7,3.589326
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,0.8819464,1.373213,1.373213,0,-1,0,1.373213,64.22502,0,0,0.1305344,0.8819464,1.445487,1.373213,0,0,1.343146,3.344858,0,0.5635411,-0.5635411,4.131767,68.86266,0.2119812,1.510534,0.7055571,0,4.226804
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,0.9241394,0.7936441,0.7936441,0,0,0,0.7936441,116.4425,0,0,0,0.9241394,0.8354148,0.7936441,0,0,1.969303,2.781317,0.08872455,0,0.08872455,4.215939,70.26551,0.2119711,0.8730085,0.7393115,0,3.705456
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,0.3073781,0,0,0,0,0,0,0,0,0,0,0.3073781,0,0,0,0,1.880578,2.861169,0.3073781,0,0.3073781,4.507544,75.12557,0.2119362,0,0.2459025,0,3.168547
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,0.1751395,0,0,0,0,0,0,0,0,0,0,0.1751395,0,0,0,0,1.5732,3.137809,0.1751395,0,0.1751395,4.673696,77.89477,0.2119163,0,0.1401116,0,3.312948
