Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,1.326311,0,0,-1,0,0,0,0,1.326311,1.458942,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2035919,1.458942,0,0,0
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,0.6089306,0,0,-1,0,0,0,0,0.6089306,0.6698237,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2035919,0.6698237,0,0,0
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2035919,0,0,0,0
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,1.872567,1.872567,5,0,1.53,1.872567,0,0,0,0,0,0,0,3.127433,2.971061,11.80586,0,2.971061,0,2.971061,5.618602,40.13279,0.2036705,2.059824,0,5,0
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,1.868454,1.868454,5,0,1.53,1.868454,0,0,0,0,0,0,0,3.131546,2.974968,8.834799,2.673955,2.974968,0,2.974968,8.440905,60.29205,0.203749,2.0553,0,5,2.673955
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87926,0.2175411,0.9763243,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9763243,0,0,3.505263,3.33,5.85983,5.351427,4.306324,0,4.306324,12.52624,89.47298,0.2037049,0,0.7810594,5,6.327751
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29341,0.4825936,2.16588,5.418692,5.418692,4.836936,0,1.485484,5.418692,39.97054,0,0,0,2.16588,0.6123738,0.5817552,0,0,1.553506,9.227118,1.553506,0,1.553506,14.00003,100,0.2037349,5.960561,1.732704,5,11.393
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.13766,0.6907639,3.100148,1.424919,1.424919,0,-1,0,1.424919,217.5667,1.600234,0,0,3.100148,1.499914,1.424919,0,0,0,10.62527,0,0,0,14.00003,100,0.2037349,1.567411,2.480119,0,13.72542
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96858,0.7983235,3.582876,1.065561,1.065561,0,-1,0,1.065561,336.2432,2.461233,0,0,3.582876,1.121643,1.065561,0,0,0,10.62527,0,0,0,14.00003,100,0.2037349,1.172117,2.866301,0,14.20815
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22135,1.050593,4.71506,2.23313,2.23313,0,-1,0,2.23313,211.1413,2.364397,0,0,4.71506,2.350663,2.23313,0,0,0,10.62527,0,0,0,14.00003,100,0.2037349,2.456443,3.772048,0,15.34033
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.22939,1.048475,4.705554,4.72763,3.33,0,-1,0,3.33,141.3079,1.200291,1.39763,1.870393,4.705554,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2037349,5.200393,3.764443,0,15.33083
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62471,0.8246809,3.701168,0,0,0,-1,0,0,0,3.701168,0,0,3.701168,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2037349,0,2.960934,0,14.32644
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56128,0.7489274,3.361186,4.96524,3.33,0,-1,0,3.33,100.9365,0,1.635239,2.131763,3.361186,3.505263,3.33,0,0,0,10.62527,0,0.1440773,-0.1440773,13.84816,98.91521,0.2037349,5.461763,2.688949,0,13.98646
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.8054,0.7515605,3.373004,2.019152,2.019152,0,-1,0,2.019152,167.0505,1.087495,0,0,3.373004,2.125423,2.019152,0,0,0.1600859,10.4812,0.1600859,0,0.1600859,14.00003,100,0.2037274,2.221067,2.698403,0,13.8542
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99329,0.3837816,1.722412,2.807196,2.807196,0,-1,0,2.807196,61.35703,0,0,0,1.722412,2.954943,2.807196,0,0,0,10.62527,0,1.232531,-1.232531,12.70083,90.72,0.2037274,3.087916,1.37793,0,12.34769
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59308,0.1284438,0.5764557,3.704771,3.33,0,-1,0,3.33,17.31098,4.440892E-16,0.3747712,0.7452483,0.5764557,3.505263,3.33,0,0,1.369479,9.392743,0,2.928807,-2.928807,9.613592,68.66837,0.2037274,4.075248,0.4611645,0,9.969198
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,4.69136,3.33,0,-1,0,3.33,0,0,1.36136,1.830496,0,3.505263,3.33,0,0,4.62371,6.463935,0,3.505263,-3.505263,5.91872,42.27649,0.2037274,5.160496,0,0,6.463935
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.1574581,0.1574581,0,-1,0,0.1574581,0,0,2.775558E-17,0,0,0.1657453,0.1574581,0,0,8.518447,2.958672,0,0.1657453,-0.1657453,5.744009,41.02855,0.2037274,0.1732039,0,0,2.958672
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,6.52557,2.653281,0,-1,0,2.653281,0,0,3.87229,4.524847,0,2.792927,2.653281,0,0,8.702608,2.792927,0,2.792927,-2.792927,2.800006,20,0.2037274,7.178127,0,0,2.792927
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,4.61511,0,0,-1,0,0,0,0,4.61511,5.076621,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037274,5.076621,0,0,0
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,0.4816371,0,0,-1,0,0,0,0,0.4816371,0.5298008,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037274,0.5298008,0,0,0
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,1.271856,0,0,-1,0,0,0,0,1.271856,1.399042,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037274,1.399042,0,0,0
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,1.107773,0,0,-1,0,0,0,0,1.107773,1.21855,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037274,1.21855,0,0,0
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,1.00512,0,0,-1,0,0,0,0,1.00512,1.105633,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037274,1.105633,0,0,0
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,0.5006279,0,0,-1,0,0,0,0,0.5006279,0.5506907,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037274,0.5506907,0,0,0
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,0.8537554,0,0,-1,0,0,0,0,0.8537554,0.9391309,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037274,0.9391309,0,0,0
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,0.8499548,0,0,-1,0,0,0,0,0.8499548,0.9349504,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2037274,0.9349504,0,0,0
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,0.4212501,0.4212501,3.926513,0,1.236938,0.4212501,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2037578,0.4633751,0,5,0
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2037591,0,0,5,2.997
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98647,0.2366992,1.062306,2.900683,2.900683,5,0,1.53,2.900683,36.62261,0,0,0,1.062306,0,0,2.099317,1.994351,5.14586,5.994,3.056657,0,3.056657,12.01804,85.84294,0.2038319,3.190752,0.8498447,5,7.056306
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40449,0.5279946,2.36964,3.627846,3.627846,3.361432,0,1.082671,3.627846,65.31808,0,0,0,2.36964,0.280436,0.2664142,0,0,2.089204,8.744991,2.089204,0,2.089204,14.00003,100,0.203872,3.990631,1.895712,5,11.11463
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25139,0.71977,3.230328,1.964647,1.964647,0,-1,0,1.964647,164.4228,1.162279,0,0,3.230328,2.068049,1.964647,0,0,0,10.62527,0,0,0,14.00003,100,0.203872,2.161111,2.584262,0,13.8556
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08136,0.9734565,4.368873,0.1195683,0.1195683,0,-1,0,0.1195683,3653.874,4.243011,0,0,4.368873,0.1258613,0.1195683,0,0,0,10.62527,0,0,0,14.00003,100,0.203872,0.1315251,3.495098,0,14.99415
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31981,0.9893335,4.440129,3.288718,3.288718,0,-1,0,3.288718,135.0109,0.9783201,0,0.2875901,4.440129,3.461809,3.288718,0,0,0,10.62527,0,0,0,14.00003,100,0.203872,3.61759,3.552103,0,15.0654
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27812,1.006212,4.515881,0,0,0,-1,0,0,0,4.515881,0,0,4.515881,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.203872,0,3.612705,0,15.14116
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60756,1.033408,4.637935,1.875477,1.875477,0,-1,0,1.875477,247.2936,2.663748,0,0,4.637935,1.974187,1.875477,0,0,0,10.62527,0,0,0,14.00003,100,0.203872,2.063025,3.710348,0,15.26321
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50449,0.8763098,3.932878,0.993804,0.993804,0,-1,0,0.993804,395.7398,2.886769,0,0,3.932878,1.04611,0.993804,0,0,0,10.62527,0,0,0,14.00003,100,0.203872,1.093184,3.146303,0,14.55815
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72826,0.6967863,3.127177,0,0,0,-1,0,0,0,3.127177,0,0,3.127177,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.203872,0,2.501742,0,13.75245
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.9044,0.4552067,2.042968,6.109509,3.33,0,-1,0,3.33,61.35038,4.440892E-16,2.779509,3.39046,2.042968,3.505263,3.33,0,0,0,10.62527,0,1.462296,-1.462296,12.45863,88.99006,0.203872,6.72046,1.634374,0,12.66824
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49638,0.2087035,0.9366615,2.737275,2.737275,0,-1,0,2.737275,34.21876,0,4.440892E-16,0,0.9366615,2.881342,2.737275,0,0,1.624773,9.162978,0,1.944681,-1.944681,10.40876,74.34814,0.203872,3.011003,0.7493293,0,10.09964
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,1.374446,1.374446,0,-1,0,1.374446,0,0,2.220446E-16,0,0,1.446785,1.374446,0,0,3.785529,7.218298,0,1.446785,-1.446785,8.883715,63.45498,0.203872,1.51189,0,0,7.218298
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,4.257294,3.33,0,-1,0,3.33,0,0,0.9272941,1.353023,0,3.505263,3.33,0,0,5.393068,5.771513,0,3.505263,-3.505263,5.188843,37.06309,0.203872,4.683023,0,0,5.771513
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,4.371151,2.152937,0,-1,0,2.152937,0,0,2.218214,2.655329,0,2.26625,2.152937,0,0,9.287805,2.26625,0,2.26625,-2.26625,2.800006,20,0.203872,4.808267,0,0,2.26625
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,3.730408,0,0,-1,0,0,0,0,3.730408,4.103449,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203872,4.103449,0,0,0
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,0.6729478,0,0,-1,0,0,0,0,0.6729478,0.7402425,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203872,0.7402425,0,0,0
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,1.674241,0,0,-1,0,0,0,0,1.674241,1.841666,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203872,1.841666,0,0,0
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203872,0,0,0,0
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203872,0,0,0,0
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,1.662391,0,0,-1,0,0,0,0,1.662391,1.828631,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203872,1.828631,0,0,0
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,0.9683205,0,0,-1,0,0,0,0,0.9683205,1.065153,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203872,1.065153,0,0,0
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,0.7948982,0,0,-1,0,0,0,0,0.7948982,0.874388,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.203872,0.874388,0,0,0
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,0.9785022,0.9785022,4.483765,0,1.389068,0.9785022,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2039406,1.076352,0,5,0
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.2591851,0.2591851,3.764448,0,1.192694,0.2591851,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2039596,0.2851036,0,5,2.997
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0938,0.231186,1.037563,1.418097,1.418097,4.611946,0,1.424061,1.418097,73.16583,0,0,0,1.037563,0,0,3.193848,3.034156,5.14586,5.994,4.071719,0,4.071719,12.98101,92.7213,0.2040026,1.559907,0.8300501,5,7.031563
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51486,0.4934852,2.214761,0.3742212,0.3742212,0,0,0,0.3742212,591.8322,0.7467027,0,0,2.214761,0.393917,0.3742212,0,0,1.074142,9.658546,1.074142,0,1.074142,14.00003,100,0.2039528,0.4116433,1.771809,0,11.87331
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36338,0.7399678,3.320976,4.054779,3.33,0,-1,0,3.33,99.729,0,0.7247784,1.130256,3.320976,3.505263,3.33,0,0,0,10.62527,0,0.1842876,-0.1842876,13.80577,98.61246,0.2039528,4.460256,2.65678,0,13.94625
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19097,0.9406337,4.221564,2.073681,2.073681,0,-1,0,2.073681,203.5783,1.833978,0,0,4.221564,2.182822,2.073681,0,0,0.204764,10.44099,0.204764,0,0.204764,14.00003,100,0.2039434,2.281049,3.377251,0,14.66255
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41318,1.095679,4.917405,2.623714,2.623714,0,-1,0,2.623714,187.4216,2.155601,0,0,4.917405,2.761804,2.623714,0,0,0,10.62527,0,0,0,14.00003,100,0.2039434,2.886085,3.933924,0,15.54268
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.32045,1.093264,4.906566,0.3162412,0.3162412,0,-1,0,0.3162412,1551.527,4.573681,0,0,4.906566,0.3328854,0.3162412,0,0,0,10.62527,0,0,0,14.00003,100,0.2039434,0.3478653,3.925253,0,15.53184
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.58472,1.064894,4.779245,1.092929,1.092929,0,-1,0,1.092929,437.2878,3.628794,0,0,4.779245,1.150452,1.092929,0,0,0,10.62527,0,0,0,14.00003,100,0.2039434,1.202222,3.823396,0,15.40452
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44339,0.9747084,4.374491,1.652962,1.652962,0,-1,0,1.652962,264.6456,2.634531,0,0,4.374491,1.73996,1.652962,0,0,0,10.62527,0,0,0,14.00003,100,0.2039434,1.818258,3.499593,0,14.99977
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64795,0.6979479,3.13239,5.565607,3.33,0,-1,0,3.33,94.06577,0,2.235607,2.792168,3.13239,3.505263,3.33,0,0,0,10.62527,0,0.3728728,-0.3728728,13.60699,97.19256,0.2039434,6.122168,2.505912,0,13.75766
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.81322,0.4554544,2.04408,1.964285,1.964285,0,-1,0,1.964285,104.0623,0,0,0,2.04408,2.067668,1.964285,0,0,0.4143032,10.2524,0,0.02358849,-0.02358849,13.58212,97.01495,0.2039434,2.160713,1.635264,0,12.29648
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39813,0.2088545,0.9373391,1.972014,1.972014,0,-1,0,1.972014,47.53208,0,0,0,0.9373391,2.075804,1.972014,0,0,0.4405126,10.22881,0,1.138465,-1.138465,12.38207,88.44321,0.2039434,2.169215,0.7498713,0,11.16615
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.373093,0.373093,0,-1,0,0.373093,0,0,5.551115E-17,0,0,0.3927295,0.373093,0,0,1.705473,9.090348,0,0.3927295,-0.3927295,11.9681,85.48626,0.2039434,0.4104023,0,0,9.090348
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,3.068363,3.068363,0,-1,0,3.068363,0,0,4.440892E-16,0.0451989,0,3.229855,3.068363,0,0,2.14184,8.697618,0,3.229855,-3.229855,8.563534,61.16798,0.2039434,3.375199,0,0,8.697618
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,3.83822,3.33,0,-1,0,3.33,0,0,0.5082203,0.8920423,0,3.505263,3.33,0,0,5.730568,5.467763,0,3.505263,-3.505263,4.868662,34.77609,0.2039434,4.222043,0,0,5.467763
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.3772417,0.3772417,0,-1,0,0.3772417,0,0,5.551115E-17,0,0,0.3970965,0.3772417,0,0,9.625304,1.9625,0,0.3970965,-0.3970965,4.450086,31.78626,0.2039434,0.4149658,0,0,1.9625
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,1.474036,1.474036,0,-1,0,1.474036,0,0,2.220446E-16,0.134306,0,1.551617,1.474036,0,0,10.06652,1.565404,0,1.551617,-1.551617,2.814538,20.1038,0.2039434,1.621439,0,0,1.565404
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,1.093506,0.01309755,0,-1,0,0.01309755,0,0,1.080408,1.189759,0,0.0137869,0.01309755,0,0,11.79054,0.0137869,0,0.0137869,-0.0137869,2.800006,20,0.2039434,1.202857,0,0,0.0137869
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,1.507262,0,0,-1,0,0,0,0,1.507262,1.657988,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039434,1.657988,0,0,0
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039434,0,0,0,0
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,1.07051,0,0,-1,0,0,0,0,1.07051,1.177562,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039434,1.177562,0,0,0
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.1051007,0,0,-1,0,0,0,0,0.1051007,0.1156107,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039434,0.1156107,0,0,0
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.1402263,0,0,-1,0,0,0,0,0.1402263,0.1542489,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2039434,0.1542489,0,0,0
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,0.348144,0.348144,3.853407,0,1.21698,0.348144,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2039684,0.3829584,0,5,0
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,0.6280172,0.6280172,4.13328,0,1.293386,0.6280172,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2040127,0.690819,0,5,2.997
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20115,0.2454073,1.101388,4.823241,4.823241,5,0,1.53,4.823241,22.83502,-2.775558E-17,0,0,1.101388,0,0,0.1767592,0.1679212,5.14586,5.994,1.269309,0,1.269309,10.32241,73.73135,0.2040381,5.305565,0.8811103,5,7.095388
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62445,0.4191443,1.881119,2.49373,2.49373,4.38939,0,1.363303,2.49373,75.43398,0,0,0,1.881119,0,0,1.89566,1.800877,3.876551,7.136378,3.681997,0,3.681997,13.81546,98.68164,0.2040835,2.743103,1.504896,5,9.017498
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47355,0.7398618,3.3205,0,0,0,-1,0,0,0,3.125945,0,0,3.3205,0,0,0,0,0.1945546,10.45018,0.1945546,0,0.1945546,14.00003,100,0.2040745,0,2.6564,0,13.77067
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29734,0.9146974,4.105162,5.23351,3.33,0,-1,0,3.33,123.2781,0.5998987,1.90351,2.426861,4.105162,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2040745,5.756861,3.28413,0,14.73044
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.50142,0.9022333,4.049223,0,0,0,-1,0,0,0,4.049223,0,0,4.049223,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2040745,0,3.239378,0,14.6745
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35637,0.9125398,4.095479,4.121269,3.33,0,-1,0,3.33,122.9874,0.5902157,0.7912686,1.203395,4.095479,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2040745,4.533395,3.276383,0,14.72075
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55621,0.6512877,2.922979,0,0,0,-1,0,0,0,2.922979,0,0,2.922979,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2040745,0,2.338383,0,13.54825
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.378,0.722036,3.240498,4.410734,3.33,0,-1,0,3.33,97.31224,0,1.080734,1.521807,3.240498,3.505263,3.33,0,0,0,10.62527,0,0.2647657,-0.2647657,13.72094,98.00652,0.2040745,4.851807,2.592398,0,13.86577
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56451,0.529736,2.377455,0.3715087,0.3715087,0,-1,0,0.3715087,639.9459,1.692209,0,0,2.377455,0.3910618,0.3715087,0,0,0.2941841,10.36051,0.2941841,0,0.2941841,14.00003,100,0.204061,0.4086596,1.901964,0,12.73796
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.71983,0.4285514,1.923339,0,0,0,-1,0,0,0,1.923339,0,0,1.923339,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.204061,0,1.538671,0,12.54861
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29845,0.1615597,0.7250797,0,0,0,-1,0,0,0,0.7250797,0,0,0.7250797,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.204061,0,0.5800638,0,11.35035
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,4.155087,3.33,0,-1,0,3.33,0,0,0.8250865,1.240595,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.204061,4.570595,0,0,10.62527
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,5.854794,3.33,0,-1,0,3.33,0,0,2.524794,3.110273,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.204061,6.440273,0,0,7.120011
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,5.404493,3.33,0,-1,0,3.33,0,0,2.074493,2.614942,0,3.505263,3.33,0,0,7.789474,3.614748,0,3.505263,-3.505263,2.915413,20.82434,0.204061,5.944942,0,0,3.614748
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,2.282445,0.1040105,0,-1,0,0.1040105,0,0,2.178435,2.406679,0,0.1094847,0.1040105,0,0,11.68421,0.1094847,0,0.1094847,-0.1094847,2.800006,20,0.204061,2.51069,0,0,0.1094847
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.140036,0,0,-1,0,0,0,0,0.140036,0.1540395,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.204061,0.1540395,0,0,0
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.1610378,0,0,-1,0,0,0,0,0.1610378,0.1771416,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.204061,0.1771416,0,0,0
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,1.565019,0,0,-1,0,0,0,0,1.565019,1.721521,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.204061,1.721521,0,0,0
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.04990842,0,0,-1,0,0,0,0,0.04990842,0.05489926,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.204061,0.05489926,0,0,0
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.06502956,0,0,-1,0,0,0,0,0.06502956,0.07153252,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.204061,0.07153252,0,0,0
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,0.7250187,0,0,-1,0,0,0,0,0.7250187,0.7975206,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.204061,0.7975206,0,0,0
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,1.042812,0,0,-1,0,0,0,0,1.042812,1.147093,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.204061,1.147093,0,0,0
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,0.6067354,0.6067354,4.111999,0,1.287576,0.6067354,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2041036,0.6674089,0,5,0
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,1.612957,1.612957,5,0,1.53,1.612957,0,0,0,0,0,0,0,3.387043,3.217691,8.475861,2.997,3.217691,0,3.217691,9.01169,64.36909,0.2041873,1.774253,0,5,2.997
