Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.09977732,0.09977732,0,0,0,0.09977732,0,0,1.387779E-17,0,0,0.1050288,0.09977732,0,0,3.97836,0.9731651,0,0.1050288,-0.1050288,2.115098,35.25157,0.2144227,0.1097551,0,0,0.9731651
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,0.4705407,0.4705407,0,0,0,0.4705407,0,0,5.551115E-17,0,0,0.495306,0.4705407,0,0,4.095058,0.8681363,0,0.495306,-0.495306,1.593,26.54995,0.2144227,0.5175948,0,0,0.8681363
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.2447654,0.2447654,0,0,0,0.2447654,0,0,2.775558E-17,0,0,0.2576478,0.2447654,0,0,4.645399,0.3728303,0,0.2576478,-0.2576478,1.321415,22.02355,0.2144227,0.2692419,0,0,0.3728303
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.3019775,0.3019775,1.7,0,0.5202,0.3019775,0,0,0,0,0,0,0,1.398022,1.328121,4.931674,0.1151825,1.328121,0,1.328121,2.581382,43.02295,0.2144867,0.3321753,0,1.7,0.1151825
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,0.3549797,0.3549797,1.7,0,0.5202,0.3549797,0,0,0,0,0,0,0,1.34502,1.277769,3.603553,1.310492,1.277769,0,1.277769,3.79358,63.22621,0.2145575,0.3904777,0,1.7,1.310492
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.01899093,0.4159424,0.4159424,1.7,0,0.5202,0.4159424,4.56576,0,0,0,0.01899093,0,0,1.284058,1.219855,2.325783,2.460484,1.238846,0,1.238846,4.968853,82.81404,0.2146334,0.4575366,0.01519274,1.7,2.479475
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,0.2261366,0,0,0,0,0,0,0,0,0,0,0.2261366,0,0,0,0,1.086938,3.575445,0.2261366,0,0.2261366,5.183384,86.38957,0.214603,0,0.1809093,0,3.801582
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,0.5617786,2.2475,2.2475,1.7,0,0.5202,2.2475,24.99571,0,0,0,0.5617786,0.5763158,0.5475,0,0,0.8608009,3.778968,0,0.01453718,-0.01453718,5.168061,86.13418,0.214603,2.47225,0.4494229,1.7,4.340747
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,1.011289,1.886572,1.886572,1.7,0,0.5202,1.886572,53.60457,0,0,0,1.011289,0.1963921,0.1865725,0,0,0.8769534,3.764431,0.8148969,0,0.8148969,5.94114,99.01881,0.2146406,2.07523,0.8090312,1.7,4.77572
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,1.526358,0,0,0,0,0,0,0,1.464302,0,0,1.526358,0,0,0,0,0.0620564,4.497838,0.0620564,0,0.0620564,6.000012,100,0.2146322,0,1.221086,0,6.024196
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,1.702749,0.06453698,0.06453698,0,0,0,0.06453698,2638.408,1.634815,0,0,1.702749,0.06793366,0.06453698,0,0,0,4.553689,0,0,0,6.000012,100,0.2146322,0.07099068,1.362199,0,6.256438
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,1.300571,2.194295,2.194295,0.9587528,0,0.3178395,2.194295,59.27056,0,0,0,1.300571,1.300571,1.235543,0,0,0,4.553689,0,0,0,6.000012,100,0.2146322,2.413725,1.040457,1.7,5.85426
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,1.839108,0.2989053,0.2989053,0,0,0,0.2989053,615.281,1.524471,0,0,1.839108,0.3146372,0.2989053,0,0,0,4.553689,0,0,0,6.000012,100,0.2146322,0.3287959,1.471286,0,6.392797
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,1.295447,0.3022555,0.3022555,0,0,0,0.3022555,428.5934,0.9772832,0,0,1.295447,0.3181636,0.3022555,0,0,0,4.553689,0,0,0,6.000012,100,0.2146322,0.332481,1.036358,0,5.849136
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,0.6094385,1.664313,1.664313,1.085346,0,0.3523995,1.664313,36.61803,1.110223E-16,0,0,0.6094385,0.6094385,0.5789666,0,0,0,4.553689,0,0,0,6.000012,100,0.2146322,1.830744,0.4875508,1.7,5.163127
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,0.2043782,1.822769,1.822769,1.62861,0,0.5007104,1.822769,11.21251,1.110223E-16,0,0,0.2043782,0.2043782,0.1941593,0,0,0,4.553689,0,0,0,6.000012,100,0.2146322,2.005046,0.1635025,1.7,4.758067
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.1343416,0,0,0,0,0,0,0,0.1343416,0,0,0.1343416,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2146322,0,0.1074733,0,4.688031
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,1.018529,1.018529,0,0,0,1.018529,0,0,2.220446E-16,0,0,1.072136,1.018529,0,0,0,4.553689,0,1.072136,-1.072136,4.869881,81.16452,0.2146322,1.120382,0,0,4.553689
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.053654,0.053654,0,0,0,0.053654,0,0,0,0,0,0.05647789,0.053654,0,0,1.191262,3.481553,0,0.05647789,-0.05647789,4.810348,80.17231,0.2146322,0.0590194,0,0,3.481553
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,0.8596711,0.8596711,0,0,0,0.8596711,0,0,0,0,0,0.9049169,0.8596711,0,0,1.254016,3.425075,0,0.9049169,-0.9049169,3.856482,64.27457,0.2146322,0.9456382,0,0,3.425075
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,0.9700359,0.9700359,0,0,0,0.9700359,0,0,1.110223E-16,0,0,1.02109,0.9700359,0,0,2.259479,2.520158,0,1.02109,-1.02109,2.780158,46.33588,0.2146322,1.067039,0,0,2.520158
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,0.3960079,0.3960079,0,0,0,0.3960079,0,0,5.551115E-17,0,0,0.4168504,0.3960079,0,0,3.394024,1.499067,0,0.4168504,-0.4168504,2.340759,39.01258,0.2146322,0.4356087,0,0,1.499067
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,0.407229,0.407229,0,0,0,0.407229,0,0,5.551115E-17,0,0,0.4286621,0.407229,0,0,3.857191,1.082217,0,0.4286621,-0.4286621,1.88891,31.48177,0.2146322,0.4479519,0,0,1.082217
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,0.2581211,0.2581211,0,0,0,0.2581211,0,0,0,0,0,0.2717064,0.2581211,0,0,4.333482,0.6535549,0,0.2717064,-0.2717064,1.602506,26.70838,0.2146322,0.2839332,0,0,0.6535549
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.635378,0.3818485,0,0,0,1.602506,26.70838,0.2146322,0,0,0,0.3818485
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.005847651,0.005847651,0,0,0,0.005847651,0,0,0,0,0,0.006155422,0.005847651,0,0,4.635378,0.3818485,0,0.006155422,-0.006155422,1.596018,26.60024,0.2146322,0.006432416,0,0,0.3818485
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.1998527,0.1998527,0,0,0,0.1998527,0,0,0,0,0,0.2103713,0.1998527,0,0,4.642218,0.3756931,0,0.2103713,-0.2103713,1.374267,22.9044,0.2146322,0.219838,0,0,0.3756931
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.875964,0.1653218,0,0,0,1.374267,22.9044,0.2146322,0,0,0,0.1653218
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.875964,0.1653218,0,0,0,1.374267,22.9044,0.2146322,0,0,0,0.1653218
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,0.1754552,0.0688083,0.0688083,0,0,0,0.0688083,254.9912,0,0,0,0.1754552,0.07242979,0.0688083,0,0,4.875964,0.1653218,0.1030254,0,0.1030254,1.472005,24.53337,0.2146183,0.07568914,0.1403641,0,0.340777
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,0.3937723,0,0,0,0,0,0,0,0,0,0,0.3937723,0,0,0,0,4.772938,0.2580446,0.3937723,0,0.3937723,1.845571,30.75945,0.2145654,0,0.3150178,0,0.651817
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,0.6828625,0.9083107,0.9083107,1.7,0,0.5202,0.9083107,75.17939,0,0,0,0.6828625,0,0,0.7916893,0.7521048,4.379166,0.6124398,1.434967,0,1.434967,3.2069,53.44823,0.2146147,0.9991418,0.54629,1.7,1.295302
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,1.02732,0.2983942,0.2983942,1.7,0,0.5202,0.2983942,344.283,0,0,0,1.02732,0,0,1.401606,1.331526,2.944199,1.90391,2.358846,0,2.358846,5.444698,90.74478,0.21454,0.3282336,0.8218562,1.7,2.931231
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,1.261103,0.3045522,0.3045522,0,0,0,0.3045522,414.0844,0.3551691,0,0,1.261103,0.3205813,0.3045522,0,0,0.5853527,4.026872,0.5853527,0,0.5853527,6.000012,100,0.2144615,0.3350074,1.008882,0,5.287974
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,1.472581,0.3196247,0.3196247,0,0,0,0.3196247,460.722,1.136134,0,0,1.472581,0.336447,0.3196247,0,0,0,4.553689,0,0,0,6.000012,100,0.2144615,0.3515871,1.178065,0,6.02627
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,1.334813,1.048514,1.048514,0,0,0,1.048514,127.3053,0.2311146,0,0,1.334813,1.103699,1.048514,0,0,0,4.553689,0,0,0,6.000012,100,0.2144615,1.153365,1.067851,0,5.888503
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,1.119395,0,0,0,0,0,0,0,1.119395,0,0,1.119395,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2144615,0,0.8955157,0,5.673083
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,0.9735754,1.826696,1.826696,0.9017991,0,0.3022912,1.826696,53.29708,0,0,0,0.9735754,0.9735754,0.9248967,0,0,0,4.553689,0,0,0,6.000012,100,0.2144615,2.009365,0.7788603,1.7,5.527264
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,0.8163097,0,0,0,0,0,0,0,0.8163097,0,0,0.8163097,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2144615,0,0.6530477,0,5.369998
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,0.426936,1.13632,1.13632,0,0,0,1.13632,37.57181,0,0,0,0.426936,1.196126,1.13632,0,0,0,4.553689,0,0.7691903,-0.7691903,5.189214,86.48673,0.2144615,1.249952,0.3415488,0,4.980625
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,0.2351671,1.027448,1.027448,0,0,0,1.027448,22.88847,0,2.220446E-16,0,0.2351671,1.081524,1.027448,0,0,0.8546559,3.784499,0,0.8463571,-0.8463571,4.297075,71.61778,0.2144615,1.130193,0.1881337,0,4.019666
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,0.6403276,0.6403276,0,0,0,0.6403276,0,0,1.110223E-16,0,0,0.6740291,0.6403276,0,0,1.795053,2.938142,0,0.6740291,-0.6740291,3.586586,59.77632,0.2144615,0.7043604,0,0,2.938142
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.543974,2.264112,0,0,0,3.586586,59.77632,0.2144615,0,0,0,2.264112
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.543974,2.264112,0,0,0,3.586586,59.77632,0.2144615,0,0,0,2.264112
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.543974,2.264112,0,0,0,3.586586,59.77632,0.2144615,0,0,0,2.264112
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.09297533,0.09297533,0,0,0,0.09297533,0,0,0,0,0,0.09786876,0.09297533,0,0,2.543974,2.264112,0,0.09786876,-0.09786876,3.483424,58.05695,0.2144615,0.1022729,0,0,2.264112
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,0.3071043,0.3071043,0,0,0,0.3071043,0,0,0,0,0,0.3232677,0.3071043,0,0,2.652717,2.166244,0,0.3232677,-0.3232677,3.14267,52.37772,0.2144615,0.3378147,0,0,2.166244
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,0.5143269,0.5143269,0,0,0,0.5143269,0,0,0,0,0,0.5413967,0.5143269,0,0,3.011903,1.842976,0,0.5413967,-0.5413967,2.571987,42.86637,0.2144615,0.5657596,0,0,1.842976
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.08183297,0.08183297,0,0,0,0.08183297,0,0,0,0,0,0.08613997,0.08183297,0,0,3.613455,1.301579,0,0.08613997,-0.08613997,2.481188,41.35305,0.2144615,0.09001627,0,0,1.301579
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,0.7529122,0.7529122,0,0,0,0.7529122,0,0,1.110223E-16,0,0,0.7925392,0.7529122,0,0,3.709166,1.215439,0,0.7925392,-0.7925392,1.645778,27.42958,0.2144615,0.8282034,0,0,1.215439
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,0.2961425,0.2961425,0,0,0,0.2961425,0,0,0,0,0,0.311729,0.2961425,0,0,4.589766,0.4229001,0,0.311729,-0.311729,1.317187,21.95308,0.2144615,0.3257568,0,0,0.4229001
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,0.3490898,0.3490898,1.7,0,0.5202,0.3490898,0,0,0,0,0,0,0,1.35091,1.283365,4.936131,0.1111712,1.283365,0,1.283365,2.534694,42.24481,0.2145312,0.3839988,0,1.7,0.1111712
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,0.3680898,0.3680898,1.7,0,0.5202,0.3680898,0,0,0,0,0,0,0,1.33191,1.265315,3.652766,1.266199,1.265315,0,1.265315,3.735077,62.25115,0.2146031,0.4048988,0,1.7,1.266199
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.0001957238,0.5241541,0.5241541,1.7,0,0.5202,0.5241541,0.03734088,0,0,0,0.0001957238,0,0,1.175846,1.117054,2.387451,2.404983,1.117249,0,1.117249,4.794992,79.91638,0.2146761,0.5765696,0.000156579,1.7,2.405178
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.06271597,1.264324,1.264324,1.7,0,0.5202,1.264324,4.960435,0,0,0,0.06271597,0,0,0.4356762,0.4138923,1.270202,3.410507,0.4766083,0,0.4766083,5.247143,87.4522,0.214706,1.390756,0.05017277,1.7,3.473223
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.1265813,0.5218125,0.5218125,0,0,0,0.5218125,24.25801,0,0,0,0.1265813,0.5492763,0.5218125,0,0,0.7935938,3.839454,0,0.422695,-0.422695,4.801583,80.02622,0.214706,0.5739937,0.1012651,0,3.966036
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,0.5009342,0.6953185,0.6953185,0,0,0,0.6953185,72.04385,0,1.110223E-16,0,0.5009342,0.7319142,0.6953185,0,0,1.263255,3.416759,0,0.23098,-0.23098,4.558109,75.96833,0.214706,0.7648504,0.4007474,0,3.917694
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,0.9218751,1.187534,1.187534,0,0,0,1.187534,77.62935,0,0,0,0.9218751,1.250036,1.187534,0,0,1.519899,3.18578,0,0.3281609,-0.3281609,4.212197,70.20314,0.214706,1.306288,0.7375001,0,4.107655
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,0.739759,0,0,0,0,0,0,0,0,0,0,0.739759,0,0,0,0,1.884523,2.857619,0.739759,0,0.739759,4.913994,81.89973,0.214607,0,0.5918072,0,3.597378
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,0.701643,0.492907,0.492907,0,0,0,0.492907,142.348,0,0,0,0.701643,0.5188494,0.492907,0,0,1.144764,3.523402,0.1827936,0,0.1827936,5.087407,84.78995,0.2145825,0.5421977,0.5613144,0,4.225045
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,0.4657621,1.367642,1.367642,1.7,0,0.5202,1.367642,34.05586,0,0,0,0.4657621,0,0,0.3323585,0.3157406,0.96197,3.687916,0.7815027,0,0.7815027,5.828805,97.14657,0.2146245,1.504406,0.3726097,1.7,4.153678
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,0.7144471,0.6449547,0.6449547,0,0,0,0.6449547,110.7748,0,0,0,0.7144471,0.6788997,0.6449547,0,0,0.1804674,4.391268,0.03554738,0,0.03554738,5.862529,97.70862,0.2146197,0.7094502,0.5715576,0,5.105715
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,0.378789,1.661018,1.661018,1.438842,0,0.4489039,1.661018,22.80463,1.387779E-16,0,0,0.378789,0.233869,0.2221755,0,0,0.14492,4.423261,0.14492,0,0.14492,6.000012,100,0.2146264,1.82712,0.3030312,1.7,4.80205
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.06594729,0.1053093,0.1053093,0,0,0,0.1053093,62.62246,0,0,0,0.06594729,0.1108519,0.1053093,0,0,0,4.553689,0,0.04490463,-0.04490463,5.952678,99.21111,0.2146264,0.1158403,0.05275784,0,4.619636
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.06483864,0.9354728,0.9354728,0,0,0,0.9354728,6.931109,0,1.110223E-16,0,0.06483864,0.9847082,0.9354728,0,0,0.04989403,4.508784,0,0.9198696,-0.9198696,4.983051,83.05068,0.2146264,1.02902,0.05187091,0,4.573623
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,1.00691,1.00691,0,0,0,1.00691,0,0,2.220446E-16,0,0,1.059905,1.00691,0,0,1.071971,3.588915,0,1.059905,-1.059905,3.865813,64.43008,0.2146264,1.107601,0,0,3.588915
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,0.5890156,0.5890156,0,0,0,0.5890156,0,0,1.110223E-16,0,0,0.6200165,0.5890156,0,0,2.249644,2.52901,0,0.6200165,-0.6200165,3.212258,53.53752,0.2146264,0.6479172,0,0,2.52901
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,1.593059,1.593059,1.7,0,0.5202,1.593059,0,0,0,0,0,0,0,0.1069407,0.1015936,2.938551,1.908993,0.1015936,0,0.1015936,3.308638,55.14386,0.214633,1.752365,0,1.7,1.908993
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,2.806422,2.806422,1.7,0,0.5202,2.806422,0,0,0,0.007064056,0,1.164655,1.106422,0,0,2.836957,2.000427,0,1.164655,-1.164655,2.080984,34.683,0.214633,3.087064,0,1.7,2.000427
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,0.664005,0.664005,1.7,0,0.5202,0.664005,0,0,0,0,0,0,0,1.035995,0.9841953,4.131018,0.8357728,0.9841953,0,0.9841953,3.014674,50.24446,0.2146971,0.7304055,0,1.7,0.8357728
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.03287279,0.03287279,1.485504,0,0.4616427,0.03287279,0,0,0,0,0,0,0,1.452632,1.38,3.146823,1.721548,1.38,0,1.38,4.323857,72.06413,0.2147129,0.03616007,0,1.7,1.721548
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,0.7395958,0.7395958,1.7,0,0.5202,0.7395958,0,0,0,0,0,0,0,0.9604042,0.9123839,1.766823,2.963548,0.9123839,0,0.9123839,5.18942,86.49017,0.2147722,0.8135554,0,1.7,2.963548
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.101431,0.101431,0,0,0,0.101431,0,0,0,0,0,0.1067695,0.101431,0,0,0.8544388,3.784694,0,0.1067695,-0.1067695,5.076875,84.61442,0.2147722,0.1115741,0,0,3.784694
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,0.7462037,0.7462037,0,0,0,0.7462037,0,0,1.110223E-16,0,0,0.7854776,0.7462037,0,0,0.9730715,3.677925,0,0.7854776,-0.7854776,4.248909,70.81501,0.2147722,0.8208241,0,0,3.677925
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.08199508,0.08199508,0,0,0,0.08199508,0,0,1.387779E-17,0,0,0.08631061,0.08199508,0,0,1.845824,2.892447,0,0.08631061,-0.08631061,4.15793,69.29869,0.2147722,0.09019459,0,0,2.892447
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.1403618,0.1403618,0,0,0,0.1403618,0,0,2.775558E-17,0,0,0.1477493,0.1403618,0,0,1.941725,2.806136,0,0.1477493,-0.1477493,4.002188,66.703,0.2147722,0.154398,0,0,2.806136
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105891,2.658387,0,0,0,4.002188,66.703,0.2147722,0,0,0,2.658387
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.02052521,0.4752377,0.4752377,0,0,0,0.4752377,4.318935,0,5.551115E-17,0,0.02052521,0.5002502,0.4752377,0,0,2.105891,2.658387,0,0.479725,-0.479725,3.496514,58.27511,0.2147722,0.5227615,0.01642017,0,2.678912
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,0.1877175,2.165064,2.165064,1.7,0,0.5202,2.165064,8.670297,5.551115E-17,0,0,0.1877175,0.4895413,0.4650642,0,0,2.638919,2.178662,0,0.3018238,-0.3018238,3.178364,52.97262,0.2147722,2.381571,0.150174,1.7,2.366379
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,0.5506563,0.905237,0.905237,1.7,0,0.5202,0.905237,60.83006,1.110223E-16,0,0,0.5506563,0,0,0.794763,0.7550248,2.974278,1.876838,1.305681,0,1.305681,4.417041,73.61721,0.2148382,0.9957607,0.440525,1.7,2.427495
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,1.075964,0.1071681,0.1071681,0.730993,0,0.2556611,0.1071681,1003.997,0,0,0,1.075964,0,0,0.623825,0.5926337,1.668598,3.051951,1.668598,0,1.668598,6.000012,100,0.2146734,0.1178849,0.8607711,1.7,4.127915
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,1.029374,1.832713,1.832713,0.8548074,0,0.2894624,1.832713,56.16668,2.220446E-16,0,0,1.029374,1.029374,0.9779053,0,0,0,4.553689,0,0,0,6.000012,100,0.2146734,2.015984,0.8234991,1.7,5.583063
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,1.238156,0.8456085,0.8456085,0,0,0,0.8456085,146.4219,0.3480421,0,0,1.238156,0.8901142,0.8456085,0,0,0,4.553689,0,0,0,6.000012,100,0.2146734,0.9301693,0.9905251,0,5.791845
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,1.252194,0.8387042,0.8387042,0,0,0,0.8387042,149.3011,0.3693478,0,0,1.252194,0.8828465,0.8387042,0,0,0,4.553689,0,0,0,6.000012,100,0.2146734,0.9225746,1.001755,0,5.805883
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,0.8521882,1.836122,1.836122,1.026543,0,0.3363462,1.836122,46.4124,0,0,0,0.8521882,0.8521882,0.8095788,0,0,0,4.553689,0,0,0,6.000012,100,0.2146734,2.019734,0.6817505,1.7,5.405877
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,0.5503997,1.38212,1.38212,0.8592401,0,0.2906725,1.38212,39.82286,0,0,0,0.5503997,0.5503997,0.5228798,0,0,0,4.553689,0,0,0,6.000012,100,0.2146734,1.520332,0.4403198,1.7,5.104089
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,0.6925053,1.25692,1.25692,0.5990395,0,0.2196378,1.25692,55.09544,0,0,0,0.6925053,0.6925053,0.6578801,0,0,0,4.553689,0,0,0,6.000012,100,0.2146734,1.382612,0.5540043,1.7,5.246194
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,0.2361742,0.5309413,0.5309413,0,0,0,0.5309413,44.48216,0,0,0,0.2361742,0.5588856,0.5309413,0,0,0,4.553689,0,0.3227114,-0.3227114,5.659844,94.33055,0.2146734,0.5840354,0.1889393,0,4.789863
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.0647018,0.2652628,0.2652628,0,0,0,0.2652628,24.39158,0,0,0,0.0647018,0.2792241,0.2652628,0,0,0.3585682,4.230978,0,0.2145223,-0.2145223,5.433718,90.56178,0.2146734,0.2917891,0.05176144,0,4.295679
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5969263,4.016455,0,0,0,5.433718,90.56178,0.2146734,0,0,0,4.016455
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5969263,4.016455,0,0,0,5.433718,90.56178,0.2146734,0,0,0,4.016455
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,0.6073416,0.6073416,0,0,0,0.6073416,0,0,0,0,0,0.639307,0.6073416,0,0,0.5969263,4.016455,0,0.639307,-0.639307,4.75983,79.33033,0.2146734,0.6680757,0,0,4.016455
