Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,61.65788,86.13798,61.53423,0,0,0,0,0,0,0,61.65788,0,61.65788,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1102872,0,49.3263,0,380.4161
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,30.35703,74.34005,63.28082,43.86763,43.86763,0,0,0,43.86763,69.20145,0,0,30.35703,46.17645,43.86763,0,0,0,318.7582,0,15.81942,-15.81942,403.3257,96.02974,0.1102872,48.25439,24.28563,0,349.1153
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,26.60638,73.49521,63.86301,62.60687,62.60687,20.25,0,7.39125,62.60687,42.49754,0,0,26.60638,44.58618,42.35687,0,0,17.57713,302.9388,0,17.9798,-17.9798,384.3733,91.51727,0.1102872,68.86756,21.2851,81,329.5452
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,37.78075,78.60224,64.38886,58.79539,58.79539,0,0,0,58.79539,64.25802,0,0,37.78075,61.88988,58.79539,0,0,37.55469,284.959,0,24.10913,-24.10913,358.9601,85.46651,0.1102872,64.67493,30.2246,0,322.7397
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,12.05989,67.77843,63.59069,0,0,0,0,0,0,0,0,0,12.05989,0,0,0,0,64.34261,260.8499,12.05989,0,12.05989,370.4011,88.19056,0.1102358,0,9.647911,0,272.9098
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,4.041364,62.72868,61.3746,0,0,0,0,0,0,0,0,0,4.041364,0,0,0,0,52.28273,271.7038,4.041364,0,4.041364,374.2351,89.10341,0.1102186,0,3.233091,0,275.7451
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,59.21484,59.21484,26.48168,26.48168,0,0,0,26.48168,0,0,3.552714E-15,0,27.87545,26.48168,0,0,48.24136,275.341,0,27.87545,-27.87545,344.8517,82.1074,0.1102186,29.12985,0,0,275.341
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,56.88606,56.88606,46.39255,46.39255,0,0,0,46.39255,0,0,7.105427E-15,0,48.83426,46.39255,0,0,79.21409,247.4655,0,48.83426,-48.83426,293.3759,69.85127,0.1102186,51.0318,0,0,247.4655
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,54.3507,54.3507,47.00062,47.00062,0,0,0,47.00062,0,0,7.105427E-15,0,49.47433,47.00062,0,0,133.4744,198.6313,0,49.47433,-49.47433,241.2254,57.4345,0.1102186,51.70068,0,0,198.6313
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,51.78717,51.78717,14.89478,14.89478,0,0,0,14.89478,0,0,1.776357E-15,0,15.67871,14.89478,0,0,188.4459,149.157,0,15.67871,-15.67871,224.6986,53.49956,0.1102186,16.38425,0,0,149.157
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,49.80582,49.80582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.8667,133.4782,0,0,0,224.6986,53.49956,0.1102186,0,0,0,133.4782
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,48.30339,48.30339,36.6745,36.6745,0,0,0,36.6745,0,0,0,0,38.60473,36.6745,0,0,205.8667,133.4782,0,38.60473,-38.60473,184.0056,43.81078,0.1102186,40.34194,0,0,133.4782
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,46.68827,46.68827,37.01415,37.01415,0,0,0,37.01415,0,0,7.105427E-15,0,38.96227,37.01415,0,0,248.7608,94.8735,0,38.96227,-38.96227,142.9358,34.03226,0.1102186,40.71557,0,0,94.8735
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,45.18583,45.18583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.0522,55.91124,0,0,0,142.9358,34.03226,0.1102186,0,0,0,55.91124
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,44.04961,44.04961,18.32073,18.32073,0,0,0,18.32073,0,0,3.552714E-15,0,19.28498,18.32073,0,0,292.0522,55.91124,0,19.28498,-19.28498,122.6076,29.19224,0.1102186,20.1528,0,0,55.91124
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,42.83827,42.83827,40.95217,40.95217,20.25,0,7.39125,40.95217,0,0,0,0,21.79176,20.70217,0,0,313.4799,36.62627,0,21.79176,-21.79176,99.63711,23.72307,0.1102186,45.04739,0,81,36.62627
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,41.75839,41.75839,6.81375,6.81375,79.12954,0,22.28777,6.81375,0,1.421085E-14,0,0,0,0,72.31579,68.7,337.693,14.83451,68.7,0,68.7,164.8116,39.24079,0.1105646,7.495125,0,81,14.83451
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,40.96022,40.96022,16.07677,16.07677,81,0,22.761,16.07677,0,0,0,0,0,0,64.92323,61.67706,268.993,76.66451,61.67706,0,61.67706,223.3237,53.17219,0.1109588,17.68445,0,81,76.66451
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,16.8734,45.11333,40.08693,52.22168,52.22168,81,0,22.761,52.22168,32.3111,0,0,16.8734,0,0,28.77832,27.3394,207.316,132.1739,44.2128,0,44.2128,265.2676,63.15882,0.1112539,57.44385,13.49872,81,149.0473
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,37.25597,53.73326,41.99314,7.319553,7.319553,79.63535,0,22.41574,7.319553,508.9924,0,0,37.25597,0,0,72.31579,68.7,163.1032,171.9654,105.956,0,105.956,365.7863,87.09179,0.1114413,8.051508,29.80478,81,209.2214
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,66.35975,70.35169,46.87607,75.98984,75.98984,67.23791,0,19.27919,75.98984,87.32713,0,0,66.35975,9.212558,8.751929,0,0,57.14719,267.3257,57.14719,0,57.14719,420.0009,100,0.1117022,83.58882,53.0878,81,333.6855
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,66.01513,76.14534,51.76838,15.69412,15.69412,0,0,0,15.69412,420.6361,49.495,0,66.01513,16.52012,15.69412,0,0,0,318.7582,0,0,0,420.0009,100,0.1117022,17.26353,52.8121,0,384.7733
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,26.04599,64.56143,55.72168,51.92742,51.92742,0,0,0,51.92742,50.15845,0,0,26.04599,54.66044,51.92742,0,0,0,318.7582,0,28.61445,-28.61445,389.8386,92.81852,0.1117022,57.12016,20.83679,0,344.8042
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,55.60677,79.92526,58.79228,38.37447,38.37447,0,0,0,38.37447,144.9057,0,0,55.60677,40.39418,38.37447,0,0,31.79383,290.1438,15.21259,0,15.21259,404.2705,96.25468,0.1116374,42.21191,44.48542,0,345.7505
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,67.99055,89.59431,61.69387,29.75465,29.75465,0,0,0,29.75465,228.504,20.08863,0,67.99055,31.32068,29.75465,0,0,16.58124,303.8351,16.58124,0,16.58124,420.0009,100,0.1115669,32.73011,54.39244,0,371.8257
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,53.67044,84.59539,63.44045,12.1798,12.1798,0,0,0,12.1798,440.6514,40.84961,0,53.67044,12.82084,12.1798,0,0,0,318.7582,0,0,0,420.0009,100,0.1115669,13.39777,42.93636,0,372.4287
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,45.21369,81.39252,64.01325,32.93845,32.93845,0,0,0,32.93845,137.2672,10.54164,0,45.21369,34.67205,32.93845,0,0,0,318.7582,0,0,0,420.0009,100,0.1115669,36.23229,36.17095,0,363.9719
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,19.30426,71.43169,64.5485,28.95051,28.95051,0,0,0,28.95051,66.68021,0,0,19.30426,30.47422,28.95051,0,0,0,318.7582,0,11.16996,-11.16996,408.2267,97.19663,0.1115669,31.84556,15.44341,0,338.0625
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,17.06197,69.76034,63.75033,52.299,52.299,0,0,0,52.299,32.62389,0,0,17.06197,55.05158,52.299,0,0,12.41107,307.5883,0,37.98962,-37.98962,368.1821,87.66223,0.1115669,57.5289,13.64958,0,324.6502
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,3.163182,62.59307,61.53423,43.29356,43.29356,0,0,0,43.29356,7.306357,0,0,3.163182,45.57217,43.29356,0,0,54.62175,269.5987,0,42.40899,-42.40899,323.4791,77.01868,0.1115669,47.62291,2.530546,0,272.7618
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,59.42143,59.42143,35.04473,35.04473,0,0,0,35.04473,0,0,7.105427E-15,0,36.88919,35.04473,0,0,101.7428,227.1897,0,36.88919,-36.88919,284.5945,67.76045,0.1115669,38.54921,0,0,227.1897
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,57.0457,57.0457,65.26068,65.26068,20.25,0,7.39125,65.26068,0,0,0,0,47.37967,45.01068,0,0,142.7308,190.3005,0,47.37967,-47.37967,234.6519,55.8694,0.1115669,71.78675,0,81,190.3005
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,54.56667,54.56667,30.70059,30.70059,81,0,22.761,30.70059,0,0,0,0,0,0,50.29941,47.78444,195.3749,142.9208,47.78444,0,47.78444,279.9842,66.66278,0.1119018,33.77065,0,81,142.9208
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,51.97497,51.97497,8.717336,8.717336,81,0,22.761,8.717336,0,0,0,0,0,0,72.28266,68.66853,147.5905,185.9268,68.66853,0,68.66853,345.1289,82.17339,0.1122579,9.589068,0,81,185.9268
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,49.96546,49.96546,32.43073,32.43073,0,0,0,32.43073,0,0,0,0,34.13761,32.43073,0,0,78.92194,247.7285,0,34.13761,-34.13761,309.1447,73.60574,0.1122579,35.6738,0,0,247.7285
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,48.49119,48.49119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.8526,213.5909,0,0,0,309.1447,73.60574,0.1122579,0,0,0,213.5909
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,46.87607,46.87607,17.64561,17.64561,0,0,0,17.64561,0,0,0,0,18.57433,17.64561,0,0,116.8526,213.5909,0,18.57433,-18.57433,289.5657,68.94407,0.1122579,19.41017,0,0,213.5909
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,45.37363,45.37363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.4908,195.0166,0,0,0,289.5657,68.94407,0.1122579,0,0,0,195.0166
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,44.23741,44.23741,18.78779,18.78779,0,0,0,18.78779,0,0,3.552714E-15,0,19.77662,18.78779,0,0,137.4908,195.0166,0,19.77662,-19.77662,268.7193,63.98065,0.1122579,20.66657,0,0,195.0166
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,42.9979,42.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.4648,175.2399,0,0,0,268.7193,63.98065,0.1122579,0,0,0,175.2399
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,41.93681,41.93681,0.01543379,0.01543379,0,0,0,0.01543379,0,0,1.734723E-18,0,0.0162461,0.01543379,0,0,159.4648,175.2399,0,0.0162461,-0.0162461,268.7021,63.97657,0.1122579,0.01697717,0,0,175.2399
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,41.14803,41.14803,9.331057,9.331057,0,0,0,9.331057,0,0,1.776357E-15,0,9.822165,9.331057,0,0,159.4828,175.2237,0,9.822165,-9.822165,258.3487,61.51147,0.1122579,10.26416,0,0,175.2237
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,5.725967,41.97499,40.3029,8.327823,8.327823,0,0,0,8.327823,68.75707,0,0,5.725967,8.766129,8.327823,0,0,170.3963,165.4015,0,3.040162,-3.040162,255.1441,60.74847,0.1122579,9.160605,4.580774,0,171.1275
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,27.32785,50.63678,42.19973,0,0,0,0,0,0,0,0,0,27.32785,0,0,0,0,173.7743,162.3614,27.32785,0,27.32785,281.0695,66.92118,0.1121417,0,21.86228,0,189.6892
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,39.69475,60.18787,47.12022,0,0,0,0,0,0,0,0,0,39.69475,0,0,0,0,146.4465,186.9564,39.69475,0,39.69475,318.7273,75.8873,0.1119734,0,31.7558,0,226.6512
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,49.13543,69.27879,52.03131,11.45209,11.45209,0,0,0,11.45209,429.052,0,0,49.13543,12.05483,11.45209,0,0,106.7517,222.6817,37.0806,0,37.0806,353.905,84.26293,0.1118166,12.5973,39.30835,0,271.8171
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,46.19663,72.60918,55.99399,14.25626,14.25626,0,0,0,14.25626,324.0445,0,0,46.19663,15.00659,14.25626,0,0,69.6711,256.0542,31.19004,0,31.19004,383.4945,91.30803,0.111685,15.68189,36.95731,0,302.2509
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,65.80215,85.09513,59.05521,0,0,0,0,0,0,0,27.32109,0,65.80215,0,0,0,0,38.48107,284.1253,38.48107,0,38.48107,420.0009,100,0.1115231,0,52.64172,0,349.9274
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,43.19762,78.15236,61.95679,22.13019,22.13019,0,0,0,22.13019,195.1977,19.90269,0,43.19762,23.29494,22.13019,0,0,0,318.7582,0,0,0,420.0009,100,0.1115231,24.34321,34.5581,0,361.9558
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,51.70884,83.92024,63.64704,70.2177,70.2177,20.25,0,7.39125,70.2177,73.64075,0,0,51.70884,52.59758,49.9677,0,0,0,318.7582,0,0.8887361,-0.8887361,419.064,99.77695,0.1115231,77.23947,41.36708,81,370.4671
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,27.94685,74.35523,64.17289,35.6436,35.6436,0,0,0,35.6436,78.40636,0,7.105427E-15,27.94685,37.51958,35.6436,0,0,0.9874846,317.8695,0,9.572729,-9.572729,408.9735,97.37444,0.1115231,39.20796,22.35748,0,345.8163
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,30.04013,75.82076,64.75508,73.41187,73.41187,20.25,0,7.39125,73.41187,40.91999,0,0,30.04013,55.95986,53.16187,0,0,11.62385,308.2968,0,25.91973,-25.91973,381.6517,90.86927,0.1115231,80.75305,24.0321,81,338.3369
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,12.11907,68.12885,63.90996,27.165,27.165,0,0,0,27.165,44.6128,0,3.552714E-15,12.11907,28.59474,27.165,0,0,40.42355,282.377,0,16.47567,-16.47567,364.2848,86.73431,0.1115231,29.8815,9.695254,0,294.4961
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,3.43324,62.90192,61.75021,47.12047,47.12047,0,0,0,47.12047,7.28609,0,7.105427E-15,3.43324,49.60049,47.12047,0,0,58.72985,265.9014,0,46.16725,-46.16725,315.6202,75.14753,0.1115231,51.83251,2.746592,0,269.3346
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,59.58106,59.58106,21.90949,21.90949,0,0,0,21.90949,0,0,3.552714E-15,0,23.06262,21.90949,0,0,110.0268,219.7341,0,23.06262,-23.06262,291.3101,69.35941,0.1115231,24.10044,0,0,219.7341
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,57.25229,57.25229,22.84181,22.84181,0,0,0,22.84181,0,0,3.552714E-15,0,24.04401,22.84181,0,0,135.6519,196.6715,0,24.04401,-24.04401,265.9655,63.32499,0.1115231,25.12599,0,0,196.6715
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,54.71692,54.71692,4.18195,4.18195,0,0,0,4.18195,0,0,8.881784E-16,0,4.402052,4.18195,0,0,162.3675,172.6275,0,4.402052,-4.402052,261.3253,62.22019,0.1115231,4.600145,0,0,172.6275
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,52.16277,52.16277,34.73617,34.73617,0,0,0,34.73617,0,0,0,0,36.56439,34.73617,0,0,167.2587,168.2254,0,36.56439,-36.56439,222.7831,53.04348,0.1115231,38.20979,0,0,168.2254
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,50.15326,50.15326,8.771438,8.771438,0,0,0,8.771438,0,0,1.776357E-15,0,9.233092,8.771438,0,0,207.8858,131.661,0,9.233092,-9.233092,213.0505,50.72622,0.1115231,9.648582,0,0,131.661
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,48.66961,48.66961,38.76736,38.76736,0,0,0,38.76736,0,0,7.105427E-15,0,40.80775,38.76736,0,0,218.1448,122.4279,0,40.80775,-40.80775,170.0354,40.48454,0.1115231,42.64409,0,0,122.4279
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,47.03571,47.03571,41.39144,41.39144,0,0,0,41.39144,0,0,0,0,43.56994,41.39144,0,0,263.4867,81.62019,0,43.56994,-43.56994,124.1087,29.54962,0.1115231,45.53059,0,0,81.62019
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,45.56144,45.56144,45.50701,45.50701,20.25,0,7.39125,45.50701,0,0,7.105427E-15,0,26.58633,25.25701,0,0,311.8978,38.05025,0,26.58633,-26.58633,96.0842,22.87715,0.1115231,50.05771,0,81,38.05025
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,44.42522,44.42522,22.32181,22.32181,81,0,22.761,22.32181,0,0,0,0,0,0,58.67819,55.74428,341.4381,11.46392,55.74428,0,55.74428,148.9679,35.46847,0.1119095,24.55399,0,81,11.46392
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,43.17632,43.17632,4.728753,4.728753,77.04454,0,21.76027,4.728753,0,0,0,0,0,0,72.31579,68.7,285.6938,61.63377,68.7,0,68.7,214.1424,50.98619,0.1122198,5.201628,0,81,61.63377
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,42.12461,42.12461,8.379379,8.379379,80.69517,0,22.68388,8.379379,0,0,0,0,0,0,72.31579,68.7,216.9938,123.4638,68.7,0,68.7,279.317,66.50391,0.1125669,9.217318,0,81,123.4638
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,41.35461,41.35461,24.10818,24.10818,81,0,22.761,24.10818,0,0,0,0,0,0,56.89182,54.04723,148.2938,185.2938,54.04723,0,54.04723,330.5907,78.71191,0.1129367,26.519,0,81,185.2938
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,3.320815,41.45729,40.49071,41.26094,41.26094,81,0,22.761,41.26094,8.048327,0,0,3.320815,0,0,39.73906,37.75211,94.2466,233.9363,41.07293,0,41.07293,369.5558,87.98931,0.1132132,45.38703,2.656652,81,237.2571
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,7.069947,44.51373,42.41571,55.2132,55.2132,0,0,0,55.2132,12.80481,0,0,7.069947,58.11916,55.2132,0,0,53.17368,270.9019,0,51.04922,-51.04922,315.7453,75.17729,0.1132132,60.73452,5.655957,0,277.9719
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,19.55556,53.47872,47.3268,14.06316,14.06316,0,0,0,14.06316,139.0552,0,0,19.55556,14.80333,14.06316,0,0,109.895,219.8527,4.752231,0,4.752231,320.2536,76.25071,0.1131931,15.46947,15.64444,0,239.4082
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,12.25171,56.16204,52.2379,24.7292,24.7292,0,0,0,24.7292,49.54349,0,0,12.25171,26.03074,24.7292,0,0,105.1428,224.1297,0,13.77903,-13.77903,305.7292,72.79253,0.1131931,27.20212,9.801368,0,236.3814
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,38.39966,69.78551,56.25692,45.10168,45.10168,0,0,0,45.10168,85.14021,7.105427E-15,0,38.39966,47.47545,45.10168,0,0,120.4528,210.3507,0,9.075787,-9.075787,296.1625,70.51475,0.1131931,49.61184,30.71973,0,248.7503
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,12.45961,63.45779,59.2618,26.71106,26.71106,0,0,0,26.71106,46.64586,0,3.552714E-15,12.45961,28.11691,26.71106,0,0,130.537,201.2749,0,15.6573,-15.6573,279.6583,66.58517,0.1131931,29.38217,9.967684,0,213.7345
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,4.481533,63.6844,62.17277,0,0,0,0,0,0,0,0,0,4.481533,0,0,0,0,147.934,185.6176,4.481533,0,4.481533,283.9099,67.59744,0.1131742,0,3.585226,0,190.0991
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,5.725485,65.82361,63.86301,31.08776,31.08776,0,0,0,31.08776,18.41717,0,3.552714E-15,5.725485,32.72396,31.08776,0,0,143.4525,189.651,0,26.99847,-26.99847,255.4509,60.82153,0.1131742,34.19654,4.580388,0,195.3764
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,2.663391,65.29751,64.38886,14.23871,14.23871,0,0,0,14.23871,18.70529,0,1.776357E-15,2.663391,14.98811,14.23871,0,0,173.4508,162.6525,0,12.32472,-12.32472,242.4595,57.72835,0.1131742,15.66258,2.130713,0,165.3159
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,5.859184,66.99424,64.97106,43.04126,43.04126,0,0,0,43.04126,13.61295,0,7.105427E-15,5.859184,45.30658,43.04126,0,0,187.1449,150.3278,0,39.4474,-39.4474,200.8783,47.82808,0.1131742,47.34538,4.687347,0,156.187
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,7.82782,66.82564,64.12594,0,0,0,0,0,0,0,0,0,7.82782,0,0,0,0,230.9754,110.8804,7.82782,0,7.82782,208.3045,49.5962,0.1131412,0,6.262256,0,118.7082
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,3.320653,63.07207,61.95679,27.8547,27.8547,0,0,0,27.8547,11.92134,0,0,3.320653,29.32074,27.8547,0,0,223.1476,117.9254,0,26.00008,-26.00008,180.898,43.07086,0.1131412,30.64017,2.656522,0,121.2461
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,59.79704,59.79704,5.73841,5.73841,0,0,0,5.73841,0,0,8.881784E-16,0,6.040431,5.73841,0,0,252.0366,91.92532,0,6.040431,-6.040431,174.5308,41.55487,0.1131412,6.312251,0,0,91.92532
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,57.46826,57.46826,15.87694,15.87694,0,0,0,15.87694,0,0,3.552714E-15,0,16.71257,15.87694,0,0,258.7481,85.8849,0,16.71257,-16.71257,156.9142,37.36045,0.1131412,17.46464,0,0,85.8849
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,54.9329,54.9329,39.67701,39.67701,0,0,0,39.67701,0,0,7.105427E-15,0,41.76527,39.67701,0,0,277.3177,69.17232,0,41.76527,-41.76527,112.8897,26.87845,0.1131412,43.64471,0,0,69.17232
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,52.32241,52.32241,12.35238,12.35238,0,0,0,12.35238,0,0,1.776357E-15,0,13.00251,12.35238,0,0,323.7235,27.40705,0,13.00251,-13.00251,99.18389,23.61517,0.1131412,13.58762,0,0,27.40705
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,50.3129,50.3129,16.1672,16.1672,81,0,22.761,16.1672,0,0,0,0,0,0,64.8328,61.59116,338.1707,14.40454,61.59116,0,61.59116,157.6144,37.52716,0.1135168,17.78392,0,81,14.40454
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,48.82924,48.82924,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,276.5796,69.83659,68.7,0,68.7,222.7889,53.04488,0.1137702,0,0,81,69.83659
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,47.22351,47.22351,43.72374,43.72374,81,0,22.761,43.72374,0,0,0,0,0,0,37.27626,35.41245,207.8796,131.6666,35.41245,0,35.41245,256.3841,61.04372,0.1140089,48.09612,0,81,131.6666
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,45.73985,45.73985,12.72363,12.72363,81,0,22.761,12.72363,0,0,0,0,0,0,68.27637,64.86255,172.4671,163.5378,64.86255,0,64.86255,317.9182,75.69465,0.1143664,13.99599,0,81,163.5378
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,44.60363,44.60363,24.45296,24.45296,81,0,22.761,24.45296,0,0,0,0,0,0,56.54705,53.71969,107.6046,221.9141,53.71969,0,53.71969,368.8811,87.82867,0.1147258,26.89825,0,81,221.9141
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,43.36412,43.36412,13.48444,13.48444,0,0,0,13.48444,0,0,1.776357E-15,0,14.19415,13.48444,0,0,53.8849,270.2618,0,14.19415,-14.19415,353.9192,84.2663,0.1147258,14.83288,0,0,270.2618
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,42.3312,42.3312,18.92214,18.92214,0,0,0,18.92214,0,0,3.552714E-15,0,19.91804,18.92214,0,0,69.65618,256.0677,0,19.91804,-19.91804,332.9237,79.2674,0.1147258,20.81436,0,0,256.0677
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,41.57058,41.57058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.78734,236.1496,0,0,0,332.9237,79.2674,0.1147258,0,0,0,236.1496
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,22.45226,47.51789,40.72546,71.8985,71.8985,20.25,0,7.39125,71.8985,31.22772,0,0,22.45226,54.36684,51.6485,0,0,91.78734,236.1496,0,31.91458,-31.91458,299.2828,71.25767,0.1147258,79.08835,17.96181,81,258.6019
