Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.60977,0.9767982,8.135772,78.36233,48.88675,2.60606,2.60606,0,-1,0,2.60606,312.1866,0,0,0,8.135772,2.743221,2.60606,0,0,11.49965,19.24929,5.392551,0,5.392551,33.20638,85.14439,0.141387,2.866666,6.508618,0,27.38507
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85799,1.113693,8.756043,86.58158,52.75197,0,0,0,-1,0,0,0,2.648945,0,0,8.756043,0,0,0,0,6.107099,24.10259,6.107099,0,6.107099,39.00008,100,0.1406585,0,7.004835,0,32.85863
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34676,1.115867,8.529183,90.43049,56.43016,0.8022978,0.8022978,0,-1,0,0.8022978,1063.094,7.684659,0,0,8.529183,0.844524,0.8022978,0,0,0,29.59898,0,0,0,39.00008,100,0.1406585,0.8825275,6.823347,0,38.12816
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34127,0.9755216,7.568242,88.41286,58.73683,0,0,0,-1,0,0,0,7.568242,0,0,7.568242,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1406585,0,6.054593,0,37.16722
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70435,0.7600561,6.139694,82.7826,59.76548,0.1761766,0.1761766,0,-1,0,0.1761766,3484.966,5.954245,0,0,6.139694,0.1854491,0.1761766,0,0,0,29.59898,0,0,0,39.00008,100,0.1406585,0.1937943,4.911756,0,35.73867
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.77455,0.4261469,3.666341,73.53049,60.72139,3.700801,3.700801,0,-1,0,3.700801,99.06885,0,0,0,3.666341,3.89558,3.700801,0,0,0,29.59898,0,0.2292392,-0.2292392,38.75844,99.38042,0.1406585,4.070881,2.933073,0,33.26532
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11494,0.2856159,2.538686,68.51299,59.96289,1.987012,1.987012,0,-1,0,1.987012,127.764,0.1923847,0,0,2.538686,2.091591,1.987012,0,0,0.2547102,29.36974,0.2547102,0,0.2547102,39.00008,100,0.1406283,2.185713,2.030949,0,31.90842
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56351,0.03933525,0.3725079,58.27325,57.10554,6.648383,6.648383,0,-1,0,6.648383,5.602985,0,8.881784E-16,0,0.3725079,6.998298,6.648383,0,0,0,29.59898,0,6.62579,-6.62579,32.01588,82.09184,0.1406283,7.313221,0.2980063,0,29.97149
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,54.23779,54.23779,1.468716,1.468716,0,-1,0,1.468716,0,0,2.220446E-16,0,0,1.546016,1.468716,0,0,7.361989,22.97319,0,1.546016,-1.546016,30.38624,77.91328,0.1406283,1.615587,0,0,22.97319
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,51.66098,51.66098,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.079784,21.42717,0,0,0,30.38624,77.91328,0.1406283,0,0,0,21.42717
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,49.06339,49.06339,2.589329,2.589329,0,-1,0,2.589329,0,0,0,0,0,2.72561,2.589329,0,0,9.079784,21.42717,0,2.72561,-2.72561,27.51319,70.54651,0.1406283,2.848262,0,0,21.42717
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,46.35149,46.35149,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.10824,18.70156,0,0,0,27.51319,70.54651,0.1406283,0,0,0,18.70156
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,44.15912,44.15912,0.3634569,0.3634569,0,-1,0,0.3634569,0,0,0,0,0,0.3825862,0.3634569,0,0,12.10824,18.70156,0,0.3825862,-0.3825862,27.10991,69.51246,0.1406283,0.3998026,0,0,18.70156
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,42.43432,42.43432,0.09891893,0.09891893,0,-1,0,0.09891893,0,0,0,0,0,0.1041252,0.09891893,0,0,12.53334,18.31898,0,0.1041252,-0.1041252,27.00015,69.23103,0.1406283,0.1088108,0,0,18.31898
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,40.67834,40.67834,1.060193,1.060193,0,-1,0,1.060193,0,0,2.220446E-16,0,0,1.115993,1.060193,0,0,12.64903,18.21485,0,1.115993,-1.115993,25.8238,66.21473,0.1406283,1.166212,0,0,18.21485
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,39.09901,39.09901,1.101366,1.101366,0,-1,0,1.101366,0,0,2.220446E-16,0,0,1.159333,1.101366,0,0,13.88902,17.09886,0,1.159333,-1.159333,24.60175,63.08129,0.1406283,1.211502,0,0,17.09886
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,37.78982,37.78982,0.1575991,0.1575991,0,-1,0,0.1575991,0,0,0,0,0,0.1658937,0.1575991,0,0,15.17717,15.93953,0,0.1658937,-0.1658937,24.42688,62.63291,0.1406283,0.173359,0,0,15.93953
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,36.50141,36.50141,1.072089,1.072089,0,-1,0,1.072089,0,0,2.220446E-16,0,0,1.128515,1.072089,0,0,15.3615,15.77363,0,1.128515,-1.128515,23.23733,59.58276,0.1406283,1.179298,0,0,15.77363
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,35.27534,35.27534,1.318497,1.318497,0,0,0,1.318497,0,0,0,0,0,1.387891,1.318497,0,0,16.6154,14.64512,0,1.387891,-1.387891,21.77436,55.83158,0.1406283,1.450346,0,0,14.64512
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,34.27787,34.27787,0.7195451,0.7195451,0,0,0,0.7195451,0,0,1.110223E-16,0,0,0.7574158,0.7195451,0,0,18.1575,13.25723,0,0.7574158,-0.7574158,20.97597,53.78444,0.1406283,0.7914996,0,0,13.25723
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95703,0.07201675,0.7758711,35.32605,33.22844,0,0,0,0,0,0,0,0,0,0,0.7758711,0,0,0,0,18.99907,12.49981,0.7758711,0,0.7758711,21.71203,55.67176,0.1405363,0,0.6206969,0,13.27568
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51469,0.2786869,2.876682,43.2699,35.09871,3.443748,3.443748,0,0,0,3.443748,83.53345,0,0,0,2.876682,3.624998,3.443748,0,0,18.2232,13.19809,0,0.7483161,-0.7483161,20.92323,53.64921,0.1405363,3.788123,2.301345,0,16.07478
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22285,0.6606448,6.211926,59.45732,39.82634,4.282045,4.282045,0,-1,0,4.282045,145.0691,0,0,0,6.211926,4.507416,4.282045,0,0,19.05467,12.44978,1.70451,0,1.70451,22.54027,57.79546,0.1403347,4.710249,4.969541,0,18.66171
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.3022,0.8735333,7.642244,70.97433,44.77216,3.693809,3.693809,0,-1,0,3.693809,206.8933,0,0,0,7.642244,3.88822,3.693809,0,0,17.35016,13.98384,3.754024,0,3.754024,26.10165,66.92719,0.1398926,4.06319,6.113795,0,21.62608
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.4388,1.01054,8.342826,79.65123,49.12572,0.1811524,0.1811524,0,-1,0,0.1811524,4605.417,0,0,0,8.342826,0.1906868,0.1811524,0,0,13.59613,17.36246,8.152139,0,8.152139,33.83545,86.7574,0.1389422,0.1992677,6.674261,0,25.70528
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56654,1.045307,8.332914,84.65255,52.94939,2.33776,2.33776,0,-1,0,2.33776,356.4486,0.4281207,0,0,8.332914,2.4608,2.33776,0,0,5.443993,24.69938,5.443993,0,5.443993,39.00008,100,0.1383147,2.571536,6.666331,0,33.0323
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08603,1.008405,7.889695,87.25472,56.6068,1.197991,1.197991,0,-1,0,1.197991,658.5773,6.628652,0,0,7.889695,1.261043,1.197991,0,0,0,29.59898,0,0,0,39.00008,100,0.1383147,1.31779,6.311756,0,37.48867
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18062,1.067353,8.093863,91.49442,58.94464,4.308062,4.308062,0,-1,0,4.308062,187.8771,3.559061,0,0,8.093863,4.534802,4.308062,0,0,0,29.59898,0,0,0,39.00008,100,0.1383147,4.738868,6.475091,0,37.69284
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60077,0.6315184,5.235991,79.02969,59.96289,4.710536,4.710536,0,-1,0,4.710536,111.1549,0.2775317,0,0,5.235991,4.958459,4.710536,0,0,0,29.59898,0,0,0,39.00008,100,0.1383147,5.18159,4.188793,0,34.83497
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70632,0.4660797,3.971362,74.98631,60.96037,3.568368,3.568368,0,-1,0,3.568368,111.2935,0.2151849,0,0,3.971362,3.756177,3.568368,0,0,0,29.59898,0,0,0,39.00008,100,0.1383147,3.925205,3.177089,0,33.57034
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07262,0.1154177,1.058221,63.58076,60.13953,0.00303574,0.00303574,0,-1,0,0.00303574,34858.74,1.055025,0,0,1.058221,0.003195515,0.00303574,0,0,0,29.59898,0,0,0,39.00008,100,0.1383147,0.003339313,0.8465765,0,30.6572
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.54317,0.03224431,0.305323,58.29135,57.33413,0,0,0,-1,0,0,0,0.305323,0,0,0.305323,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1383147,0,0.2442584,0,29.9043
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,54.49755,54.49755,0.4325277,0.4325277,0,-1,0,0.4325277,0,0,5.551115E-17,0,0,0.4552923,0.4325277,0,0,0,29.59898,0,0.4552923,-0.4552923,38.52016,98.76944,0.1383147,0.4757805,0,0,29.59898
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,51.89996,51.89996,4.361407,4.361407,0,-1,0,4.361407,0,0,8.881784E-16,0,0,4.590955,4.361407,0,0,0.5058804,29.14369,0,4.590955,-4.590955,33.68087,86.36102,0.1383147,4.797548,0,0,29.14369
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,49.30236,49.30236,2.8232,2.8232,0,-1,0,2.8232,0,0,4.440892E-16,0,0,2.97179,2.8232,0,0,5.606942,24.55273,0,2.97179,-2.97179,30.54832,78.32888,0.1383147,3.10552,0,0,24.55273
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,46.54891,46.54891,0.4273241,0.4273241,0,-1,0,0.4273241,0,0,5.551115E-17,0,0,0.4498148,0.4273241,0,0,8.908931,21.58094,0,0.4498148,-0.4498148,30.07418,77.11312,0.1383147,0.4700565,0,0,21.58094
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,44.38771,44.38771,1.235964,1.235964,0,-1,0,1.235964,0,0,0,0,0,1.301015,1.235964,0,0,9.408725,21.13113,0,1.301015,-1.301015,28.70279,73.59674,0.1383147,1.359561,0,0,21.13113
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,42.66291,42.66291,0.9009406,0.9009406,0,-1,0,0.9009406,0,0,1.110223E-16,0,0,0.9483585,0.9009406,0,0,10.8543,19.83011,0,0.9483585,-0.9483585,27.70313,71.03352,0.1383147,0.9910347,0,0,19.83011
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,40.91732,40.91732,0.4694375,0.4694375,0,-1,0,0.4694375,0,0,0,0,0,0.4941448,0.4694375,0,0,11.90803,18.88175,0,0.4941448,-0.4941448,27.18225,69.69795,0.1383147,0.5163813,0,0,18.88175
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,39.33799,39.33799,1.23439,1.23439,0,-1,0,1.23439,0,0,2.220446E-16,0,0,1.299358,1.23439,0,0,12.45708,18.38761,0,1.299358,-1.299358,25.81261,66.18605,0.1383147,1.357829,0,0,18.38761
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,37.98724,37.98724,1.484717,1.484717,0,-1,0,1.484717,0,0,0,0,0,1.56286,1.484717,0,0,13.90081,17.08825,0,1.56286,-1.56286,24.16521,61.96196,0.1383147,1.633189,0,0,17.08825
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,36.69883,36.69883,0.9967397,0.9967397,0,-1,0,0.9967397,0,0,0,0,0,1.0492,0.9967397,0,0,15.63732,15.52539,0,1.0492,-1.0492,23.05926,59.12619,0.1383147,1.096414,0,0,15.52539
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,35.47277,35.47277,1.73233,1.73233,0,0,0,1.73233,0,0,2.220446E-16,0,0,1.823505,1.73233,0,0,16.8031,14.47619,0,1.823505,-1.823505,21.13712,54.19762,0.1383147,1.905563,0,0,14.47619
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,34.48568,34.48568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.82922,12.65268,0,0,0,21.13712,54.19762,0.1383147,0,0,0,12.65268
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95332,0.04581667,0.4950517,34.77011,33.43625,3.606061,3.606061,0,0,0,3.606061,13.72832,0,4.440892E-16,0,0.4950517,3.795854,3.606061,0,0,18.82922,12.65268,0,3.300802,-3.300802,17.65776,45.27623,0.1383147,3.966668,0.3960414,0,13.14774
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48792,0.2221769,2.311493,41.83382,35.3273,0,0,0,0,0,0,0,0,0,0,2.311493,0,0,0,0,22.49677,9.351882,2.311493,0,2.311493,19.85064,50.89898,0.13805,0,1.849194,0,11.66337
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16713,0.3651483,3.612174,50.83895,40.06531,0,0,0,-1,0,0,0,0,0,0,3.612174,0,0,0,0,20.18528,11.43223,3.612174,0,3.612174,23.27745,59.68565,0.1376383,0,2.889739,0,15.0444
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.2039,0.6183078,5.674192,63.43363,45.00074,1.433924,1.433924,0,-1,0,1.433924,395.7108,0,0,0,5.674192,1.509394,1.433924,0,0,16.57311,14.68318,4.164799,0,4.164799,27.22852,69.81659,0.1371667,1.577317,4.539354,0,20.35737
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26534,0.8495213,7.241884,74.9179,49.35432,0.4900865,0.4900865,0,-1,0,0.4900865,1477.674,0,0,0,7.241884,0.5158806,0.4900865,0,0,12.40831,18.4315,6.726003,0,6.726003,33.60937,86.1777,0.1364118,0.5390952,5.793507,0,25.67338
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27064,0.9320237,7.601327,81.41332,53.21954,3.252334,3.252334,0,-1,0,3.252334,233.7191,0,0,0,7.601327,3.42351,3.252334,0,0,5.682305,24.4849,4.177817,0,4.177817,37.5728,96.34031,0.1359471,3.577568,6.081062,0,32.08623
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82508,0.9717709,7.653093,86.34843,56.83539,0,0,0,-1,0,0,0,6.148606,0,0,7.653093,0,0,0,0,1.504487,28.24494,1.504487,0,1.504487,39.00008,100,0.1357805,0,6.122475,0,35.89803
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.02284,0.7703921,6.235641,82.49802,59.17323,6.685908,6.685908,0,-1,0,6.685908,93.26542,0,0,0,6.235641,7.037798,6.685908,0,0,0,29.59898,0,0.8021577,-0.8021577,38.15453,97.83193,0.1357805,7.354499,4.988513,0,35.83462
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.50052,0.4427367,3.809602,73.50939,60.20187,1.648445,1.648445,0,-1,0,1.648445,231.1028,1.183111,0,0,3.809602,1.735205,1.648445,0,0,0.8912864,28.79682,0.8912864,0,0.8912864,39.00008,100,0.135682,1.813289,3.047681,0,32.60642
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64143,0.3058937,2.686836,70.35985,61.18896,3.350946,3.350946,0,-1,0,3.350946,80.1814,0,0,0,2.686836,3.527312,3.350946,0,0,0,29.59898,0,0.840476,-0.840476,38.11414,97.72836,0.135682,3.686041,2.149469,0,32.28581
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03355,0.1216544,1.112457,64.00695,60.37851,6.929325,6.929325,0,-1,0,6.929325,16.05433,0,0,0,1.112457,7.294026,6.929325,0,0,0.9338622,28.7585,0,6.18157,-6.18157,31.59819,81.02084,0.135682,7.622258,0.8899655,0,29.87096
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52597,0.05592359,0.5265473,59.23457,57.5731,0,0,0,-1,0,0,0,0,0,0,0.5265473,0,0,0,0,7.802273,22.57693,0.5265473,0,0.5265473,32.09772,82.30167,0.1356239,0,0.4212378,0,23.10348
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,54.73653,54.73653,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.275726,23.05083,0,0,0,32.09772,82.30167,0.1356239,0,0,0,23.05083
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,52.13894,52.13894,3.708664,3.708664,0,-1,0,3.708664,0,0,4.440892E-16,0,0,3.903857,3.708664,0,0,7.275726,23.05083,0,3.903857,-3.903857,27.98269,71.75035,0.1356239,4.079531,0,0,23.05083
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,49.53095,49.53095,7.080527,7.080527,0,-1,0,7.080527,0,0,8.881784E-16,0,0,7.453186,7.080527,0,0,11.61335,19.14697,0,7.453186,-7.453186,20.12634,51.60591,0.1356239,7.788579,0,0,19.14697
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,46.81906,46.81906,1.967981,1.967981,0,-1,0,1.967981,0,0,0,0,0,2.071558,1.967981,0,0,19.89466,11.69378,0,2.071558,-2.071558,17.94273,46.00691,0.1356239,2.164778,0,0,11.69378
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,44.62669,44.62669,1.041815,1.041815,0,-1,0,1.041815,0,0,2.220446E-16,0,0,1.096647,1.041815,0,0,22.19639,9.622224,0,1.096647,-1.096647,16.78676,43.04289,0.1356239,1.145996,0,0,9.622224
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,42.90189,42.90189,0.5600665,0.5600665,0,-1,0,0.5600665,0,0,0,0,0,0.5895436,0.5600665,0,0,23.41489,8.525577,0,0.5895436,-0.5895436,16.16533,41.44948,0.1356239,0.6160731,0,0,8.525577
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,41.14591,41.14591,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.06994,7.936032,0,0,0,16.16533,41.44948,0.1356239,0,0,0,7.936032
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,39.5354,39.5354,0.4763774,0.4763774,0,-1,0,0.4763774,0,0,1.110223E-16,0,0,0.5014499,0.4763774,0,0,24.06994,7.936032,0,0.5014499,-0.5014499,15.63675,40.09416,0.1356239,0.5240151,0,0,7.936032
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,38.19505,38.19505,0.3925501,0.3925501,0,-1,0,0.3925501,0,0,5.551115E-17,0,0,0.4132106,0.3925501,0,0,24.62711,7.434583,0,0.4132106,-0.4132106,15.20119,38.97734,0.1356239,0.4318051,0,0,7.434583
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,36.90664,36.90664,0.9317564,0.9317564,0,-1,0,0.9317564,0,0,1.110223E-16,0,0,0.9807962,0.9317564,0,0,25.08623,7.021372,0,0.9807962,-0.9807962,14.16734,36.32644,0.1356239,1.024932,0,0,7.021372
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,35.68057,35.68057,0.4682086,0.4682086,0,0,0,0.4682086,0,0,0,0,0,0.4928512,0.4682086,0,0,26.176,6.040576,0,0.4928512,-0.4928512,13.64783,34.99437,0.1356239,0.5150295,0,0,6.040576
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,34.66232,34.66232,0.02315698,0.02315698,0,0,0,0.02315698,0,0,3.469447E-18,0,0,0.02437577,0.02315698,0,0,26.72362,5.547725,0,0.02437577,-0.02437577,13.62214,34.92849,0.1356239,0.02547268,0,0,5.547725
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,1.059785,36.48815,33.6025,5.72334,5.72334,12,0,3.372,5.72334,18.5169,0,0,0,1.059785,0,0,6.27666,5.962827,26.7507,5.523349,7.022612,0,7.022612,20.28437,52.0111,0.1365096,6.295674,0.8478281,12,6.583134
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,1.356814,39.26223,35.50394,1.221829,1.221829,10.02183,0,2.871523,1.221829,111.0477,1.776357E-15,0,0,1.356814,0,0,8.8,8.36,19.72809,11.8437,9.716814,0,9.716814,29.50255,75.64742,0.1370293,1.344012,1.085451,12,13.20051
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,3.389915,50.37383,40.2939,1.873508,1.873508,0,-1,0,1.873508,180.9394,0,0,0,3.389915,1.972113,1.873508,0,0,10.01127,20.58883,1.417801,0,1.417801,30.84759,79.09624,0.1368735,2.060859,2.711931,0,23.97875
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,4.004776,57.78289,45.27089,3.242644,3.242644,0,-1,0,3.242644,123.5034,0,0,0,4.004776,3.41331,3.242644,0,0,8.593472,21.86485,0.5914665,0,0.5914665,31.40871,80.53499,0.1368086,3.566909,3.203821,0,25.86963
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,5.001784,66.21613,49.64525,0,0,0,-1,0,0,0,0,0,0,5.001784,0,0,0,0,8.002006,22.39717,5.001784,0,5.001784,36.15382,92.70191,0.1362626,0,4.001427,0,27.39896
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,5.407725,72.18555,53.4793,3.067567,3.067567,0,-1,0,3.067567,176.2871,0,0,0,5.407725,3.229017,3.067567,0,0,3.000222,26.89878,2.178707,0,2.178707,38.22072,98.00165,0.136026,3.374323,4.32618,0,32.3065
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,5.36939,76.2496,57.10554,1.552121,1.552121,0,-1,0,1.552121,345.9388,2.914063,0,0,5.36939,1.633812,1.552121,0,0,0.821515,28.85962,0.821515,0,0.821515,39.00008,100,0.1359371,1.707333,4.295512,0,34.229
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,4.773584,76.49461,59.44337,0,0,0,-1,0,0,0,4.773584,0,0,4.773584,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1359371,0,3.818867,0,34.37256
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,4.275954,75.60194,60.43046,0.6928552,0.6928552,0,-1,0,0.6928552,617.1497,3.546632,0,0,4.275954,0.7293213,0.6928552,0,0,0,29.59898,0,0,0,39.00008,100,0.1359371,0.7621408,3.420763,0,33.87493
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,1.90907,67.82584,61.42794,3.630253,3.630253,0,-1,0,3.630253,52.58779,0,0,0,1.90907,3.821318,3.630253,0,0,0,29.59898,0,1.912249,-1.912249,36.98439,94.83158,0.1359371,3.993278,1.527256,0,31.50805
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,0.7499426,63.09998,60.66944,0,0,0,-1,0,0,0,0,0,0,0.7499426,0,0,0,0,2.124721,27.68673,0.7499426,0,0.7499426,37.69585,96.65583,0.1358559,0,0.5999541,0,28.43667
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,0.47161,59.32187,57.83287,9.807384,8.36,0,-1,0,8.36,5.641268,0,1.447383,2.428122,0.47161,8.8,8.36,0,0,1.374778,28.36168,0,8.32839,-8.32839,28.91695,74.14589,0.1358559,10.78812,0.377288,0,28.83329
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,54.99629,54.99629,6.165673,6.165673,0,-1,0,6.165673,0,0,8.881784E-16,0,0,6.490182,6.165673,0,0,10.62854,20.03329,0,6.490182,-6.490182,22.0757,56.60425,0.1358559,6.78224,0,0,20.03329
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,52.42987,52.42987,1.593993,1.593993,0,-1,0,1.593993,0,0,2.220446E-16,0,0,1.677888,1.593993,0,0,17.83986,13.54311,0,1.677888,-1.677888,20.30705,52.06926,0.1358559,1.753392,0,0,13.54311
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,49.8011,49.8011,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.70418,11.86522,0,0,0,20.30705,52.06926,0.1358559,0,0,0,11.86522
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,47.07882,47.07882,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.70418,11.86522,0,0,0,20.30705,52.06926,0.1358559,0,0,0,11.86522
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,44.88645,44.88645,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.70418,11.86522,0,0,0,20.30705,52.06926,0.1358559,0,0,0,11.86522
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,43.16165,43.16165,0.8854382,0.8854382,0,-1,0,0.8854382,0,0,1.110223E-16,0,0,0.9320402,0.8854382,0,0,19.70418,11.86522,0,0.9320402,-0.9320402,19.3246,49.55015,0.1358559,0.973982,0,0,11.86522
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,41.3745,41.3745,0.6523527,0.6523527,0,-1,0,0.6523527,0,0,1.110223E-16,0,0,0.6866871,0.6523527,0,0,20.73978,10.93318,0,0.6866871,-0.6866871,18.60077,47.69418,0.1358559,0.7175879,0,0,10.93318
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,39.77438,39.77438,1.294866,1.294866,0,-1,0,1.294866,0,0,0,0,0,1.363017,1.294866,0,0,21.50276,10.24649,0,1.363017,-1.363017,17.16402,44.01022,0.1358559,1.424353,0,0,10.24649
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,38.4548,38.4548,1.099558,1.099558,0,-1,0,1.099558,0,0,2.220446E-16,0,0,1.15743,1.099558,0,0,23.01723,8.883474,0,1.15743,-1.15743,15.94398,40.88192,0.1358559,1.209514,0,0,8.883474
