Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/27/2007 1:00:00 PM,0.2363021,46.51242,144.9261,30.84108,0.1971426,0.8288558,37.64048,31.88725,2.111191,2.111191,0,-1,0,2.111191,39.26011,0,4.440892E-16,0.5611327,0.8288558,2.222306,2.111191,0,0,9.930195,1.688099,0,1.39345,-1.39345,3.110593,22.21848,0.1285097,2.322309,0.6630846,0,2.516955
1/27/2007 2:00:00 PM,0.1053601,41.0704,126.7305,43.36602,0.0866479,0.3678527,35.81224,33.28745,0,0,0,-1,0,0,0,0,0,0,0.3678527,0,0,0,0,11.47847,0.2946492,0.3678527,0,0.3678527,3.459569,24.71116,0.1283315,0,0.2942821,0,0.6625018
1/27/2007 3:00:00 PM,0.2708674,34.23898,110.9968,56.91897,0.2327052,0.9622363,40.7308,33.92221,1.974882,1.508555,0,-1,0,1.508555,63.78529,0,0.4663267,1.395115,0.9622363,1.587953,1.508555,0,0,11.11062,0.6257166,0,0.6257166,-0.6257166,2.800006,20,0.1283315,2.17237,0.769789,0,1.587953
1/27/2007 4:00:00 PM,0.323673,26.67526,97.05859,70.88496,0.2669942,1.094181,42.37326,34.55074,0,0,0,-1,0,0,0,0,0,0,1.094181,0,0,0,0,11.80586,0,1.094181,0,1.094181,3.838037,27.41449,0.1278043,0,0.8753445,0,1.094181
1/27/2007 5:00:00 PM,0.2036061,18.88058,84.19731,85.02122,0.1395212,0.5850551,38.13245,34.05912,0,0,0,-1,0,0,0,0,0,0,0.5850551,0,0,0,0,10.71168,0.9847625,0.5850551,0,0.5850551,4.393068,31.379,0.1275242,0,0.4680441,0,1.569818
1/27/2007 6:00:00 PM,0.05500827,11.25513,71.80885,99.19592,0.04429456,0.1902471,33.59871,32.31042,0,0,0,-1,0,0,0,0,0,0,0.1902471,0,0,0,0,10.12662,1.511312,0.1902471,0,0.1902471,4.573553,32.66817,0.1274334,0,0.1521977,0,1.701559
1/27/2007 7:00:00 PM,0.009115353,4.153499,59.41956,113.2985,0.007389405,0.03220896,30.75746,30.54306,2.286878,1.629006,0,-1,0,1.629006,1.977215,0,0.6578717,0.9110383,0.03220896,1.714743,1.629006,0,0,9.936378,1.682534,0,1.682534,-1.682534,2.800006,20,0.1274334,2.515566,0.02576717,0,1.714743
1/27/2007 8:00:00 PM,0.0004921298,0,46.67916,90,0,0,29.05573,29.05573,0.4021783,0,0,-1,0,0,0,0,0.4021783,0.4423962,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1274334,0.4423962,0,0,0
1/27/2007 9:00:00 PM,0,0,33.374,90,0,0,27.56841,27.56841,2.165188,0,0,-1,0,0,0,0,2.165188,2.381707,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1274334,2.381707,0,0,0
1/27/2007 10:00:00 PM,0,0,19.46201,90,0,0,25.99396,25.99396,0.5393831,0,0,-1,0,0,0,0,0.5393831,0.5933214,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1274334,0.5933214,0,0,0
1/27/2007 11:00:00 PM,0,0,5.098367,90,0,0,24.74933,24.74933,0.1482562,0,0,-1,0,0,0,0,0.1482562,0.1630818,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1274334,0.1630818,0,0,0
1/28/2007 12:00:00 AM,0,0,-9.362623,90,0,0,23.73497,23.73497,0.2187198,0,0,-1,0,0,0,0,0.2187198,0.2405917,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1274334,0.2405917,0,0,0
1/28/2007 1:00:00 AM,0,0,-23.65271,90,0,0,22.70193,22.70193,0.3466201,0,0,-1,0,0,0,0,0.3466201,0.3812821,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1274334,0.3812821,0,0,0
1/28/2007 2:00:00 AM,0,0,-37.42068,90,0,0,21.84314,21.84314,0.3737461,0,0,-1,0,0,0,0,0.3737461,0.4111207,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1274334,0.4111207,0,0,0
1/28/2007 3:00:00 AM,0.01052198,0,-50.56866,90,0,0,21.09014,21.09014,0.1667747,0,0,-1,0,0,0,0,0.1667747,0.1834521,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1274334,0.1834521,0,0,0
1/28/2007 4:00:00 AM,0.1145331,5.953601,-63.19377,109.2061,0.01114697,0.05111373,20.65783,20.33714,0.1728125,0.04855804,0,-1,0,0.04855804,105.2632,0,0.1242545,0.1803822,0.05111373,0.05111373,0.04855804,0,0,11.80586,0,0,0,0,2.800006,20,0.1274334,0.1900938,0.04089098,0,0.05111373
1/28/2007 5:00:00 AM,0.2159803,13.25052,-75.55385,95.04862,0.0390393,0.1789853,20.68864,19.56548,0.1322061,0.1322061,3.637469,0,1.158029,0.1322061,135.3836,0,0,0,0.1789853,0,0,3.505263,3.33,11.80586,0,3.508985,0,3.508985,6.128922,43.77792,0.128457,0.1454267,0.1431883,5,0.1789853
1/28/2007 6:00:00 AM,0.03627937,20.96615,-88.03625,80.85355,0.02953818,0.1360233,19.7861,18.93694,0.1528412,0.1528412,3.658104,0,1.163662,0.1528412,88.99651,4.440892E-16,0,0,0.1360233,0,0,3.505263,3.33,8.296875,3.158087,3.466023,0,3.466023,9.41708,67.26472,0.1294976,0.1681253,0.1088187,5,3.29411
1/28/2007 7:00:00 AM,0.2860211,28.73636,-101.1512,66.72895,0.2453072,1.09877,25.39401,18.30841,0.771383,0.771383,4.276646,0,1.332524,0.771383,142.4415,0,0,0,1.09877,0,0,3.505263,3.33,4.830852,6.277508,4.42877,0,4.42877,13.61858,97.27538,0.1307347,0.8485213,0.8790159,5,7.376277
1/28/2007 8:00:00 AM,0.3745243,36.13718,-115.5382,52.82325,0.3480872,1.527612,29.43005,19.34145,0.8620261,0.8620261,0,0,0,0.8620261,177.2118,0.2181343,0,0,1.527612,0.9073959,0.8620261,0,0,0.4020817,10.2634,0.4020817,0,0.4020817,14.00003,100,0.1305462,0.9482287,1.22209,0,11.79101
1/28/2007 9:00:00 AM,0.5887941,42.62628,-131.9228,39.44042,0.6553438,2.701378,41.30672,22.12318,1.681696,1.681696,0,-1,0,1.681696,160.6342,0.9311717,0,0,2.701378,1.770206,1.681696,0,0,0,10.62527,0,0,0,14.00003,100,0.1305462,1.849865,2.161102,0,13.32665
1/28/2007 10:00:00 AM,0.7539243,47.50165,-150.8657,27.41918,0.920755,3.570575,52.18905,24.99204,0,0,0,-1,0,0,0,3.570575,0,0,3.570575,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1305462,0,2.85646,0,14.19585
1/28/2007 11:00:00 AM,0.3352668,49.98495,-172.1392,19.5174,0.2909051,1.234043,35.95887,27.48128,1.648905,1.648905,0,-1,0,1.648905,74.84016,0,0,0,1.234043,1.73569,1.648905,0,0,0,10.62527,0,0.5016466,-0.5016466,13.47125,96.22299,0.1305462,1.813796,0.9872347,0,11.85932
1/28/2007 12:00:00 PM,0.5721155,49.55264,165.8112,21.06358,0.625102,2.479853,48.21223,29.80873,0.9765679,0.9765679,0,-1,0,0.9765679,253.9356,0.8945017,0,0,2.479853,1.027966,0.9765679,0,0,0.5573851,10.12363,0.5573851,0,0.5573851,14.00003,100,0.1302859,1.074225,1.983882,0,12.60348
1/28/2007 1:00:00 PM,0.5357608,46.30349,145.1119,30.65811,0.5703984,2.255147,48.81305,32.01171,0,0,0,-1,0,0,0,2.255147,0,0,2.255147,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1302859,0,1.804118,0,12.88042
1/28/2007 2:00:00 PM,0.589798,40.88063,126.9359,43.22739,0.6521552,2.521473,52.70192,33.43058,0.05704467,0.05704467,0,-1,0,0.05704467,4420.172,2.461426,0,0,2.521473,0.06004702,0.05704467,0,0,0,10.62527,0,0,0,14.00003,100,0.1302859,0.06274914,2.017178,0,13.14675
1/28/2007 3:00:00 PM,0.3291633,34.06274,111.2025,56.81136,0.2949182,1.206565,42.68333,34.04045,0.2258538,0.2258538,0,-1,0,0.2258538,534.2241,0.9688246,0,0,1.206565,0.2377408,0.2258538,0,0,0,10.62527,0,0,0,14.00003,100,0.1302859,0.2484392,0.9652523,0,11.83184
1/28/2007 4:00:00 PM,0.1864315,26.50569,97.25645,70.80131,0.1543585,0.6436244,39.18568,34.67521,0.9966245,0.9966245,0,-1,0,0.9966245,64.58043,0,0,0,0.6436244,1.049078,0.9966245,0,0,0,10.62527,0,0.405454,-0.405454,13.57264,96.94725,0.1302859,1.096287,0.5148995,0,11.2689
1/28/2007 5:00:00 PM,0.2235928,18.71134,84.38454,84.95844,0.1400593,0.5868697,38.27311,34.18358,1.297556,1.297556,0,-1,0,1.297556,45.22885,0,0,0,0.5868697,1.365848,1.297556,0,0,0.4505045,10.21982,0,0.7789788,-0.7789788,12.75153,91.08215,0.1302859,1.427312,0.4694957,0,10.80669
1/28/2007 6:00:00 PM,0.1600368,11.08082,71.98442,99.15358,0.04947167,0.2121774,33.87408,32.43488,0,0,0,-1,0,0,0,0,0,0,0.2121774,0,0,0,0,1.316036,9.440842,0.2121774,0,0.2121774,12.95282,92.51992,0.130187,0,0.1697419,0,9.653019
1/28/2007 7:00:00 PM,0.06708257,3.969748,59.58212,113.2787,0.0110042,0.04791002,30.98065,30.66129,0,0,0,-1,0,0,0,0,0,0,0.04791002,0,0,0,0,1.103859,9.631801,0.04791002,0,0.04791002,12.99827,92.84457,0.1301647,0,0.03832801,0,9.679711
1/28/2007 8:00:00 PM,0.0004312978,0,46.82589,90,0,0,29.16152,29.16152,3.955692,3.33,0,-1,0,3.33,0,0,0.6256918,1.021261,0,3.505263,3.33,0,0,1.055949,9.67492,0,3.505263,-3.505263,9.303395,66.45269,0.1301647,4.351261,0,0,9.67492
1/28/2007 9:00:00 PM,0,0,33.50037,90,0,0,27.65553,27.65553,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.950686,6.169657,0,0,0,9.303395,66.45269,0.1301647,0,0,0,6.169657
1/28/2007 10:00:00 PM,0,0,19.56227,90,0,0,26.09353,26.09353,0.2627275,0.2627275,0,-1,0,0.2627275,0,0,0,0,0,0.2765552,0.2627275,0,0,4.950686,6.169657,0,0.2765552,-0.2765552,9.01188,64.37045,0.1301647,0.2890002,0,0,6.169657
1/28/2007 11:00:00 PM,0,0,5.167238,90,0,0,24.85513,24.85513,0.03186767,0.03186767,0,-1,0,0.03186767,0,0,0,0,0,0.03354491,0.03186767,0,0,5.257969,5.893102,0,0.03354491,-0.03354491,8.976521,64.11787,0.1301647,0.03505443,0,0,5.893102
1/29/2007 12:00:00 AM,0,0,-9.33108,90,0,0,23.82209,23.82209,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.295242,5.859557,0,0,0,8.976521,64.11787,0.1301647,0,0,0,5.859557
1/29/2007 1:00:00 AM,0,0,-23.65508,90,0,0,22.78905,22.78905,0.5315315,0.5315315,0,-1,0,0.5315315,0,0,1.110223E-16,0,0,0.5595068,0.5315315,0,0,5.295242,5.859557,0,0.5595068,-0.5595068,8.386748,59.90523,0.1301647,0.5846846,0,0,5.859557
1/29/2007 2:00:00 AM,0,0,-37.45268,90,0,0,21.93026,21.93026,0.3879456,0.3879456,0,-1,0,0.3879456,0,0,5.551115E-17,0,0,0.4083638,0.3879456,0,0,5.916916,5.30005,0,0.4083638,-0.4083638,7.956295,56.83057,0.1301647,0.4267401,0,0,5.30005
1/29/2007 3:00:00 AM,0.004518318,0,-50.62457,90,0,0,21.17727,21.17727,0.1850004,0.1850004,0,-1,0,0.1850004,0,0,2.775558E-17,0,0,0.1947373,0.1850004,0,0,6.370653,4.891686,0,0.1947373,-0.1947373,7.751024,55.36435,0.1301647,0.2035004,0,0,4.891686
1/29/2007 4:00:00 AM,0.03952168,5.714868,-63.26799,109.2874,0.03119325,0.1425697,21.32218,20.42427,0,0,0,-1,0,0,0,0,0,0,0.1425697,0,0,0,0,6.587028,4.696949,0.1425697,0,0.1425697,7.886278,56.33044,0.1300984,0,0.1140558,0,4.839519
1/29/2007 5:00:00 AM,0.1052693,13.01565,-75.64146,95.10871,0.07966302,0.3630077,21.93447,19.64016,0,0,0,0,0,0,0,0,0,0,0.3630077,0,0,0,0,6.444458,4.825262,0.3630077,0,0.3630077,8.230658,58.79029,0.1299299,0,0.2904062,0,5.188269
1/29/2007 6:00:00 AM,0.1716746,20.73305,-88.1326,80.89299,0.137005,0.621167,22.95459,19.0054,0.621475,0.621475,0,0,0,0.621475,99.95043,0,0,0,0.621167,0.6541843,0.621475,0,0,6.08145,5.151968,0,0.03301726,-0.03301726,8.195854,58.5417,0.1299299,0.6836225,0.4969336,0,5.773136
1/29/2007 7:00:00 AM,0.1998663,28.50218,-101.2505,66.74569,0.1666628,0.754712,23.20061,18.39553,2.437238,2.437238,0,0,0,2.437238,30.96587,0,4.440892E-16,0,0.754712,2.565514,2.437238,0,0,6.118136,5.118951,0,1.810802,-1.810802,6.287102,44.90778,0.1299299,2.680962,0.6037696,0,5.873663
1/29/2007 8:00:00 AM,0.1301545,35.89887,-115.6312,52.81166,0.1073291,0.4876631,22.52121,19.42857,0.6600347,0.6600347,0,0,0,0.6600347,73.88447,0,0,0,0.4876631,0.6947733,0.6600347,0,0,8.130138,3.30815,0,0.2071102,-0.2071102,6.068789,43.3484,0.1299299,0.7260381,0.3901305,0,3.795813
1/29/2007 9:00:00 AM,0.619544,42.38178,-131.9928,39.38808,0.7060388,2.885019,42.90532,22.2103,0,0,0,-1,0,0,0,0,0,0,2.885019,0,0,0,0,8.360261,3.10104,2.885019,0,2.885019,8.805758,62.89814,0.128606,0,2.308015,0,5.986059
1/29/2007 10:00:00 AM,0.4381417,47.25217,-150.887,27.29958,0.4212661,1.773525,37.3891,25.09783,0,0,0,-1,0,0,0,0,0,0,1.773525,0,0,0,0,5.475241,5.697557,1.773525,0,1.773525,10.48827,74.91608,0.1278055,0,1.41882,0,7.471082
1/29/2007 11:00:00 AM,0.3951324,49.73742,-172.086,19.29784,0.3603259,1.511065,38.11916,27.59952,0.559824,0.559824,0,-1,0,0.559824,269.9179,0,0,0,1.511065,0.5892885,0.559824,0,0,3.701716,7.29373,0.9217766,0,0.9217766,11.36275,81.16231,0.1273934,0.6158065,1.208852,0,8.804795
1/29/2007 12:00:00 PM,0.2404015,49.31769,165.9421,20.82305,0.200639,0.8519636,35.77311,29.92697,0,0,0,-1,0,0,0,0,0,0,0.8519636,0,0,0,0,2.779939,8.123329,0.8519636,0,0.8519636,12.17099,86.93546,0.1270148,0,0.6815709,0,8.975292
1/29/2007 1:00:00 PM,0.3438459,46.08815,145.2951,30.47496,0.3037122,1.25372,41.0433,32.15484,0.09705152,0.09705152,0,-1,0,0.09705152,1291.809,0,0,0,1.25372,0.1021595,0.09705152,0,0,1.927976,8.890096,1.151561,0,1.151561,13.26346,94.73878,0.1265067,0.1067567,1.002976,0,10.14382
1/29/2007 2:00:00 PM,0.2482858,40.68434,127.1401,43.09003,0.2091046,0.8696362,39.6677,33.55504,0.6329663,0.6329663,0,-1,0,0.6329663,137.3906,0,0,0,0.8696362,0.6662803,0.6329663,0,0,0.7764149,9.926501,0.2033559,0,0.2033559,13.45638,96.11678,0.1264173,0.6962629,0.6957089,0,10.79614
1/29/2007 3:00:00 PM,0.3432436,33.88002,111.4081,56.70568,0.3119053,1.271674,43.31038,34.16491,2.379966,2.379966,0,-1,0,2.379966,53.43242,0,0,0,1.271674,2.505228,2.379966,0,0,0.573059,10.10952,0,1.233554,-1.233554,12.1561,86.82909,0.1264173,2.617963,1.017339,0,11.3812
1/29/2007 4:00:00 PM,0.1390745,26.32974,97.45458,70.71999,0.1143262,0.4794081,38.13121,34.79345,0.9690331,0.9690331,0,-1,0,0.9690331,49.47283,0,0,0,0.4794081,1.020035,0.9690331,0,0,1.943675,8.875967,0,0.5406267,-0.5406267,11.58623,82.75859,0.1264173,1.065936,0.3835265,0,9.355375
1/29/2007 5:00:00 PM,0.1517429,18.53581,84.57222,84.89825,0.1185486,0.4980801,37.76802,34.30804,1.650192,1.650192,0,-1,0,1.650192,30.18316,0,2.220446E-16,0,0.4980801,1.737045,1.650192,0,0,2.544371,8.33534,0,1.238964,-1.238964,10.28024,73.43016,0.1264173,1.815212,0.3984641,0,8.833421
1/29/2007 6:00:00 PM,0.1672502,10.90027,72.16042,99.11404,0.0405482,0.1740515,33.71389,32.53445,2.527624,2.527624,0,-1,0,2.527624,6.885975,0,0,0,0.1740515,2.660656,2.527624,0,0,3.920998,7.096376,0,2.486605,-2.486605,7.659131,54.70797,0.1264173,2.780386,0.1392412,0,7.270427
1/29/2007 7:00:00 PM,0.07499708,3.779808,59.74487,113.2619,0.00708836,0.03085954,30.99147,30.78576,1.702241,1.702241,0,-1,0,1.702241,1.812877,0,2.220446E-16,0,0.03085954,1.791833,1.702241,0,0,6.683893,4.609771,0,1.760974,-1.760974,5.802902,41.44921,0.1264173,1.872466,0.02468763,0,4.64063
1/29/2007 8:00:00 PM,0.0001786844,0,46.97243,90,0,0,29.2611,29.2611,0.5381874,0.5381874,0,-1,0,0.5381874,0,0,1.110223E-16,0,0,0.5665131,0.5381874,0,0,8.64053,2.848797,0,0.5665131,-0.5665131,5.205744,37.18382,0.1264173,0.5920062,0,0,2.848797
1/29/2007 9:00:00 PM,0,0,33.62598,90,0,0,27.76132,27.76132,1.760966,1.760966,0,-1,0,1.760966,0,0,2.220446E-16,0,0,1.853648,1.760966,0,0,9.269989,2.282284,0,1.853648,-1.853648,3.251828,23.22729,0.1264173,1.937062,0,0,2.282284
1/29/2007 10:00:00 PM,0,0,19.66105,90,0,0,26.18065,26.18065,0.5176744,0.4072043,0,-1,0,0.4072043,0,0,0.1104701,0.1622375,0,0.4286361,0.4072043,0,0,11.3296,0.4286361,0,0.4286361,-0.4286361,2.800006,20,0.1264173,0.5694418,0,0,0.4286361
1/29/2007 11:00:00 PM,0,0,5.233775,90,0,0,24.94225,24.94225,0.1354407,0,0,-1,0,0,0,0,0.1354407,0.1489848,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1264173,0.1489848,0,0,0
1/30/2007 12:00:00 AM,0,0,-9.302762,90,0,0,23.92788,23.92788,0.6006563,0,0,-1,0,0,0,0,0.6006563,0.6607219,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1264173,0.6607219,0,0,0
1/30/2007 1:00:00 AM,0,0,-23.66139,90,0,0,22.89485,22.89485,0.4440628,0,0,-1,0,0,0,0,0.4440628,0.4884691,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1264173,0.4884691,0,0,0
1/30/2007 2:00:00 AM,0,0,-37.48914,90,0,0,22.01739,22.01739,0.4816872,0,0,-1,0,0,0,0,0.4816872,0.529856,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1264173,0.529856,0,0,0
1/30/2007 3:00:00 AM,0.005800825,0,-50.68529,90,0,0,21.26439,21.26439,0.1114267,0,0,-1,0,0,0,0,0.1114267,0.1225693,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1264173,0.1225693,0,0,0
1/30/2007 4:00:00 AM,0.1335007,5.472686,-63.34723,109.3662,0.009657755,0.04425655,20.78927,20.51139,0.6642028,0.04204372,0,-1,0,0.04204372,105.2632,0,0.6221591,0.7222143,0.04425655,0.04425655,0.04204372,0,0,11.80586,0,0,0,0,2.800006,20,0.1264173,0.7306231,0.03540524,0,0.04425655
1/30/2007 5:00:00 AM,0.3453,12.77755,-75.73425,95.16615,0.02530212,0.1161364,20.45507,19.72728,0.5016777,0.5016777,4.006941,0,1.258895,0.5016777,23.14961,4.440892E-16,0,0,0.1161364,0,0,3.505263,3.33,11.80586,0,3.446136,0,3.446136,6.069298,43.35204,0.1277917,0.5518455,0.09290914,5,0.1161364
1/30/2007 6:00:00 AM,0.4449297,20.4968,-88.23429,80.92959,0.2289042,1.023695,25.70607,19.09252,0.5421041,0.5421041,4.047367,0,1.269931,0.5421041,188.8373,4.440892E-16,0,0,1.023695,0,0,3.505263,3.33,8.359724,3.101523,4.353695,0,4.353695,10.19958,72.85397,0.1287793,0.5963145,0.8189561,5,4.125218
1/30/2007 7:00:00 AM,0.6806028,28.26477,-101.3554,66.75941,0.440356,1.914594,31.24631,18.46399,2.615951,2.615951,4.602814,0,1.421568,2.615951,73.18922,0,0,0,1.914594,0,0,1.986863,1.88752,4.006029,7.019848,3.802114,0,3.802114,13.80658,98.61821,0.1305393,2.877546,1.531675,5,8.934443
1/30/2007 8:00:00 AM,0.6918795,35.65708,-115.7299,52.79686,0.7446363,3.069341,41.31316,19.51569,1.61487,1.61487,0,0,0,1.61487,190.0674,1.165563,0,0,3.069341,1.699863,1.61487,0,0,0.2039149,10.44175,0.2039149,0,0.2039149,14.00003,100,0.1304505,1.776357,2.455473,0,13.51109
1/30/2007 9:00:00 AM,1.140362,42.13334,-132.0687,39.33229,0.8333995,3.332159,46.82384,22.3161,1.938166,1.938166,0,-1,0,1.938166,171.9233,1.291985,0,0,3.332159,2.040174,1.938166,0,0,0,10.62527,0,0,0,14.00003,100,0.1304505,2.131982,2.665727,0,13.95743
1/30/2007 10:00:00 AM,1.39977,46.99814,-150.9141,27.17599,0.9538361,3.672402,53.42519,25.22229,0.2213518,0.2213518,0,-1,0,0.2213518,1659.079,3.4394,0,0,3.672402,0.2330019,0.2213518,0,0,0,10.62527,0,0,0,14.00003,100,0.1304505,0.243487,2.937921,0,14.29768
1/30/2007 11:00:00 AM,1.192573,49.4846,-172.0383,19.07298,1.011389,3.79618,57.73486,27.72398,0,0,0,-1,0,0,0,3.79618,0,0,3.79618,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1304505,0,3.036943,0,14.42145
1/30/2007 12:00:00 PM,0.9674109,49.07681,166.0687,20.5792,1.230331,4.366808,66.83173,30.05143,1.83363,1.83363,0,-1,0,1.83363,238.1509,2.436671,0,0,4.366808,1.930137,1.83363,0,0,0,10.62527,0,0,0,14.00003,100,0.1304505,2.016994,3.493446,0,14.99208
1/30/2007 1:00:00 PM,0.8245227,45.86646,145.4755,30.29182,1.016414,3.705159,62.55241,32.27308,1.987322,1.987322,0,-1,0,1.987322,186.4398,1.613242,0,0,3.705159,2.091918,1.987322,0,0,0,10.62527,0,0,0,14.00003,100,0.1304505,2.186054,2.964127,0,14.33043
1/30/2007 2:00:00 PM,0.740158,40.48157,127.343,42.95409,0.8591449,3.196546,59.19724,33.67328,0,0,0,-1,0,0,0,3.196546,0,0,3.196546,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1304505,0,2.557237,0,13.82182
1/30/2007 3:00:00 PM,0.8290136,33.69085,111.6133,56.60207,0.6020563,2.336295,52.07101,34.28937,1.531437,1.531437,0,-1,0,1.531437,152.5558,0.7242565,0,0,2.336295,1.612039,1.531437,0,0,0,10.62527,0,0,0,14.00003,100,0.1304505,1.68458,1.869036,0,12.96157
1/30/2007 4:00:00 PM,0.6830006,26.14743,97.65288,70.64108,0.3748695,1.50632,45.93354,34.91791,1.75762,1.75762,0,-1,0,1.75762,85.70226,2.220446E-16,0,0,1.50632,1.850126,1.75762,0,0,0,10.62527,0,0.3438062,-0.3438062,13.63762,97.41141,0.1304505,1.933382,1.205056,0,12.13159
1/30/2007 5:00:00 PM,0.5104106,18.35401,84.76027,84.84073,0.1240891,0.5205767,38.04882,34.42628,3.261927,3.261927,0,-1,0,3.261927,15.95917,0,0,0.2581199,0.5205767,3.433608,3.261927,0,0,0.3820069,10.28147,0,2.913031,-2.913031,10.56702,75.47856,0.1304505,3.58812,0.4164613,0,10.80204
1/30/2007 6:00:00 PM,0.2789515,10.71353,72.33675,99.07735,0.02128132,0.09155753,33.27771,32.65892,2.707657,2.707657,0,-1,0,2.707657,3.381431,0,0,0,0.09155753,2.850165,2.707657,0,0,3.618708,7.368437,0,2.758607,-2.758607,7.659193,54.70841,0.1304505,2.978422,0.07324603,0,7.459994
1/30/2007 7:00:00 PM,0.08796684,3.583718,59.90775,113.248,0.006351767,0.02764071,31.0759,30.89155,2.45794,2.45794,0,-1,0,2.45794,1.124548,0,0,0,0.02764071,2.587305,2.45794,0,0,6.683827,4.609829,0,2.559664,-2.559664,4.96107,35.43614,0.1304505,2.703733,0.02211257,0,4.63747
1/30/2007 8:00:00 PM,0.00001604235,0,47.11873,90,0,0,29.38556,29.38556,5.947108,1.947657,0,-1,0,1.947657,0,0,3.99945,4.594162,0,2.050165,1.947657,0,0,9.527899,2.050165,0,2.050165,-2.050165,2.800006,20,0.1304505,6.541819,0,0,2.050165
1/30/2007 9:00:00 PM,0,0,33.75078,90,0,0,27.86089,27.86089,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1304505,0,0,0,0
1/30/2007 10:00:00 PM,0,0,19.75828,90,0,0,26.28645,26.28645,0.3029219,0,0,-1,0,0,0,0,0.3029219,0.333214,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1304505,0.333214,0,0,0
1/30/2007 11:00:00 PM,0,0,5.297925,90,0,0,25.04804,25.04804,0.2611406,0,0,-1,0,0,0,0,0.2611406,0.2872547,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1304505,0.2872547,0,0,0
1/31/2007 12:00:00 AM,0,0,-9.277716,90,0,0,24.03368,24.03368,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1304505,0,0,0,0
1/31/2007 1:00:00 AM,0,0,-23.67167,90,0,0,23.00064,23.00064,0.3959665,0,0,-1,0,0,0,0,0.3959665,0.4355631,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1304505,0.4355631,0,0,0
1/31/2007 2:00:00 AM,0,0,-37.53009,90,0,0,22.12318,22.12318,0.4596643,0,0,-1,0,0,0,0,0.4596643,0.5056307,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1304505,0.5056307,0,0,0
1/31/2007 3:00:00 AM,0.002919017,0,-50.75083,90,0,0,21.35151,21.35151,0.4344749,0,0,-1,0,0,0,0,0.4344749,0.4779224,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1304505,0.4779224,0,0,0
1/31/2007 4:00:00 AM,0.1050448,5.22714,-63.4315,109.4425,0.009754742,0.04468131,20.8792,20.59852,0,0,0,-1,0,0,0,0,0,0,0.04468131,0,0,0,0,11.80586,0,0.04468131,0,0.04468131,2.842394,20.30277,0.1304311,0,0.03574505,0,0.04468131
1/31/2007 5:00:00 AM,0.2690353,12.53631,-75.83223,95.22088,0.02291629,0.105176,20.47358,19.8144,0.9838139,0.9838139,4.489077,0,1.390518,0.9838139,10.69064,4.440892E-16,0,0,0.105176,0,0,3.505263,3.33,11.76118,0.04021318,3.435176,0,3.435176,6.101288,43.58054,0.132193,1.082195,0.0841408,5,0.1453892
