Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.1255849,50.53989,48.15942,0.4839791,0.4839791,0,0,0,0.4839791,25.94842,0,1.110223E-16,0,0.1255849,0.5094517,0.4839791,0,0,0.8656462,3.774607,0,0.3838668,-0.3838668,4.774157,79.56912,0.1457386,0.5323771,0.100468,0,3.900192
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,0.458552,59.74295,50.49726,0.4477534,0.4477534,0,-1,0,0.4477534,102.4117,5.551115E-17,0,0,0.458552,0.4713194,0.4477534,0,0,1.292165,3.390741,0,0.01276736,-0.01276736,4.760699,79.34482,0.1457386,0.4925287,0.3668416,0,3.849293
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,0.5630493,64.48551,52.75197,0.5835798,0.5835798,0,0,0,0.5835798,96.48197,0,0,0,0.5630493,0.6142945,0.5835798,0,0,1.306351,3.377973,0,0.05124524,-0.05124524,4.706682,78.44453,0.1457386,0.6419377,0.4504394,0,3.941022
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,0.37229,62.65564,54.99629,0.8193802,0.8193802,0,0,0,0.8193802,45.43556,0,1.110223E-16,0,0.37229,0.8625055,0.8193802,0,0,1.36329,3.326728,0,0.4902155,-0.4902155,4.189949,69.83234,0.1457386,0.9013183,0.297832,0,3.699018
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,0.4430037,66.55707,57.18866,0.1452055,0.1452055,0,0,0,0.1452055,305.0874,0,0,0,0.4430037,0.1528479,0.1452055,0,0,1.907974,2.836513,0.2901557,0,0.2901557,4.465215,74.4201,0.1456899,0.159726,0.3544029,0,3.279516
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,0.2983449,65.68233,59.4122,0.7519664,0.7519664,0,0,0,0.7519664,39.67529,0,1.110223E-16,0,0.2983449,0.7915436,0.7519664,0,0,1.617818,3.097653,0,0.4931988,-0.4931988,3.945338,65.7555,0.1456899,0.8271631,0.2386759,0,3.395998
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,0.3723816,68.85168,60.84608,0.5872673,0.5872673,0,-1,0,0.5872673,63.40921,0,0,0,0.3723816,0.618176,0.5872673,0,0,2.165817,2.604454,0,0.2457945,-0.2457945,3.686248,61.43734,0.1456899,0.645994,0.2979052,0,2.976835
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,0.4349582,70.92034,61.42794,0.3309678,0.3309678,0,-1,0,0.3309678,131.4201,0,0,0,0.4349582,0.3483872,0.3309678,0,0,2.438922,2.358659,0.08657096,0,0.08657096,3.768376,62.80614,0.1456753,0.3640646,0.3479666,0,2.793617
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,0.2385331,67.32074,62.24878,0.6391502,0.6391502,0,-1,0,0.6391502,37.32035,0,0,0,0.2385331,0.6727897,0.6391502,0,0,2.352351,2.436573,0,0.4342566,-0.4342566,3.310629,55.17705,0.1456753,0.7030653,0.1908265,0,2.675106
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.07494785,63.15188,61.60458,0,0,0,-1,0,0,0,0,0,0,0.07494785,0,0,0,0,2.834858,2.002316,0.07494785,0,0.07494785,3.381731,56.36207,0.1456628,0,0.05995828,0,2.077265
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.06286404,60.95007,59.67196,0.13455,0.13455,0,-1,0,0.13455,46.72168,0,2.775558E-17,0,0.06286404,0.1416316,0.13455,0,0,2.75991,2.06977,0,0.07876758,-0.07876758,3.298703,54.97827,0.1456628,0.148005,0.05029123,0,2.132634
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,57.86404,57.86404,0.2398123,0.2398123,0,-1,0,0.2398123,0,0,2.775558E-17,0,0,0.252434,0.2398123,0,0,2.84743,1.991002,0,0.252434,-0.252434,3.032614,50.54346,0.1456628,0.2637935,0,0,1.991002
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,56.25353,56.25353,0.8597336,0.8597336,0,-1,0,0.8597336,0,0,1.110223E-16,0,0,0.9049828,0.8597336,0,0,3.127912,1.738568,0,0.9049828,-0.9049828,2.078678,34.64457,0.1456628,0.945707,0,0,1.738568
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,54.62224,54.62224,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.133449,0.8335853,0,0,0,2.078678,34.64457,0.1456628,0,0,0,0.8335853
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,53.12602,53.12602,0.06314709,0.06314709,0,-1,0,0.06314709,0,0,0,0,0,0.06647062,0.06314709,0,0,4.133449,0.8335853,0,0.06647062,-0.06647062,2.008612,33.4768,0.1456628,0.0694618,0,0,0.8335853
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,52.0766,52.0766,0.229976,0.229976,0,-1,0,0.229976,0,0,2.775558E-17,0,0,0.24208,0.229976,0,0,4.207305,0.7671146,0,0.24208,-0.24208,1.753438,29.2239,0.1456628,0.2529736,0,0,0.7671146
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,51.17263,51.17263,0.1593716,0.1593716,0,-1,0,0.1593716,0,0,0,0,0,0.1677596,0.1593716,0,0,4.476283,0.5250346,0,0.1677596,-0.1677596,1.576603,26.27667,0.1456628,0.1753088,0,0,0.5250346
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,50.32062,50.32062,0.1276632,0.1276632,0,-1,0,0.1276632,0,0,0,0,0,0.1343823,0.1276632,0,0,4.662682,0.357275,0,0.1343823,-0.1343823,1.434952,23.91582,0.1456628,0.1404295,0,0,0.357275
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,49.59329,49.59329,0.00363111,0.00363111,0,-1,0,0.00363111,0,0,4.336809E-19,0,0,0.003822221,0.00363111,0,0,4.811996,0.2228927,0,0.003822221,-0.003822221,1.430923,23.84867,0.1456628,0.003994221,0,0,0.2228927
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,48.91792,48.91792,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.816243,0.2190705,0,0,0,1.430923,23.84867,0.1456628,0,0,0,0.2190705
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,48.33606,48.33606,0.05890742,0.05890742,0,-1,0,0.05890742,0,0,6.938894E-18,0,0,0.06200781,0.05890742,0,0,4.816243,0.2190705,0,0.06200781,-0.06200781,1.365561,22.7593,0.1456628,0.06479816,0,0,0.2190705
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,47.95161,47.95161,0.1686462,0.1686462,1.621278,0,0.4987088,0.1686462,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.88514,0.1570627,1.38,0,1.38,2.674744,44.57898,0.1458488,0.1855109,0,1.7,0.1570627
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.01689268,47.92352,47.60873,0.1101119,0.1101119,1.562743,0,0.482729,0.1101119,15.34138,0,0,0,0.01689268,0,0,1.452632,1.38,3.50514,1.399063,1.396893,0,1.396893,3.999953,66.66575,0.1460111,0.121123,0.01351414,1.7,1.415955
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,0.2829738,52.6637,47.22429,1.296737,1.296737,1.7,0,0.5202,1.296737,21.82199,0,0,0,0.2829738,0,0,0.4032631,0.3830999,2.108248,2.656266,0.6660737,0,0.6660737,4.631845,77.19727,0.1461333,1.426411,0.226379,1.7,2.93924
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,0.6833225,62.07825,48.0763,0.1755157,0.1755157,0.9743066,0,0.3220857,0.1755157,389.3229,0,0,0,0.6833225,0,0,0.7987909,0.7588514,1.442174,3.255732,1.442174,0,1.442174,6.000012,100,0.1460828,0.1930672,0.546658,1.7,3.939055
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,0.9676647,71.60744,50.38296,0,0,0,-1,0,0,0,0.9676647,0,0,0.9676647,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1460828,0,0.7741318,0,5.521354
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,1.15016,79.4052,52.65845,0.3593656,0.3593656,0,0,0,0.3593656,320.053,0.7718809,0,0,1.15016,0.3782796,0.3593656,0,0,0,4.553689,0,0,0,6.000012,100,0.1460828,0.3953022,0.9201283,0,5.703849
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,1.124354,81.4435,54.882,0.5365718,0.5365718,0,0,0,0.5365718,209.5441,0.5595421,0,0,1.124354,0.5648124,0.5365718,0,0,0,4.553689,0,0,0,6.000012,100,0.1460828,0.590229,0.8994836,0,5.678043
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,1.041198,81.7254,57.07437,0.6724092,0.6724092,0,0,0,0.6724092,154.846,0.3333993,0,0,1.041198,0.7077991,0.6724092,0,0,0,4.553689,0,0,0,6.000012,100,0.1460828,0.7396501,0.8329588,0,5.594887
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,0.6423452,73.59491,59.29791,0.736049,0.736049,0,0,0,0.736049,87.26936,0,0,0,0.6423452,0.7747884,0.736049,0,0,0,4.553689,0,0.1324432,-0.1324432,5.860404,97.67322,0.1460828,0.8096539,0.5138762,0,5.196034
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,1.017705,85.55412,60.72139,0.664942,0.664942,0,-1,0,0.664942,153.0516,0.1706066,0,0,1.017705,0.6999389,0.664942,0,0,0.1471591,4.421246,0.1471591,0,0.1471591,6.000012,100,0.1460582,0.7314361,0.8141637,0,5.438951
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,0.8568082,81.57546,61.31364,0.5878816,0.5878816,0,-1,0,0.5878816,145.745,0.2379854,0,0,0.8568082,0.6188228,0.5878816,0,0,0,4.553689,0,0,0,6.000012,100,0.1460582,0.6466697,0.6854466,0,5.410497
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,0.5836022,75.21989,62.07214,1.455214,1.38,0,-1,0,1.38,42.29002,2.220446E-16,0.0752137,0.2207351,0.5836022,1.452632,1.38,0,0,0,4.553689,0,0.8690293,-0.8690293,5.083975,84.73274,0.1460582,1.600735,0.4668818,0,5.137291
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,0.3884187,69.83815,61.42794,0,0,0,-1,0,0,0,0,0,0,0.3884187,0,0,0,0,0.9655882,3.684659,0.3884187,0,0.3884187,5.452461,90.87417,0.1459933,0,0.310735,0,4.073078
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,0.06913088,60.93184,59.5265,2.017226,1.38,0,-1,0,1.38,5.009484,2.220446E-16,0.6372262,0.8389488,0.06913088,1.452632,1.38,0,0,0.5771695,4.034236,0,1.383501,-1.383501,3.994123,66.56859,0.1459933,2.218949,0.0553047,0,4.103367
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,57.77053,57.77053,0.870784,0.870784,0,-1,0,0.870784,0,0,1.110223E-16,0,0,0.9166147,0.870784,0,0,2.114393,2.650736,0,0.9166147,-0.9166147,3.027926,50.46534,0.1459933,0.9578624,0,0,2.650736
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,56.1704,56.1704,0.9352671,0.9352671,0,-1,0,0.9352671,0,0,1.110223E-16,0,0,0.9844916,0.9352671,0,0,3.132853,1.734121,0,0.9844916,-0.9844916,1.990181,33.16962,0.1459933,1.028794,0,0,1.734121
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,54.52872,54.52872,0.7197664,0.7121478,0,-1,0,0.7121478,0,0,0.007618627,0.07959528,0,0.7496293,0.7121478,0,0,4.226733,0.7496293,0,0.7496293,-0.7496293,1.200002,20,0.1459933,0.7917431,0,0,0.7496293
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,53.06368,53.06368,0.09789781,0,0,-1,0,0,0,0,0.09789781,0.1076876,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1459933,0.1076876,0,0,0
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,51.98308,51.98308,0.0495468,0,0,-1,0,0,0,0,0.0495468,0.05450148,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1459933,0.05450148,0,0,0
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,51.07912,51.07912,0.1591093,0,0,-1,0,0,0,0,0.1591093,0.1750202,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1459933,0.1750202,0,0,0
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,50.2375,50.2375,0.0834229,0,0,-1,0,0,0,0,0.0834229,0.09176519,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1459933,0.09176519,0,0,0
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,49.479,49.479,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1459933,0,0,0,0
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,48.80362,48.80362,0.0872381,0,0,-1,0,0,0,0,0.0872381,0.09596191,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1459933,0.09596191,0,0,0
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,48.24255,48.24255,0.1033494,0,0,-1,0,0,0,0,0.1033494,0.1136844,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1459933,0.1136844,0,0,0
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,47.86849,47.86849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1459933,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.01336545,47.76402,47.51522,0.2971852,0.2971852,1.7,0,0.5202,0.2971852,4.497346,0,0,0,0.01336545,0,0,1.402815,1.332674,5.059654,0,1.34604,0,1.34604,2.476968,41.28271,0.1462106,0.3269037,0.01069236,1.7,0.01336545
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,0.2316588,51.52976,47.10999,0.8531433,0.8531433,1.7,0,0.5202,0.8531433,27.15357,0,0,0,0.2316588,0,0,0.8468567,0.8045139,3.713615,1.211436,1.036173,0,1.036173,3.459967,57.66601,0.1464071,0.9384576,0.1853271,1.7,1.443094
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,0.5789399,59.64825,47.98278,1.8579,1.8579,1.7,0,0.5202,1.8579,31.16099,0,0,0,0.5789399,0.1662105,0.1578999,0,0,2.677442,2.143991,0.4127295,0,0.4127295,3.851517,64.19182,0.1464738,2.04369,0.4631519,1.7,2.722931
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,0.9370731,70.68382,50.26867,0.7418098,0.7418098,0,-1,0,0.7418098,126.3225,0,0,0,0.9370731,0.7808525,0.7418098,0,0,2.264713,2.515448,0.1562206,0,0.1562206,3.999721,66.66188,0.1464477,0.8159909,0.7496585,0,3.452521
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,1.149448,79.24062,52.54416,0.3519499,0.3519499,0,0,0,0.3519499,326.5943,0,0,0,1.149448,0.3704736,0.3519499,0,0,2.108492,2.656046,0.7789748,0,0.7789748,4.738721,78.97853,0.1463177,0.3871449,0.9195587,0,3.805495
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,1.1434,81.86863,54.7677,0.7771565,0.7771565,0,0,0,0.7771565,147.1261,0,0,0,1.1434,0.8180594,0.7771565,0,0,1.329517,3.357123,0.3253403,0,0.3253403,5.047366,84.1226,0.1462635,0.8548722,0.9147198,0,4.500523
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,1.17068,85.51707,56.96007,0.06474488,0.06474488,0,0,0,0.06474488,1808.143,0.09835083,0,0,1.17068,0.06815251,0.06474488,0,0,1.004177,3.64993,1.004177,0,1.004177,6.000012,100,0.1460964,0.07121937,0.9365442,0,4.82061
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,1.225183,90.1913,59.15244,0.961877,0.961877,0,0,0,0.961877,127.3742,0.212681,0,0,1.225183,1.012502,0.961877,0,0,0,4.553689,0,0,0,6.000012,100,0.1460964,1.058065,0.9801465,0,5.778872
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,1.006278,84.98833,60.54476,0.6660066,0.6660066,0,-1,0,0.6660066,151.0913,0.3052184,0,0,1.006278,0.7010596,0.6660066,0,0,0,4.553689,0,0,0,6.000012,100,0.1460964,0.7326073,0.8050225,0,5.559967
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,0.7243019,77.77165,61.13701,0.5930315,0.5930315,0,-1,0,0.5930315,122.1355,0.1000582,0,0,0.7243019,0.6242436,0.5930315,0,0,0,4.553689,0,0,0,6.000012,100,0.1460964,0.6523346,0.5794415,0,5.277991
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,0.6211373,76.03732,61.95785,0.3246862,0.3246862,0,-1,0,0.3246862,191.3038,0.2793623,0,0,0.6211373,0.341775,0.3246862,0,0,0,4.553689,0,0,0,6.000012,100,0.1460964,0.3571548,0.4969098,0,5.174826
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,0.3566489,68.9886,61.31364,1.272316,1.272316,0,-1,0,1.272316,28.03147,0,0,0.01954742,0.3566489,1.33928,1.272316,0,0,0,4.553689,0,0.982631,-0.982631,4.964228,82.73697,0.1460964,1.399547,0.2853191,0,4.910338
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,0.0694475,60.8544,59.44337,1.800022,1.38,0,-1,0,1.38,5.032427,0,0.4200225,0.6000248,0.0694475,1.452632,1.38,0,0,1.091812,3.571058,0,1.383184,-1.383184,3.506224,58.43695,0.1460964,1.980025,0.055558,0,3.640506
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,57.65623,57.65623,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.628683,2.187874,0,0,0,3.506224,58.43695,0.1460964,0,0,0,2.187874
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,56.04572,56.04572,0.1715993,0.1715993,0,-1,0,0.1715993,0,0,0,0,0,0.1806309,0.1715993,0,0,2.628683,2.187874,0,0.1806309,-0.1806309,3.315822,55.2636,0.1460964,0.1887593,0,0,2.187874
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,54.4456,54.4456,0.2631887,0.2631887,0,-1,0,0.2631887,0,0,0,0,0,0.2770407,0.2631887,0,0,2.829384,2.007243,0,0.2770407,-0.2770407,3.023796,50.3965,0.1460964,0.2895075,0,0,2.007243
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,52.98056,52.98056,0.1207171,0.1207171,0,-1,0,0.1207171,0,0,1.387779E-17,0,0,0.1270707,0.1207171,0,0,3.137207,1.730202,0,0.1270707,-0.1270707,2.889852,48.1641,0.1460964,0.1327888,0,0,1.730202
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,51.93113,51.93113,0.1506618,0.1506618,0,-1,0,0.1506618,0,0,2.775558E-17,0,0,0.1585914,0.1506618,0,0,3.278397,1.603132,0,0.1585914,-0.1585914,2.722682,45.37793,0.1460964,0.165728,0,0,1.603132
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,50.96482,50.96482,0.05246382,0.05246382,0,-1,0,0.05246382,0,0,6.938894E-18,0,0,0.05522507,0.05246382,0,0,3.45461,1.44454,0,0.05522507,-0.05522507,2.664469,44.40773,0.1460964,0.0577102,0,0,1.44454
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,50.11281,50.11281,0.01364563,0.01364563,0,-1,0,0.01364563,0,0,1.734723E-18,0,0,0.01436382,0.01364563,0,0,3.515971,1.389315,0,0.01436382,-0.01436382,2.649328,44.15538,0.1460964,0.0150102,0,0,1.389315
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,49.38549,49.38549,0.07885963,0.07885963,0,-1,0,0.07885963,0,0,1.387779E-17,0,0,0.08301014,0.07885963,0,0,3.531931,1.374951,0,0.08301014,-0.08301014,2.561828,42.69705,0.1460964,0.0867456,0,0,1.374951
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,48.71011,48.71011,0.08636279,0.08636279,0,-1,0,0.08636279,0,0,0,0,0,0.09090819,0.08636279,0,0,3.624164,1.291941,0,0.09090819,-0.09090819,2.466002,41.09996,0.1460964,0.09499906,0,0,1.291941
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,48.12825,48.12825,0.07627749,0.07627749,0,-1,0,0.07627749,0,0,0,0,0,0.08029209,0.07627749,0,0,3.725173,1.201033,0,0.08029209,-0.08029209,2.381367,39.68937,0.1460964,0.08390523,0,0,1.201033
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,47.7542,47.7542,0.1085245,0.1085245,0,0,0,0.1085245,0,0,1.387779E-17,0,0,0.1142363,0.1085245,0,0,3.814387,1.120741,0,0.1142363,-0.1142363,2.260952,37.68245,0.1460964,0.1193769,0,0,1.120741
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.02147937,47.80087,47.40092,0,0,0,0,0,0,0,0,0,0,0.02147937,0,0,0,0,3.941316,1.006505,0.02147937,0,0.02147937,2.281329,38.02207,0.1460929,0,0.0171835,0,1.027984
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,0.2725504,52.2086,46.98531,0.6821818,0.6821818,0,0,0,0.6821818,39.95275,0,0,0,0.2725504,0.7180861,0.6821818,0,0,3.919837,1.025836,0,0.4455357,-0.4455357,1.811693,30.19482,0.1460929,0.7504,0.2180403,0,1.298387
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,0.3558453,54.80705,47.86849,0.6917198,0.6917198,1.7,0,0.5202,0.6917198,51.44356,0,0,0,0.3558453,0,0,1.00828,0.9578663,4.414876,0.5803005,1.313712,0,1.313712,3.057989,50.96638,0.1463142,0.7608917,0.2846762,1.7,0.9361457
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,0.5278615,60.87016,50.14399,0.6855229,0.6855229,0,-1,0,0.6855229,77.0013,0,0,0,0.5278615,0.7216031,0.6855229,0,0,3.101165,1.762641,0,0.1937416,-0.1937416,2.853767,47.56269,0.1463142,0.7540752,0.4222892,0,2.290502
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,0.6140262,65.26521,52.3987,0.4866667,0.4866667,0,0,0,0.4866667,126.1698,0,0,0,0.6140262,0.5122807,0.4866667,0,0,3.316433,1.568899,0.1017455,0,0.1017455,2.950292,49.17143,0.1462972,0.5353333,0.491221,0,2.182925
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,0.8193531,72.76864,54.64302,0.1314156,0.1314156,0,0,0,0.1314156,623.4823,0,0,0,0.8193531,0.1383322,0.1314156,0,0,3.214688,1.66047,0.6810209,0,0.6810209,3.596365,59.93929,0.1461842,0.1445572,0.6554825,0,2.479823
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,1.177461,85.54293,56.81461,0.4296777,0.4296777,0,0,0,0.4296777,274.0335,0,0,0,1.177461,0.4522924,0.4296777,0,0,2.533667,2.273389,0.7251685,0,0.7251685,4.28432,71.40519,0.146064,0.4726455,0.9419687,0,3.45085
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,1.081059,85.32764,58.99659,1.022472,1.022472,0,0,0,1.022472,105.7299,0,0,0,1.081059,1.076286,1.022472,0,0,1.808498,2.926041,0.004772448,0,0.004772448,4.288847,71.48065,0.1460632,1.124719,0.8648471,0,4.0071
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,0.592223,73.61371,60.43046,1.440626,1.38,0,-1,0,1.38,42.91471,2.220446E-16,0.06062614,0.2046888,0.592223,1.452632,1.38,0,0,1.803726,2.930336,0,0.8604085,-0.8604085,3.381897,56.36484,0.1460632,1.584689,0.4737785,0,3.522559
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,0.5062798,72.16225,61.01233,0.4626425,0.4626425,0,-1,0,0.4626425,109.4322,0,0,0,0.5062798,0.4869921,0.4626425,0,0,2.759735,2.069927,0.01928766,0,0.01928766,3.400195,56.66981,0.14606,0.5089068,0.4050238,0,2.576207
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,0.4291187,71.16278,61.78121,0.3438182,0.3438182,0,-1,0,0.3438182,124.8098,0,0,0,0.4291187,0.3619139,0.3438182,0,0,2.740448,2.087286,0.06720482,0,0.06720482,3.463951,57.73241,0.1460489,0.3782,0.3432949,0,2.516405
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,0.3517216,68.74457,61.18896,0.4277844,0.4277844,0,-1,0,0.4277844,82.21935,0,0,0,0.3517216,0.4502993,0.4277844,0,0,2.673243,2.14777,0,0.09857778,-0.09857778,3.360041,56.00057,0.1460489,0.4705628,0.2813773,0,2.499492
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.06622394,60.61,59.26674,0,0,0,-1,0,0,0,0,0,0,0.06622394,0,0,0,0,2.782773,2.049193,0.06622394,0,0.06622394,3.422867,57.04766,0.1460379,0,0.05297916,0,2.115417
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,57.51077,57.51077,0.7670476,0.7670476,0,-1,0,0.7670476,0,0,0,0,0,0.8074186,0.7670476,0,0,2.71655,2.108794,0,0.8074186,-0.8074186,2.571773,42.86279,0.1460379,0.8437524,0,0,2.108794
