Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,36.17503,36.17503,2.479664,2.479664,0,0,0,2.479664,0,0,0,0,2.610173,2.479664,0,0,224.2231,116.9575,0,2.610173,-2.610173,204.5328,48.69818,0.1162853,2.72763,0,0,116.9575
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,34.84751,34.84751,30.38122,30.38122,0,0,0,30.38122,0,0,3.552714E-15,0,31.98023,30.38122,0,0,227.1233,114.3473,0,31.98023,-31.98023,170.8227,40.67198,0.1162853,33.41935,0,0,114.3473
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,33.66078,33.66078,10.80164,10.80164,0,0,0,10.80164,0,0,1.776357E-15,0,11.37015,10.80164,0,0,262.6569,82.36705,0,11.37015,-11.37015,158.8375,37.81837,0.1162853,11.88181,0,0,82.36705
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,32.44389,32.44389,27.2297,27.2297,0,0,0,27.2297,0,0,3.552714E-15,0,28.66284,27.2297,0,0,275.2904,70.9969,0,28.66284,-28.66284,128.6242,30.62474,0.1162853,29.95267,0,0,70.9969
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,31.22699,31.22699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.138,42.33406,0,0,0,128.6242,30.62474,0.1162853,0,0,0,42.33406
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,30.18106,30.18106,15.31017,15.31017,0,0,0,15.31017,0,0,1.776357E-15,0,16.11597,15.31017,0,0,307.138,42.33406,0,16.11597,-16.11597,111.6365,26.58006,0.1162853,16.84119,0,0,42.33406
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,9.045818,31.64421,29.1653,20.95882,20.95882,0,0,0,20.95882,43.15996,0,0,9.045818,22.06191,20.95882,0,0,325.0446,26.21809,0,13.0161,-13.0161,97.91629,23.31336,0.1162853,23.0547,7.236654,0,35.2639
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,31.68443,39.90778,30.77442,43.29147,43.29147,81,0,22.761,43.29147,73.18861,0,0,31.68443,0,0,37.70853,35.8231,339.5069,13.20199,67.50753,0,67.50753,161.9595,38.56172,0.1175235,47.62062,25.34754,81,44.88642
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,63.88427,55.60465,35.21962,30.95684,30.95684,81,0,22.761,30.95684,206.3656,0,0,63.88427,0,0,50.04316,47.541,271.9994,73.95877,111.4253,0,111.4253,267.6668,63.73008,0.11805,34.05252,51.10742,81,137.843
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,66.64582,61.95528,39.74527,49.39177,49.39177,81,0,22.761,49.39177,134.933,-3.552714E-15,0,66.64582,0,0,31.60823,30.02782,160.5741,174.2415,96.67364,0,96.67364,359.3795,85.56638,0.1187895,54.33094,53.31665,81,240.8873
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,76.04203,70.65878,43.69767,0,0,0,0,0,0,0,12.14155,0,76.04203,0,0,0,0,63.90048,261.2478,63.90048,0,63.90048,420.0009,100,0.1178068,0,60.83363,0,337.2898
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,62.92198,69.59672,47.45899,0,0,0,0,0,0,0,62.92198,0,62.92198,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1178068,0,50.33758,0,381.6802
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,50.21979,68.60149,51.05939,10.38315,10.38315,0,0,0,10.38315,483.6662,39.29016,0,50.21979,10.92963,10.38315,0,0,0,318.7582,0,0,0,420.0009,100,0.1178068,11.42147,40.17583,0,368.978
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,46.90223,69.85465,53.32222,44.95961,44.95961,0,0,0,44.95961,104.3208,0,7.105427E-15,46.90223,47.3259,44.95961,0,0,0,318.7582,0,0.423672,-0.423672,419.5543,99.89367,0.1178068,49.45557,37.52179,0,365.6605
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,36.22486,66.83196,54.33797,47.56976,47.56976,0,0,0,47.56976,76.15104,0,0,36.22486,50.07343,47.56976,0,0,0.4707466,318.3346,0,13.84857,-13.84857,404.9566,96.41804,0.1178068,52.32674,28.97989,0,354.5594
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,16.42396,60.75145,55.32356,0,0,0,0,0,0,0,0.5659192,0,16.42396,0,0,0,0,15.85804,304.486,15.85804,0,15.85804,420.0009,100,0.1175655,0,13.13917,0,320.9099
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,18.0391,60.47955,54.52906,48.07479,48.07479,0,0,0,48.07479,37.52298,0,7.105427E-15,18.0391,50.60505,48.07479,0,0,0,318.7582,0,32.56595,-32.56595,385.6733,91.8268,0.1175655,52.88227,14.43128,0,336.7973
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,5.42069,53.40751,51.70304,43.90209,43.90209,0,0,0,43.90209,12.34723,0,0,5.42069,46.21273,43.90209,0,0,36.18439,286.1923,0,40.79203,-40.79203,342.6747,81.58906,0.1175655,48.2923,4.336552,0,291.613
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,48.87703,48.87703,24.10693,24.10693,0,0,0,24.10693,0,0,3.552714E-15,0,25.37571,24.10693,0,0,81.50887,245.4002,0,25.37571,-25.37571,315.9264,75.22042,0.1175655,26.51762,0,0,245.4002
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,46.4734,46.4734,20.57983,20.57983,0,0,0,20.57983,0,0,3.552714E-15,0,21.66298,20.57983,0,0,109.7041,220.0245,0,21.66298,-21.66298,293.0916,69.78358,0.1175655,22.63781,0,0,220.0245
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,44.09995,44.09995,21.13251,21.13251,0,0,0,21.13251,0,0,0,0,22.24474,21.13251,0,0,133.7741,198.3616,0,22.24474,-22.24474,269.6436,64.20072,0.1175655,23.24576,0,0,198.3616
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,41.63598,41.63598,22.91727,22.91727,0,0,0,22.91727,0,0,3.552714E-15,0,24.12344,22.91727,0,0,158.4905,176.1168,0,24.12344,-24.12344,244.2152,58.14637,0.1175655,25.209,0,0,176.1168
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,39.60447,39.60447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.2943,151.9934,0,0,0,244.2152,58.14637,0.1175655,0,0,0,151.9934
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,37.93501,37.93501,2.079063,2.079063,0,0,0,2.079063,0,0,0,0,2.188488,2.079063,0,0,185.2943,151.9934,0,2.188488,-2.188488,241.9084,57.59712,0.1175655,2.28697,0,0,151.9934
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,36.28566,36.28566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.7259,149.8049,0,0,0,241.9084,57.59712,0.1175655,0,0,0,149.8049
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,34.92796,34.92796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.7259,149.8049,0,0,0,241.9084,57.59712,0.1175655,0,0,0,149.8049
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,33.74124,33.74124,36.54071,36.54071,0,0,0,36.54071,0,0,7.105427E-15,0,38.46391,36.54071,0,0,187.7259,149.8049,0,38.46391,-38.46391,201.3639,47.94368,0.1175655,40.19478,0,0,149.8049
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,32.52434,32.52434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.4636,111.341,0,0,0,201.3639,47.94368,0.1175655,0,0,0,111.341
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,31.30745,31.30745,19.08036,19.08036,0,0,0,19.08036,0,0,3.552714E-15,0,20.08459,19.08036,0,0,230.4636,111.341,0,20.08459,-20.08459,180.1928,42.90297,0.1175655,20.9884,0,0,111.341
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,30.26152,30.26152,6.99329,6.99329,0,0,0,6.99329,0,0,0,0,7.361358,6.99329,0,0,252.7798,91.25638,0,7.361358,-7.361358,172.4333,41.05546,0.1175655,7.692619,0,0,91.25638
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,18.9357,34.52615,29.24576,16.99543,16.99543,0,0,0,16.99543,111.4164,0,0,18.9357,17.88993,16.99543,0,0,260.9591,83.89502,1.045766,0,1.045766,173.4254,41.29168,0.1175496,18.69497,15.14856,0,102.8307
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,41.39518,43.02327,30.85488,65.91032,65.91032,20.25,0,7.39125,65.91032,62.80529,0,0,41.39518,48.0635,45.66032,0,0,259.9134,84.8362,0,6.668326,-6.668326,166.3963,39.6181,0.1175496,72.50136,33.11614,81,126.2314
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,58.78189,53.83616,35.30007,9.614301,9.614301,81,0,22.761,9.614301,611.4006,0,0,58.78189,0,0,71.3857,67.81641,267.3226,78.16788,126.5983,0,126.5983,286.498,68.21368,0.1178287,10.57573,47.02551,81,136.9498
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,69.44128,63.19916,39.85589,3.821191,3.821191,76.13698,0,21.53066,3.821191,1817.268,0,0,69.44128,0,0,72.31579,68.7,140.7243,192.1064,138.1413,0,138.1413,417.5504,99.41656,0.1177579,4.20331,55.55303,81,261.5476
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,76.44948,70.98941,43.81835,44.13491,44.13491,0,0,0,44.13491,173.2177,27.40866,0,76.44948,46.45781,44.13491,0,0,2.583015,316.4335,2.583015,0,2.583015,420.0009,100,0.1177199,48.5484,61.15958,0,392.883
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,85.65599,80.22908,47.59978,59.92383,59.92383,0,0,0,59.92383,142.9415,22.57827,0,85.65599,63.07771,59.92383,0,0,0,318.7582,0,0,0,420.0009,100,0.1177199,65.91621,68.52479,0,404.4142
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,67.66065,76.19392,51.20019,10.4781,10.4781,0,0,0,10.4781,645.7343,56.63108,0,67.66065,11.02957,10.4781,0,0,0,318.7582,0,0,0,420.0009,100,0.1177199,11.5259,54.12852,0,386.4189
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,43.09709,68.50684,53.46302,19.95671,19.95671,0,0,0,19.95671,215.9529,22.09003,0,43.09709,21.00706,19.95671,0,0,0,318.7582,0,0,0,420.0009,100,0.1177199,21.95238,34.47767,0,361.8553
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,38.53036,67.86672,54.47877,0,0,0,0,0,0,0,38.53036,0,38.53036,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1177199,0,30.82429,0,357.2886
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,41.99539,70.31702,55.46436,0,0,0,0,0,0,0,41.99539,0,41.99539,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1177199,0,33.59631,0,360.7536
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,17.54265,60.4661,54.67991,0,0,0,0,0,0,0,17.54265,0,17.54265,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1177199,0,14.03412,0,336.3009
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,9.727231,54.93378,51.84384,0,0,0,0,0,0,0,9.727231,0,9.727231,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1177199,0,7.781785,0,328.4854
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,49.01782,49.01782,33.65204,33.65204,0,0,0,33.65204,0,0,7.105427E-15,0,35.4232,33.65204,0,0,0,318.7582,0,35.4232,-35.4232,382.6615,91.1097,0.1177199,37.01724,0,0,318.7582
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,46.6142,46.6142,10.9774,10.9774,0,0,0,10.9774,0,0,0,0,11.55516,10.9774,0,0,39.35911,283.335,0,11.55516,-11.55516,370.4813,88.20966,0.1177199,12.07514,0,0,283.335
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,44.24075,44.24075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.19818,271.7799,0,0,0,370.4813,88.20966,0.1177199,0,0,0,271.7799
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,41.74661,41.74661,9.303129,9.303129,0,0,0,9.303129,0,0,0,0,9.792768,9.303129,0,0,52.19818,271.7799,0,9.792768,-9.792768,360.1588,85.75193,0.1177199,10.23344,0,0,271.7799
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,39.7151,39.7151,15.37704,15.37704,0,0,0,15.37704,0,0,3.552714E-15,0,16.18636,15.37704,0,0,63.07903,261.9871,0,16.18636,-16.18636,343.0969,81.68958,0.1177199,16.91475,0,0,261.9871
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,38.07581,38.07581,35.75856,35.75856,0,0,0,35.75856,0,0,7.105427E-15,0,37.64059,35.75856,0,0,81.06387,245.8007,0,37.64059,-37.64059,303.4202,72.24277,0.1177199,39.33442,0,0,245.8007
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,36.40634,36.40634,5.191409,5.191409,0,0,0,5.191409,0,0,0,0,5.464641,5.191409,0,0,122.8868,208.1601,0,5.464641,-5.464641,297.66,70.87128,0.1177199,5.710549,0,0,208.1601
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,35.04865,35.04865,9.032682,9.032682,0,0,0,9.032682,0,0,1.776357E-15,0,9.508086,9.032682,0,0,128.9586,202.6955,0,9.508086,-9.508086,287.6376,68.485,0.1177199,9.93595,0,0,202.6955
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,33.83175,33.83175,23.25956,23.25956,0,0,0,23.25956,0,0,3.552714E-15,0,24.48375,23.25956,0,0,139.5231,193.1874,0,24.48375,-24.48375,261.8295,62.34022,0.1177199,25.58552,0,0,193.1874
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,32.61485,32.61485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.7273,168.7037,0,0,0,261.8295,62.34022,0.1177199,0,0,0,168.7037
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,31.39796,31.39796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.7273,168.7037,0,0,0,261.8295,62.34022,0.1177199,0,0,0,168.7037
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,30.35203,30.35203,13.74492,13.74492,0,0,0,13.74492,0,0,1.776357E-15,0,14.46833,13.74492,0,0,166.7273,168.7037,0,14.46833,-14.46833,246.5785,58.70905,0.1177199,15.11941,0,0,168.7037
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,18.92685,34.61712,29.33627,0,0,0,0,0,0,0,0,0,18.92685,0,0,0,0,182.8032,154.2353,18.92685,0,18.92685,264.5341,62.98418,0.1174424,0,15.14148,0,173.1622
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,42.79609,43.60196,30.97556,34.53743,34.53743,0,0,0,34.53743,123.9122,0,0,42.79609,36.35519,34.53743,0,0,163.8764,171.2695,6.440893,0,6.440893,270.6444,64.43903,0.1173482,37.99117,34.23687,0,214.0656
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,62.71887,55.39578,35.4107,0.4030911,0.4030911,0,0,0,0.4030911,15559.48,0,0,62.71887,0.4243064,0.4030911,0,0,157.4355,177.0663,62.29457,0,62.29457,329.7422,78.5099,0.1164453,0.4434002,50.1751,0,239.7852
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,82.46633,68.89365,40.02686,12.6412,12.6412,0,0,0,12.6412,652.3618,0,0,82.46633,13.30652,12.6412,0,0,95.14089,233.1314,69.15981,0,69.15981,395.353,94.13148,0.1154591,13.90532,65.97307,0,315.5977
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,88.90257,77.06707,44.00944,0,0,0,0,0,0,0,62.92149,0,88.90257,0,0,0,0,25.98108,295.3752,25.98108,0,25.98108,420.0009,100,0.1150929,0,71.12206,0,384.2778
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,93.02537,84.33116,47.74059,0,0,0,0,0,0,0,93.02537,0,93.02537,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1150929,0,74.4203,0,411.7836
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,87.20737,86.14066,51.34099,20.93584,20.93584,0,0,0,20.93584,416.5458,65.16965,0,87.20737,22.03773,20.93584,0,0,0,318.7582,0,0,0,420.0009,100,0.1150929,23.02943,69.7659,0,405.9656
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,82.1166,86.48187,53.62393,0,0,0,0,0,0,0,82.1166,0,82.1166,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1150929,0,65.69328,0,400.8748
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,61.77301,77.69978,54.61957,18.33716,18.33716,0,0,0,18.33716,336.8734,42.47073,0,61.77301,19.30227,18.33716,0,0,0,318.7582,0,0,0,420.0009,100,0.1150929,20.17088,49.4184,0,380.5312
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,47.49578,72.73344,55.63533,42.95067,42.95067,0,0,0,42.95067,110.5822,2.284553,0,47.49578,45.21123,42.95067,0,0,0,318.7582,0,0,0,420.0009,100,0.1150929,47.24574,37.99663,0,366.254
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,23.31512,62.68019,54.871,35.10195,35.10195,0,0,0,35.10195,66.42114,0,0,23.31512,36.94942,35.10195,0,0,0,318.7582,0,13.63431,-13.63431,405.629,96.57815,0.1150929,38.61215,18.65209,0,342.0733
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,11.37286,55.64479,52.01481,0,0,0,0,0,0,0,0,0,11.37286,0,0,0,0,15.14923,305.1239,11.37286,0,11.37286,416.4183,99.14701,0.1149333,0,9.098289,0,316.4968
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,49.18879,49.18879,20.96134,20.96134,0,0,0,20.96134,0,0,0,0,22.06457,20.96134,0,0,3.776366,315.3595,0,22.06457,-22.06457,393.1602,93.60938,0.1149333,23.05747,0,0,315.3595
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,46.78517,46.78517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.29255,293.2949,0,0,0,393.1602,93.60938,0.1149333,0,0,0,293.2949
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,44.38155,44.38155,10.1215,10.1215,0,0,0,10.1215,0,0,1.776357E-15,0,10.65421,10.1215,0,0,28.29255,293.2949,0,10.65421,-10.65421,381.9297,90.93545,0.1149333,11.13365,0,0,293.2949
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,41.88741,41.88741,32.36858,32.36858,0,0,0,32.36858,0,0,7.105427E-15,0,34.07219,32.36858,0,0,40.13057,282.6407,0,34.07219,-34.07219,346.0144,82.38422,0.1149333,35.60544,0,0,282.6407
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,39.85589,39.85589,16.43604,16.43604,0,0,0,16.43604,0,0,0,0,17.30109,16.43604,0,0,77.98856,248.5685,0,17.30109,-17.30109,327.7774,78.04209,0.1149333,18.07964,0,0,248.5685
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,38.18643,38.18643,34.26001,34.26001,0,0,0,34.26001,0,0,7.105427E-15,0,36.06316,34.26001,0,0,97.21199,231.2674,0,36.06316,-36.06316,289.7635,68.99118,0.1149333,37.68601,0,0,231.2674
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,36.54714,36.54714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.2822,195.2043,0,0,0,289.7635,68.99118,0.1149333,0,0,0,195.2043
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,35.15928,35.15928,37.56545,37.56545,0,0,0,37.56545,0,0,0,0,39.54258,37.56545,0,0,137.2822,195.2043,0,39.54258,-39.54258,248.082,59.06702,0.1149333,41.32199,0,0,195.2043
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,33.97255,33.97255,7.815815,7.815815,0,0,0,7.815815,0,0,8.881784E-16,0,8.227174,7.815815,0,0,181.2184,155.6617,0,8.227174,-8.227174,239.4098,57.00222,0.1149333,8.597396,0,0,155.6617
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,32.75565,32.75565,11.66502,11.66502,0,0,0,11.66502,0,0,0,0,12.27897,11.66502,0,0,190.3597,147.4345,0,12.27897,-12.27897,226.4666,53.92052,0.1149333,12.83152,0,0,147.4345
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,31.50858,31.50858,36.60625,36.60625,0,0,0,36.60625,0,0,7.105427E-15,0,38.5329,36.60625,0,0,204.003,135.1555,0,38.5329,-38.5329,185.8494,44.24976,0.1149333,40.26688,0,0,135.1555
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,30.49283,30.49283,16.44007,16.44007,0,0,0,16.44007,0,0,0,0,17.30534,16.44007,0,0,246.8173,96.62265,0,17.30534,-17.30534,167.608,39.90658,0.1149333,18.08408,0,0,96.62265
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,6.926395,31.37207,29.47707,20.68808,20.68808,0,0,0,20.68808,33.48013,0,3.552714E-15,6.926395,21.77693,20.68808,0,0,266.0455,79.31731,0,14.85053,-14.85053,151.9541,36.17948,0.1149333,22.75689,5.541116,0,86.24371
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,24.72803,38.16784,31.11636,34.19189,34.19189,0,0,0,34.19189,72.32133,0,0,24.72803,35.99147,34.19189,0,0,282.5461,64.46678,0,11.26343,-11.26343,140.0814,33.35265,0.1149333,37.61108,19.78243,0,89.19482
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,40.87837,47.98601,35.58167,55.16306,55.16306,81,0,22.761,55.16306,74.10461,0,0,40.87837,0,0,25.83694,24.54509,295.061,53.20335,65.42346,0,65.42346,202.1476,48.13028,0.1160893,60.67937,32.7027,81,94.08172
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,32.69434,50.28882,40.21795,26.67218,26.67218,81,0,22.761,26.67218,122.5784,0,0,32.69434,0,0,54.32782,51.61143,229.6375,112.0845,84.30577,0,84.30577,282.127,67.17297,0.1169621,29.3394,26.15548,81,144.7788
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,38.53285,56.58794,44.21058,36.07237,36.07237,81,0,22.761,36.07237,106.821,-7.105427E-15,0,38.53285,0,0,44.92763,42.68125,145.3317,187.9597,81.2141,0,81.2141,359.1735,85.51733,0.1178607,39.67961,30.82628,81,226.4925
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,52.81543,66.05762,47.94172,30.36676,30.36676,0,0,0,30.36676,173.9252,0,0,52.81543,31.96501,30.36676,0,0,64.11764,261.0523,20.85042,0,20.85042,378.9539,90.22695,0.1175701,33.40343,42.25235,0,313.8678
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,40.11044,65.20741,51.53207,48.05128,48.05128,0,0,0,48.05128,83.47425,0,0,40.11044,50.58029,48.05128,0,0,43.26722,279.8177,0,10.46985,-10.46985,367.9178,87.59929,0.1175701,52.8564,32.08835,0,319.9282
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,20.62695,60.60492,53.7949,0,0,0,0,0,0,0,0,0,20.62695,0,0,0,0,54.90038,269.3479,20.62695,0,20.62695,387.4862,92.25844,0.1172839,0,16.50156,0,289.9748
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,37.46745,67.83652,54.82071,44.94886,44.94886,0,0,0,44.94886,83.35573,0,0,37.46745,47.31459,44.94886,0,0,34.27343,287.9121,0,9.847138,-9.847138,377.1064,89.78706,0.1172839,49.44374,29.97396,0,325.3796
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,39.73117,69.83967,55.83647,0,0,0,0,0,0,0,0,0,39.73117,0,0,0,0,45.21469,278.065,39.73117,0,39.73117,414.7987,98.7614,0.1167367,0,31.78493,0,317.7962
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,20.73606,61.9522,55.04197,0,0,0,0,0,0,0,15.25254,0,20.73606,0,0,0,0,5.483527,313.8231,5.483527,0,5.483527,420.0009,100,0.1166615,0,16.58885,0,334.5591
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,6.147695,54.15872,52.21595,0,0,0,0,0,0,0,6.147695,0,6.147695,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1166615,0,4.918156,0,324.9059
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,49.35976,49.35976,38.01074,38.01074,0,0,0,38.01074,0,0,0,0,40.01131,38.01074,0,0,0,318.7582,0,40.01131,-40.01131,377.8252,89.95821,0.1166615,41.81181,0,0,318.7582
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,46.95613,46.95613,6.684701,6.684701,0,0,0,6.684701,0,0,8.881784E-16,0,7.036528,6.684701,0,0,44.45701,278.7469,0,7.036528,-7.036528,370.4081,88.19222,0.1166615,7.353171,0,0,278.7469
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,44.55251,44.55251,35.9881,35.9881,0,0,0,35.9881,0,0,7.105427E-15,0,37.88221,35.9881,0,0,52.27537,271.7104,0,37.88221,-37.88221,330.4767,78.68478,0.1166615,39.58691,0,0,271.7104
