Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,27.64764,27.64764,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1535853,0,0,0,0
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,26.47625,26.47625,0.2222181,0,0,-1,0,0,0,0,0.2222181,0.2444399,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1535853,0.2444399,0,0,0
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,25.4601,25.4601,0.02125582,0,0,-1,0,0,0,0,0.02125582,0.0233814,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1535853,0.0233814,0,0,0
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,24.57097,24.57097,0.04784444,0,0,-1,0,0,0,0,0.04784444,0.05262889,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1535853,0.05262889,0,0,0
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,23.69596,23.69596,0.07321939,0,0,-1,0,0,0,0,0.07321939,0.08054133,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1535853,0.08054133,0,0,0
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,22.82095,22.82095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1535853,0,0,0,0
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,22.10823,22.10823,0.08134135,0.08134135,1.533973,0,0.4748746,0.08134135,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1544966,0.08947548,0,1.7,0
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,0.3021172,26.32352,21.39552,0.4667085,0.4667085,1.7,0,0.5202,0.4667085,64.73358,0,0,0,0.3021172,0,0,1.233291,1.171627,3.679654,1.242,1.473744,0,1.473744,3.907302,65.12157,0.155649,0.5133794,0.2416937,1.7,1.544117
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,0.4862516,30.78897,22.64453,0.9358884,0.9358884,1.7,0,0.5202,0.9358884,51.95615,0,0,0,0.4862516,0,0,0.7641116,0.7259061,2.20591,2.56837,1.212158,0,1.212158,5.057255,84.28742,0.156965,1.029477,0.3890013,1.7,3.054621
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,0.6085634,36.38609,25.84116,0.4607894,0.4607894,0,-1,0,0.4607894,132.0697,0,0,0,0.6085634,0.4850415,0.4607894,0,0,0.9937527,3.659312,0.1235219,0,0.1235219,5.174438,86.24047,0.1568259,0.5068684,0.4868507,0,4.267875
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,0.9471314,46.68016,29.17186,0.1508562,0.1508562,0,0,0,0.1508562,627.8373,0,0,0,0.9471314,0.158796,0.1508562,0,0,0.8702308,3.770481,0.7883354,0,0.7883354,5.922319,98.70512,0.1559437,0.1659418,0.7577052,0,4.717613
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,1.088882,53.05773,32.07211,0.2849433,0.2849433,0,0,0,0.2849433,382.14,0.7070466,0,0,1.088882,0.2999403,0.2849433,0,0,0.08189539,4.479983,0.08189539,0,0.08189539,6.000012,100,0.1558526,0.3134376,0.8711058,0,5.568865
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,1.08088,55.97424,34.73244,0.1143776,0.1143776,0,0,0,0.1143776,945.0107,0.9604828,0,0,1.08088,0.1203974,0.1143776,0,0,0,4.553689,0,0,0,6.000012,100,0.1558526,0.1258153,0.8647043,0,5.634569
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,1.002574,57.08134,37.23046,0.2689435,0.2689435,0,0,0,0.2689435,372.7826,0.719476,0,0,1.002574,0.2830984,0.2689435,0,0,0,4.553689,0,0,0,6.000012,100,0.1558526,0.2958378,0.8020596,0,5.556263
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,0.783455,54.01382,38.81819,0.1942387,0.1942387,0,-1,0,0.1942387,403.3466,0.5789933,0,0,0.783455,0.2044618,0.1942387,0,0,0,4.553689,0,0,0,6.000012,100,0.1558526,0.2136625,0.626764,0,5.337144
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,0.8131861,55.44048,39.51679,0,0,0,-1,0,0,0,0.8131861,0,0,0.8131861,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1558526,0,0.6505489,0,5.366875
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,0.4846207,49.29894,40.18716,0,0,0,-1,0,0,0,0.4846207,0,0,0.4846207,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1558526,0,0.3876966,0,5.03831
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,0.237031,43.95687,39.65086,0,0,0,-1,0,0,0,0.237031,0,0,0.237031,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1558526,0,0.1896248,0,4.79072
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,0.06464624,38.80498,37.66797,0,0,0,-1,0,0,0,0.06464624,0,0,0.06464624,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1558526,0,0.05171699,0,4.618335
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,35.68507,35.68507,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1558526,0,0,0,4.553689
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,33.93504,33.93504,0.1189862,0.1189862,0,-1,0,0.1189862,0,0,2.775558E-17,0,0,0.1252487,0.1189862,0,0,0,4.553689,0,0.1252487,-0.1252487,5.867988,97.79961,0.1558526,0.1308849,0,0,4.553689
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,32.21324,32.21324,0.1490442,0.1490442,0,-1,0,0.1490442,0,0,2.775558E-17,0,0,0.1568887,0.1490442,0,0,0.1391652,4.42844,0,0.1568887,-0.1568887,5.702613,95.04337,0.1558526,0.1639487,0,0,4.42844
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,30.38559,30.38559,0.1224936,0.1224936,0,-1,0,0.1224936,0,0,2.775558E-17,0,0,0.1289406,0.1224936,0,0,0.3134859,4.271552,0,0.1289406,-0.1289406,5.566698,92.77811,0.1558526,0.1347429,0,0,4.271552
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,28.95311,28.95311,0.004668174,0.004668174,0,-1,0,0.004668174,0,0,8.673617E-19,0,0,0.004913867,0.004668174,0,0,0.4567533,4.142611,0,0.004913867,-0.004913867,5.561518,92.69178,0.1558526,0.005134991,0,0,4.142611
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,27.80289,27.80289,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4622131,4.137697,0,0,0,5.561518,92.69178,0.1558526,0,0,0,4.137697
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,26.61738,26.61738,0.09812894,0.09812894,0,-1,0,0.09812894,0,0,0,0,0,0.1032936,0.09812894,0,0,0.4622131,4.137697,0,0.1032936,-0.1032936,5.452637,90.87711,0.1558526,0.1079418,0,0,4.137697
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,25.58006,25.58006,0.07527435,0.07527435,0,-1,0,0.07527435,0,0,1.387779E-17,0,0,0.07923616,0.07527435,0,0,0.5769838,4.034403,0,0.07923616,-0.07923616,5.369115,89.48507,0.1558526,0.08280179,0,0,4.034403
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,24.71211,24.71211,0.1060194,0.1060194,0,-1,0,0.1060194,0,0,0,0,0,0.1115993,0.1060194,0,0,0.665024,3.955167,0,0.1115993,-0.1115993,5.251479,87.52448,0.1558526,0.1166213,0,0,3.955167
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,23.83709,23.83709,0.05102549,0.05102549,0,-1,0,0.05102549,0,0,0,0,0,0.05371105,0.05102549,0,0,0.7890232,3.843568,0,0.05371105,-0.05371105,5.194862,86.58086,0.1558526,0.05612804,0,0,3.843568
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,22.96208,22.96208,0.1842276,0.1842276,0,0,0,0.1842276,0,0,2.775558E-17,0,0,0.1939238,0.1842276,0,0,0.8487022,3.789857,0,0.1939238,-0.1939238,4.990449,83.17398,0.1558526,0.2026504,0,0,3.789857
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,22.27053,22.27053,0.4040128,0.4040128,0,0,0,0.4040128,0,0,5.551115E-17,0,0,0.4252766,0.4040128,0,0,1.064173,3.595933,0,0.4252766,-0.4252766,4.542168,75.70264,0.1558526,0.444414,0,0,3.595933
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,0.1945038,24.69328,21.55076,0.6048189,0.6048189,0,0,0,0.6048189,32.15901,0,1.110223E-16,0,0.1945038,0.6366515,0.6048189,0,0,1.536703,3.170656,0,0.4421478,-0.4421478,4.076103,67.93491,0.1558526,0.6653008,0.155603,0,3.36516
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,0.5631284,32.32647,22.80683,0.6303927,0.6303927,0,0,0,0.6303927,89.32978,0,0,0,0.5631284,0.6635712,0.6303927,0,0,2.027978,2.728509,0,0.1004428,-0.1004428,3.970227,66.17032,0.1558526,0.6934319,0.4505027,0,3.291637
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,0.7987464,40.16426,25.9964,0.8084973,0.8084973,0,-1,0,0.8084973,98.79395,0,0,0,0.7987464,0.8510498,0.8084973,0,0,2.139581,2.628066,0,0.05230337,-0.05230337,3.915095,65.25144,0.1558526,0.889347,0.6389971,0,3.426812
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,0.8749807,45.39727,29.35533,0,0,0,0,0,0,0,0,0,0,0.8749807,0,0,0,0,2.197696,2.575763,0.8749807,0,0.8749807,4.745174,79.08607,0.1548862,0,0.6999846,0,3.450743
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,1.398265,60.6104,32.24852,0.4815361,0.4815361,0,0,0,0.4815361,290.3758,0,0,0,1.398265,0.5068802,0.4815361,0,0,1.322715,3.363245,0.8913844,0,0.8913844,5.590816,93.18008,0.153914,0.5296897,1.118612,0,4.76151
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,1.452257,65.33348,34.88768,0,0,0,0,0,0,0,1.020926,0,0,1.452257,0,0,0,0,0.4313309,4.165491,0.4313309,0,0.4313309,6.000012,100,0.1534479,0,1.161806,0,5.617748
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,0.8710544,54.32228,37.39276,0,0,0,0,0,0,0,0.8710544,0,0,0.8710544,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1534479,0,0.6968436,0,5.424743
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,0.9532481,57.96884,38.98049,1.69479,1.38,0,-1,0,1.38,69.07595,2.220446E-16,0.3147895,0.4842684,0.9532481,1.452632,1.38,0,0,0,4.553689,0,0.4993835,-0.4993835,5.473616,91.22675,0.1534479,1.864268,0.7625985,0,5.506937
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,0.9819052,59.42712,39.67204,0.9954223,0.9954223,0,-1,0,0.9954223,98.64208,0,1.110223E-16,0,0.9819052,1.047813,0.9954223,0,0,0.5548705,4.054306,0,0.0659077,-0.0659077,5.404143,90.06886,0.1534479,1.094965,0.7855242,0,5.036211
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,0.7604417,55.2181,40.34946,0.313421,0.313421,0,-1,0,0.313421,242.6262,0,0,0,0.7604417,0.3299169,0.313421,0,0,0.6281013,3.988398,0.4305248,0,0.4305248,5.812574,96.87605,0.1529854,0.3447632,0.6083534,0,4.748839
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,0.445009,48.11608,39.81316,0.8081667,0.8081667,0,-1,0,0.8081667,55.064,0,1.110223E-16,0,0.445009,0.8507019,0.8081667,0,0,0.1975765,4.37587,0,0.4056929,-0.4056929,5.384937,89.74876,0.1529854,0.8889834,0.3560072,0,4.820879
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,0.05426062,38.78449,37.83027,0.645345,0.645345,0,-1,0,0.645345,8.408002,0,0,0,0.05426062,0.6793106,0.645345,0,0,0.6483464,3.970177,0,0.6250499,-0.6250499,4.726076,78.76778,0.1529854,0.7098795,0.0434085,0,4.024438
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,35.84032,35.84032,0.6590995,0.6590995,0,-1,0,0.6590995,0,0,1.110223E-16,0,0,0.6937889,0.6590995,0,0,1.342846,3.345127,0,0.6937889,-0.6937889,3.994758,66.57917,0.1529854,0.7250094,0,0,3.345127
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,34.09734,34.09734,1.194032,1.194032,0,-1,0,1.194032,0,0,0,0,0,1.256876,1.194032,0,0,2.113723,2.651338,0,1.256876,-1.256876,2.669895,44.49816,0.1529854,1.313435,0,0,2.651338
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,32.36848,32.36848,1.878431,1.324739,0,-1,0,1.324739,0,0,0.5536914,0.7415345,0,1.394463,1.324739,0,0,3.510252,1.394463,0,1.394463,-1.394463,1.200002,20,0.1529854,2.066274,0,0,1.394463
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,30.54083,30.54083,0.01388028,0,0,-1,0,0,0,0,0.01388028,0.0152683,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1529854,0.0152683,0,0,0
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,29.09424,29.09424,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1529854,0,0,0,0
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,27.92285,27.92285,0.08604627,0,0,-1,0,0,0,0,0.08604627,0.09465089,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1529854,0.09465089,0,0,0
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,26.75146,26.75146,0.008674658,0,0,-1,0,0,0,0,0.008674658,0.009542124,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1529854,0.009542124,0,0,0
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,25.7212,25.7212,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1529854,0,0,0,0
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,24.82501,24.82501,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1529854,0,0,0,0
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,23.95705,23.95705,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1529854,0,0,0,0
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,23.10321,23.10321,0.01563058,0.01563058,1.468262,0,0.4569356,0.01563058,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1537157,0.01719364,0,1.7,0
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,22.40461,22.40461,0.1052331,0.1052331,1.557865,0,0.4813971,0.1052331,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1546188,0.1157564,0,1.7,1.242
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,0.1126724,23.49969,21.69189,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1126724,0,0,1.452632,1.38,2.299654,2.484,1.492672,0,1.492672,5.234442,87.24052,0.1551688,0,0.09013789,1.7,2.596672
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,0.5122378,31.58273,22.96208,1.464396,1.464396,1.7,0,0.5202,1.464396,34.97947,0,0,0,0.5122378,0,0,0.2356043,0.2238241,0.806982,3.827405,0.7360619,0,0.7360619,5.932731,98.87865,0.1558781,1.610835,0.4097903,1.7,4.339643
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,0.5630511,35.88509,26.1587,0.4154503,0.4154503,0,-1,0,0.4154503,135.5279,0.05481491,0,0,0.5630511,0.4373161,0.4154503,0,0,0.07092011,4.489861,0.07092011,0,0.07092011,6.000012,100,0.1558034,0.4569953,0.4504409,0,5.052912
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,0.7778835,43.5877,29.4894,0.1423362,0.1423362,0,0,0,0.1423362,546.5112,0.6280559,0,0,0.7778835,0.1498276,0.1423362,0,0,0,4.553689,0,0,0,6.000012,100,0.1558034,0.1565699,0.6223068,0,5.331573
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,1.320265,58.8986,32.43199,0.7837768,0.7837768,0,0,0,0.7837768,168.4492,0.4952372,0,0,1.320265,0.8250282,0.7837768,0,0,0,4.553689,0,0,0,6.000012,100,0.1558034,0.8621545,1.056212,0,5.873954
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,1.443657,65.31059,35.04998,0.2952077,0.2952077,0,0,0,0.2952077,489.031,1.132912,0,0,1.443657,0.3107449,0.2952077,0,0,0,4.553689,0,0,0,6.000012,100,0.1558034,0.3247285,1.154926,0,5.997346
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,1.203677,62.2404,37.54801,0.8525833,0.8525833,0,0,0,0.8525833,141.18,0.3062213,0,0,1.203677,0.897456,0.8525833,0,0,0,4.553689,0,0,0,6.000012,100,0.1558034,0.9378416,0.9629419,0,5.757366
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,0.636456,51.25673,39.13573,0.122946,0.122946,0,-1,0,0.122946,517.671,0.5070391,0,0,0.636456,0.1294169,0.122946,0,0,0,4.553689,0,0,0,6.000012,100,0.1558034,0.1352406,0.5091648,0,5.190145
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,0.5198303,49.62919,39.83434,0.1421412,0.1421412,0,-1,0,0.1421412,365.714,0.370208,0,0,0.5198303,0.1496223,0.1421412,0,0,0,4.553689,0,0,0,6.000012,100,0.1558034,0.1563553,0.4158642,0,5.073519
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,0.3806624,47.58257,40.50471,0.08483119,0.08483119,0,-1,0,0.08483119,448.7293,0.2913664,0,0,0.3806624,0.08929598,0.08483119,0,0,0,4.553689,0,0,0,6.000012,100,0.1558034,0.0933143,0.3045299,0,4.934351
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,0.08426713,41.46119,39.9543,0.6566876,0.6566876,0,-1,0,0.6566876,12.83215,1.110223E-16,0,0,0.08426713,0.69125,0.6566876,0,0,0,4.553689,0,0.6069829,-0.6069829,5.360196,89.33642,0.1558034,0.7223563,0.06741371,0,4.637956
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,0.03774327,38.64871,37.98552,1.536778,1.38,0,-1,0,1.38,2.73502,2.220446E-16,0.1567783,0.3104561,0.03774327,1.452632,1.38,0,0,0.6744255,3.946706,0,1.414888,-1.414888,3.868773,64.47942,0.1558034,1.690456,0.03019462,0,3.984449
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,36.00262,36.00262,1.123078,1.123078,0,-1,0,1.123078,0,0,0,0,0,1.182187,1.123078,0,0,2.246524,2.531818,0,1.182187,-1.182187,2.622638,43.71055,0.1558034,1.235385,0,0,2.531818
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,34.25259,34.25259,1.399768,1.282149,0,-1,0,1.282149,0,0,0.1176189,0.2575957,0,1.349631,1.282149,0,0,3.560065,1.349631,0,1.349631,-1.349631,1.200002,20,0.1558034,1.539745,0,0,1.349631
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,32.50962,32.50962,1.375131,0,0,-1,0,0,0,0,1.375131,1.512644,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558034,1.512644,0,0,0
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,30.68196,30.68196,0.205572,0,0,-1,0,0,0,0,0.205572,0.2261292,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558034,0.2261292,0,0,0
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,29.23537,29.23537,0.05325124,0,0,-1,0,0,0,0,0.05325124,0.05857636,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558034,0.05857636,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,28.06398,28.06398,0.07467407,0,0,-1,0,0,0,0,0.07467407,0.08214147,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558034,0.08214147,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,26.89259,26.89259,0.1425709,0,0,-1,0,0,0,0,0.1425709,0.156828,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558034,0.156828,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,25.86233,25.86233,0.180287,0,0,-1,0,0,0,0,0.180287,0.1983158,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558034,0.1983158,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,24.96614,24.96614,0.01765842,0,0,-1,0,0,0,0,0.01765842,0.01942426,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558034,0.01942426,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,24.09113,24.09113,0.04157035,0,0,-1,0,0,0,0,0.04157035,0.04572738,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1558034,0.04572738,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,23.23728,23.23728,0.1775826,0.1775826,1.630214,0,0.5011485,0.1775826,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1568119,0.1953409,0,1.7,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,22.54574,22.54574,0.184794,0.184794,1.637426,0,0.5031172,0.184794,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1578164,0.2032734,0,1.7,1.242
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,0.2827197,26.448,21.83303,1.097857,1.097857,1.7,0,0.5202,1.097857,25.75197,0,0,0,0.2827197,0,0,0.6021433,0.5720362,2.299654,2.484,0.8547559,0,0.8547559,4.629261,77.1542,0.1586692,1.207642,0.2261758,1.7,2.76672
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,0.7523239,36.11771,23.10321,0.4363082,0.4363082,1.094254,0,0.3548313,0.4363082,172.4295,0,0,0,0.7523239,0,0,0.6579458,0.6250485,1.444898,3.25328,1.377373,0,1.377373,5.935951,98.93232,0.1585676,0.479939,0.6018592,1.7,4.005604
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,1.138831,47.45764,26.29984,0.4447182,0.4447182,0,-1,0,0.4447182,256.0793,0.6031806,0,0,1.138831,0.4681244,0.4447182,0,0,0.06752602,4.492916,0.06752602,0,0.06752602,6.000012,100,0.1584976,0.48919,0.9110648,0,5.631747
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,1.444663,58.54143,29.6517,0,0,0,0,0,0,0,1.444663,0,0,1.444663,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1584976,0,1.15573,0,5.998352
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,1.56512,65.41904,32.58724,1.069982,1.069982,0,0,0,1.069982,146.2754,0.4388237,0,0,1.56512,1.126297,1.069982,0,0,0,4.553689,0,0,0,6.000012,100,0.1584976,1.17698,1.252096,0,6.118809
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,1.543298,68.23703,35.20523,0.1842771,0.1842771,0,0,0,0.1842771,837.4879,1.349322,0,0,1.543298,0.1939759,0.1842771,0,0,0,4.553689,0,0,0,6.000012,100,0.1584976,0.2027048,1.234639,0,6.096987
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,1.435711,68.49693,37.71031,0,0,0,0,0,0,0,1.435711,0,0,1.435711,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1584976,0,1.148569,0,5.9894
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,1.275179,66.19553,39.29803,0.01914788,0.01914788,0,-1,0,0.01914788,6659.636,1.255023,0,0,1.275179,0.02015566,0.01914788,0,0,0,4.553689,0,0,0,6.000012,100,0.1584976,0.02106267,1.020143,0,5.828868
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,1.067378,61.79738,39.96841,0.4544274,0.4544274,0,-1,0,0.4544274,234.8841,0.5890331,0,0,1.067378,0.4783446,0.4544274,0,0,0,4.553689,0,0,0,6.000012,100,0.1584976,0.4998701,0.8539022,0,5.621067
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,0.7705595,55.77597,40.6529,0.3916157,0.3916157,0,-1,0,0.3916157,196.7642,0.3583325,0,0,0.7705595,0.412227,0.3916157,0,0,0,4.553689,0,0,0,6.000012,100,0.1584976,0.4307773,0.6164476,0,5.324248
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,0.3750089,47.05874,40.10954,1.747074,1.38,0,-1,0,1.38,27.17456,0,0.367074,0.5417814,0.3750089,1.452632,1.38,0,0,0,4.553689,0,1.077623,-1.077623,4.864098,81.06814,0.1584976,1.921781,0.3000071,0,4.928698
