Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,1.439973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.439973,0,0,8.8,8.36,16.04683,15.15684,9.799973,0,9.799973,33.0738,84.80443,0.1629436,0,1.151978,12,16.59681
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,3.577245,8.356874,8.356874,10.893,0,3.091929,8.356874,42.80602,0,0,0,3.577245,0,0,2.536127,2.40932,6.246852,23.97681,5.986565,0,5.986565,38.75315,99.36685,0.1630161,9.192562,2.861796,12,27.55406
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,6.439598,7.014838,7.014838,0,-1,0,7.014838,91.79967,0,0,0,6.439598,7.38404,7.014838,0,0,0.2602867,29.36472,0,0.9444422,-0.9444422,37.75762,96.81422,0.1630161,7.716322,5.151679,0,35.80432
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,9.71941,0,0,0,-1,0,0,0,8.409742,0,0,9.71941,0,0,0,0,1.309667,28.42028,1.309667,0,1.309667,39.00008,100,0.1629937,0,7.775528,0,38.13969
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,10.84262,0.2399677,0.2399677,0,-1,0,0.2399677,4518.365,10.59002,0,0,10.84262,0.2525976,0.2399677,0,0,0,29.59898,0,0,0,39.00008,100,0.1629937,0.2639645,8.674094,0,40.4416
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,8.281664,8.159044,8.159044,0,-1,0,8.159044,101.5029,0,0,0.6149482,8.281664,8.588468,8.159044,0,0,0,29.59898,0,0.3068033,-0.3068033,38.67668,99.17078,0.1629937,8.974948,6.625331,0,37.88064
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,11.71091,1.111419,1.111419,0,-1,0,1.111419,1053.69,10.2001,0,0,11.71091,1.169915,1.111419,0,0,0.3408926,29.29218,0.3408926,0,0.3408926,39.00008,100,0.1629879,1.222561,9.368729,0,41.00309
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,8.249034,1.123876,1.123876,0,-1,0,1.123876,733.9809,7.066007,0,0,8.249034,1.183027,1.123876,0,0,0,29.59898,0,0,0,39.00008,100,0.1629879,1.236263,6.599227,0,37.84801
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,3.880729,6.188411,6.188411,0,-1,0,6.188411,62.70963,0,0,0,3.880729,6.514116,6.188411,0,0,0,29.59898,0,2.633387,-2.633387,36.22424,92.88249,0.1629879,6.807252,3.104584,0,33.47971
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,1.301422,6.777598,6.777598,0,-1,0,6.777598,19.20181,0,0,0,1.301422,7.134314,6.777598,0,0,2.925986,26.96559,0,5.832892,-5.832892,30.07584,77.11738,0.1629879,7.455358,1.041137,0,28.26701
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.855449,0,0,0,-1,0,0,0,0,0,0,0.855449,0,0,0,0,9.406977,21.1327,0.855449,0,0.855449,30.88739,79.19827,0.1629734,0,0.6843592,0,21.98815
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,4.435788,4.435788,0,-1,0,4.435788,0,0,0,0,0,4.66925,4.435788,0,0,8.551528,21.9026,0,4.66925,-4.66925,25.96556,66.57824,0.1629734,4.879367,0,0,21.9026
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.233668,0.233668,0,-1,0,0.233668,0,0,0,0,0,0.2459663,0.233668,0,0,13.73958,17.23335,0,0.2459663,-0.2459663,25.70629,65.91344,0.1629734,0.2570348,0,0,17.23335
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,3.743946,3.743946,0,-1,0,3.743946,0,0,4.440892E-16,0,0,3.940995,3.743946,0,0,14.01288,16.98739,0,3.940995,-3.940995,21.55212,55.26173,0.1629734,4.11834,0,0,16.98739
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,4.224594,4.224594,0,-1,0,4.224594,0,0,8.881784E-16,0,0,4.446941,4.224594,0,0,18.39176,13.04639,0,4.446941,-4.446941,16.86463,43.24256,0.1629734,4.647053,0,0,13.04639
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,1.982136,1.982136,0,-1,0,1.982136,0,0,4.440892E-16,0,0,2.086459,1.982136,0,0,23.33281,8.59945,0,2.086459,-2.086459,14.66531,37.60329,0.1629734,2.180349,0,0,8.59945
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,2.038301,2.038301,0,-1,0,2.038301,0,0,4.440892E-16,0,0,2.14558,2.038301,0,0,25.6511,6.512991,0,2.14558,-2.14558,12.40367,31.80422,0.1629734,2.242131,0,0,6.512991
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,1.291972,1.291972,0,-1,0,1.291972,0,0,0,0,0,1.35997,1.291972,0,0,28.03507,4.367412,0,1.35997,-1.35997,10.97014,28.1285,0.1629734,1.421169,0,0,4.367412
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.54615,3.007441,0,0,0,10.97014,28.1285,0.1629734,0,0,0,3.007441
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.02926921,0.02926921,0,-1,0,0.02926921,0,0,3.469447E-18,0,0,0.03080969,0.02926921,0,0,29.54615,3.007441,0,0.03080969,-0.03080969,10.93766,28.04523,0.1629734,0.03219613,0,0,3.007441
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,1.000322,1.000322,0,-1,0,1.000322,0,0,0,0,0,1.05297,1.000322,0,0,29.58039,2.976631,0,1.05297,-1.05297,9.827733,25.19926,0.1629734,1.100354,0,0,2.976631
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.75035,1.923661,0,0,0,9.827733,25.19926,0.1629734,0,0,0,1.923661
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75035,1.923661,0,0,0,9.827733,25.19926,0.1629734,0,0,0,1.923661
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,1.117248,0.3444058,0.3444058,0,0,0,0.3444058,324.3988,0,0,0,1.117248,0.3625324,0.3444058,0,0,30.75035,1.923661,0.7547157,0,0.7547157,10.54372,27.03512,0.1629605,0.3788463,0.8937984,0,3.04091
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,2.507429,0,0,0,0,0,0,0,0,0,0,2.507429,0,0,0,0,29.99564,2.602906,2.507429,0,2.507429,12.92247,33.13449,0.1629178,0,2.005943,0,5.110335
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,4.348272,3.37737,3.37737,0,0,0,3.37737,128.7473,0,0,0,4.348272,3.555126,3.37737,0,0,27.48821,4.859592,0.7931462,0,0.7931462,13.67492,35.06383,0.1629043,3.715107,3.478618,0,9.207864
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,6.541681,1.109518,1.109518,0,-1,0,1.109518,589.5964,0,0,0,6.541681,1.167914,1.109518,0,0,26.69506,5.573423,5.373766,0,5.373766,18.77292,48.1356,0.1628129,1.22047,5.233345,0,12.1151
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,8.030342,1.132416,1.132416,0,-1,0,1.132416,709.1337,0,0,0,8.030342,1.192017,1.132416,0,0,21.32129,10.40981,6.838326,0,6.838326,25.26033,64.76994,0.1626966,1.245657,6.424273,0,18.44016
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,9.376975,1.18846,1.18846,0,-1,0,1.18846,789.0023,0,0,0,9.376975,1.25101,1.18846,0,0,14.48297,16.56431,8.125965,0,8.125965,32.9693,84.53648,0.1625588,1.307306,7.50158,0,25.94128
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,8.499709,3.898687,3.898687,0,-1,0,3.898687,218.0147,0,0,0,8.499709,4.103881,3.898687,0,0,6.357004,23.87767,4.395828,0,4.395828,37.13955,95.22941,0.1624843,4.288556,6.799767,0,32.37738
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,7.127984,0,0,0,-1,0,0,0,5.166808,0,0,7.127984,0,0,0,0,1.961175,27.83392,1.961175,0,1.961175,39.00008,100,0.1624511,0,5.702387,0,34.9619
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,6.199449,6.792199,6.792199,0,-1,0,6.792199,91.27308,0,0,0,6.199449,7.149683,6.792199,0,0,0,29.59898,0,0.9502342,-0.9502342,37.99844,97.43171,0.1624511,7.471419,4.959559,0,35.79843
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,5.198026,0,0,0,-1,0,0,0,4.14221,0,0,5.198026,0,0,0,0,1.055816,28.64874,1.055816,0,1.055816,39.00008,100,0.1624332,0,4.158421,0,33.84677
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,2.718606,4.225176,4.225176,0,-1,0,4.225176,64.34302,0,0,0,2.718606,4.447554,4.225176,0,0,0,29.59898,0,1.728948,-1.728948,37.17761,95.327,0.1624332,4.647694,2.174885,0,32.31758
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,1.497477,3.820358,3.820358,0,-1,0,3.820358,39.19729,0,4.440892E-16,0,1.497477,4.021429,3.820358,0,0,1.921053,27.87003,0,2.523952,-2.523952,34.51713,88.50528,0.1624332,4.202394,1.197981,0,29.36751
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,2.788685,2.788685,0,-1,0,2.788685,0,0,0,0,0,2.935458,2.788685,0,0,4.725445,25.34608,0,2.935458,-2.935458,31.42288,80.57133,0.1624332,3.067553,0,0,25.34608
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.987064,22.41062,0,0,0,31.42288,80.57133,0.1624332,0,0,0,22.41062
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.987064,22.41062,0,0,0,31.42288,80.57133,0.1624332,0,0,0,22.41062
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.987064,22.41062,0,0,0,31.42288,80.57133,0.1624332,0,0,0,22.41062
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.4653688,0.4653688,0,-1,0,0.4653688,0,0,5.551115E-17,0,0,0.4898619,0.4653688,0,0,7.987064,22.41062,0,0.4898619,-0.4898619,30.90652,79.24734,0.1624332,0.5119057,0,0,22.41062
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,1.537147,1.537147,0,-1,0,1.537147,0,0,2.220446E-16,0,0,1.61805,1.537147,0,0,8.531356,21.92076,0,1.61805,-1.61805,29.20095,74.87408,0.1624332,1.690862,0,0,21.92076
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,2.574357,2.574357,0,-1,0,2.574357,0,0,0,0,0,2.70985,2.574357,0,0,10.32919,20.30271,0,2.70985,-2.70985,26.34452,67.54991,0.1624332,2.831793,0,0,20.30271
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.4095981,0.4095981,0,-1,0,0.4095981,0,0,5.551115E-17,0,0,0.4311558,0.4095981,0,0,13.34013,17.59286,0,0.4311558,-0.4311558,25.89004,66.38458,0.1624332,0.4505578,0,0,17.59286
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,3.768547,3.768547,0,-1,0,3.768547,0,0,4.440892E-16,0,0,3.966891,3.768547,0,0,13.81919,17.1617,0,3.966891,-3.966891,21.70857,55.66288,0.1624332,4.145401,0,0,17.1617
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,1.48228,1.48228,0,-1,0,1.48228,0,0,2.220446E-16,0,0,1.560295,1.48228,0,0,18.22685,13.19481,0,1.560295,-1.560295,20.06387,51.44573,0.1624332,1.630508,0,0,13.19481
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,1.747297,1.747297,0,-1,0,1.747297,0,0,2.220446E-16,0,0,1.83926,1.747297,0,0,19.96051,11.63452,0,1.83926,-1.83926,18.12512,46.47458,0.1624332,1.922027,0,0,11.63452
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,1.842397,1.842397,0,0,0,1.842397,0,0,2.220446E-16,0,0,1.939366,1.842397,0,0,22.00414,9.795258,0,1.939366,-1.939366,16.08085,41.23287,0.1624332,2.026637,0,0,9.795258
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.001246313,2.623545,2.623545,0,0,0,2.623545,0.04750491,0,4.440892E-16,0,0.001246313,2.761627,2.623545,0,0,24.15899,7.855892,0,2.76038,-2.76038,13.17116,33.77213,0.1624332,2.8859,0.0009970502,0,7.857138
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.3993573,4.701133,4.701133,12,0,3.372,4.701133,8.494916,0,0,0,0.3993573,0,0,7.298867,6.933924,27.22607,5.095511,7.333281,0,7.333281,20.12812,51.61045,0.1625339,5.171246,0.3194858,12,5.494868
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.8060336,1.940254,1.940254,10.74025,0,3.053284,1.940254,41.54268,1.776357E-15,0,0,0.8060336,0,0,8.8,8.36,19.89279,11.69546,9.166034,0,9.166034,28.82378,73.90698,0.1626053,2.13428,0.6448268,12,12.5015
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,3.189805,2.585401,2.585401,0,-1,0,2.585401,123.3776,0,0,0,3.189805,2.721475,2.585401,0,0,10.72676,19.94489,0.4683302,0,0.4683302,29.26808,75.0462,0.1625974,2.843941,2.551844,0,23.1347
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,5.870236,4.415606,4.415606,0,-1,0,4.415606,132.9429,0,0,0,5.870236,4.648006,4.415606,0,0,10.25843,20.36639,1.22223,0,1.22223,30.42759,78.01929,0.1625767,4.857167,4.696189,0,26.23663
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,4.710573,0,0,0,-1,0,0,0,0,0,0,4.710573,0,0,0,0,9.0362,21.4664,4.710573,0,4.710573,34.89643,89.47784,0.1624971,0,3.768458,0,26.17697
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,4.467861,1.832775,1.832775,0,-1,0,1.832775,243.7758,0,0,0,4.467861,1.929237,1.832775,0,0,4.325626,25.70591,2.538625,0,2.538625,37.30478,95.65309,0.1624542,2.016052,3.574289,0,30.17378
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,2.96584,5.085299,5.085299,0,-1,0,5.085299,58.32184,0,8.881784E-16,0,2.96584,5.352946,5.085299,0,0,1.787002,27.99068,0,2.387106,-2.387106,34.78855,89.20123,0.1624542,5.593828,2.372672,0,30.95652
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,4.549394,2.398134,2.398134,0,-1,0,2.398134,189.7056,0,0,0,4.549394,2.524351,2.398134,0,0,4.439342,25.60357,2.025043,0,2.025043,36.70967,94.12717,0.16242,2.637947,3.639515,0,30.15296
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,2.412019,6.176159,6.176159,0,-1,0,6.176159,39.05371,0,0,0,2.412019,6.50122,6.176159,0,0,2.414299,27.42611,0,4.0892,-4.0892,32.39928,83.07491,0.16242,6.793775,1.929616,0,29.83813
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.4199334,0.3915714,0.3915714,0,-1,0,0.3915714,107.2431,0,0,0,0.4199334,0.4121805,0.3915714,0,0,6.957855,23.33691,0.007752971,0,0.007752971,32.40663,83.09377,0.1624199,0.4307286,0.3359467,0,23.75684
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.4128738,3.478367,3.478367,0,-1,0,3.478367,11.86976,0,4.440892E-16,0,0.4128738,3.661438,3.478367,0,0,6.950102,23.34389,0,3.248564,-3.248564,28.98234,74.31355,0.1624199,3.826203,0.3302991,0,23.75676
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,4.385184,4.385184,0,-1,0,4.385184,0,0,0,0,0,4.615983,4.385184,0,0,10.55962,20.09532,0,4.615983,-4.615983,24.11667,61.83749,0.1624199,4.823702,0,0,20.09532
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,2.565217,2.565217,0,-1,0,2.565217,0,0,4.440892E-16,0,0,2.700228,2.565217,0,0,15.68849,15.47934,0,2.700228,-2.700228,21.27038,54.53933,0.1624199,2.821738,0,0,15.47934
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,6.937918,6.937918,0,-1,0,6.937918,0,0,8.881784E-16,0,0,7.303071,6.937918,0,0,18.68874,12.77911,0,7.303071,-7.303071,13.57227,34.80062,0.1624199,7.63171,0,0,12.77911
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,12.22222,5.202237,0,-1,0,5.202237,0,0,7.019985,8.242207,0,5.476039,5.202237,0,0,26.80327,5.476039,0,5.476039,-5.476039,7.800015,20,0.1624199,13.44444,0,0,5.476039
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,3.32354,0,0,-1,0,0,0,0,3.32354,3.655894,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1624199,3.655894,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.164538,0,0,-1,0,0,0,0,0.164538,0.1809918,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1624199,0.1809918,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,3.701894,0,0,-1,0,0,0,0,3.701894,4.072084,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1624199,4.072084,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.5076919,0,0,-1,0,0,0,0,0.5076919,0.5584611,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1624199,0.5584611,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,3.734969,0,0,-1,0,0,0,0,3.734969,4.108466,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1624199,4.108466,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.4104095,0,0,-1,0,0,0,0,0.4104095,0.4514504,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1624199,0.4514504,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.7025521,0,0,-1,0,0,0,0,0.7025521,0.7728074,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1624199,0.7728074,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1624199,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.1306986,2.378704,2.378704,11.1787,0,3.164212,2.378704,5.49453,0,0,0,0.1306986,0,0,8.8,8.36,32.88775,0,8.490699,0,8.490699,15.855,40.65376,0.1625154,2.616575,0.1045589,12,0.1306986
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,1.195331,8.050354,8.050354,12,0,3.372,8.050354,14.84818,0,0,0,1.195331,0,0,3.949646,3.752164,24.39705,7.641629,4.947495,0,4.947495,20.5486,52.68863,0.1625803,8.855389,0.9562649,12,8.83696
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,3.506421,3.365941,3.365941,11.41664,0,3.224411,3.365941,104.1736,0,0,0,3.506421,0,0,8.050701,7.648166,19.44956,12.09437,11.15459,0,11.15459,31.13078,79.82234,0.1626376,3.702535,2.805137,12,15.6008
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,6.851429,0.3984828,0.3984828,0,-1,0,0.3984828,1719.379,0,0,0,6.851429,0.4194556,0.3984828,0,0,8.294972,22.1335,6.431973,0,6.431973,37.23268,95.46822,0.1625292,0.4383311,5.481143,0,28.98493
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,6.554758,6.814572,6.814572,0,-1,0,6.814572,96.18738,0,0,0,6.554758,7.173234,6.814572,0,0,1.863,27.92228,0,0.6184754,-0.6184754,36.58075,93.79661,0.1625292,7.496029,5.243806,0,34.47704
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,7.884224,3.144224,3.144224,0,-1,0,3.144224,250.7526,2.02432,0,0,7.884224,3.30971,3.144224,0,0,2.550195,27.3038,2.550195,0,2.550195,39.00008,100,0.1624863,3.458647,6.307379,0,35.18803
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,7.973614,3.118552,3.118552,0,-1,0,3.118552,255.6832,4.690928,0,0,7.973614,3.282686,3.118552,0,0,0,29.59898,0,0,0,39.00008,100,0.1624863,3.430407,6.378891,0,37.57259
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,5.42649,6.827247,6.827247,0,-1,0,6.827247,79.48284,0,0,0,5.42649,7.186576,6.827247,0,0,0,29.59898,0,1.760086,-1.760086,37.14478,95.24284,0.1624863,7.509972,4.341192,0,35.02547
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,3.504788,5.139133,5.139133,0,-1,0,5.139133,68.19803,0,0,0,3.504788,5.409614,5.139133,0,0,1.955651,27.83889,0,1.904826,-1.904826,35.13692,90.09449,0.1624863,5.653047,2.80383,0,31.34368
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,4.409675,4.673601,4.673601,0,-1,0,4.673601,94.35283,0,0,0,4.409675,4.91958,4.673601,0,0,4.072125,25.93406,0,0.5099051,-0.5099051,34.59943,88.71632,0.1624863,5.140961,3.52774,0,30.34374
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,1.503889,1.974198,1.974198,0,-1,0,1.974198,76.17723,0,2.220446E-16,0,1.503889,2.078103,1.974198,0,0,4.638686,25.42416,0,0.5742138,-0.5742138,33.99416,87.16434,0.1624863,2.171618,1.203111,0,26.92805
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.4120025,0.9863263,0.9863263,0,-1,0,0.9863263,41.77142,0,0,0,0.4120025,1.038238,0.9863263,0,0,5.276701,24.84995,0,0.6262357,-0.6262357,33.33405,85.47175,0.1624863,1.084959,0.329602,0,25.26195
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.972519,24.22371,0,0,0,33.33405,85.47175,0.1624863,0,0,0,24.22371
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.972519,24.22371,0,0,0,33.33405,85.47175,0.1624863,0,0,0,24.22371
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,2.645028,2.645028,0,-1,0,2.645028,0,0,4.440892E-16,0,0,2.78424,2.645028,0,0,5.972519,24.22371,0,2.78424,-2.78424,30.3992,77.94652,0.1624863,2.90953,0,0,24.22371
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,8.263044,8.263044,0,-1,0,8.263044,0,0,1.776357E-15,0.7293485,0,8.697941,8.263044,0,0,9.066118,21.43947,0,8.697941,-8.697941,21.23077,54.43776,0.1624863,9.089349,0,0,21.43947
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,2.210098,2.210098,0,-1,0,2.210098,0,0,0,0,0,2.326418,2.210098,0,0,18.7305,12.74153,0,2.326418,-2.326418,18.77851,48.14992,0.1624863,2.431107,0,0,12.74153
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.31541,10.41511,0,0,0,18.77851,48.14992,0.1624863,0,0,0,10.41511
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,2.04504,2.04504,0,-1,0,2.04504,0,0,0,0,0,2.152674,2.04504,0,0,21.31541,10.41511,0,2.152674,-2.152674,16.50939,42.33168,0.1624863,2.249544,0,0,10.41511
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,1.456442,1.456442,0,-1,0,1.456442,0,0,2.220446E-16,0,0,1.533097,1.456442,0,0,23.70727,8.262438,0,1.533097,-1.533097,14.89336,38.18803,0.1624863,1.602087,0,0,8.262438
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.8835166,0.8835166,0,-1,0,0.8835166,0,0,1.110223E-16,0,0,0.9300174,0.8835166,0,0,25.41071,6.729341,0,0.9300174,-0.9300174,13.91304,35.67439,0.1624863,0.9718682,0,0,6.729341
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.2953244,0.2953244,0,-1,0,0.2953244,0,0,0,0,0,0.3108677,0.2953244,0,0,26.44406,5.799323,0,0.3108677,-0.3108677,13.58536,34.83418,0.1624863,0.3248568,0,0,5.799323
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.9294512,0.9294512,0,-1,0,0.9294512,0,0,1.110223E-16,0,0,0.9783697,0.9294512,0,0,26.78947,5.488456,0,0.9783697,-0.9783697,12.55406,32.18984,0.1624863,1.022396,0,0,5.488456
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.8236156,0.8236156,0,0,0,0.8236156,0,0,1.110223E-16,0,0,0.8669638,0.8236156,0,0,27.87655,4.510086,0,0.8669638,-0.8669638,11.6402,29.84661,0.1624863,0.9059772,0,0,4.510086
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.103908,1.121983,1.121983,0,0,0,1.121983,9.261104,0,0,0,0.103908,1.181035,1.121983,0,0,28.83984,3.643122,0,1.077127,-1.077127,10.50481,26.93536,0.1624863,1.234181,0.08312641,0,3.74703
