Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,231.1154,110.7544,0,0,0,200.7456,47.79647,0.117707,0,0,0,110.7544
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,231.1154,110.7544,0,0,0,200.7456,47.79647,0.117707,0,0,0,110.7544
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,10.44583,10.44583,0,-1,0,10.44583,0,0,1.776357E-15,0,0,10.99561,10.44583,0,0,231.1154,110.7544,0,10.99561,-10.99561,189.1552,45.03685,0.117707,11.49041,0,0,110.7544
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,8.219583,8.219583,0,-1,0,8.219583,0,0,1.776357E-15,0,0,8.652192,8.219583,0,0,243.3327,99.75879,0,8.652192,-8.652192,180.035,42.86538,0.117707,9.04154,0,0,99.75879
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,56.45435,56.45435,0,-1,0,56.45435,0,0,7.105427E-15,0,0,59.42563,56.45435,0,0,252.9463,91.1066,0,59.42563,-59.42563,117.3948,27.9511,0.117707,62.09978,0,0,91.1066
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,17.10252,17.10252,0,0,0,17.10252,0,0,0,0,0,18.00265,17.10252,0,0,318.9747,31.68097,0,18.00265,-18.00265,98.41837,23.4329,0.117707,18.81277,0,0,31.68097
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,3.871095,0,0,0,0,0,0,0,0,0,0,3.871095,0,0,0,0,338.9777,13.67831,3.871095,0,3.871095,102.0908,24.30729,0.1177022,0,3.096876,0,17.54941
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,21.55213,0,0,0,0,0,0,0,0,0,0,21.55213,0,0,0,0,335.1066,17.1623,21.55213,0,21.55213,122.537,29.17541,0.1176751,0,17.2417,0,38.71442
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,42.43186,54.371,54.371,81,0,22.761,54.371,78.04134,0,0,0,42.43186,0,0,26.629,25.29755,313.5545,36.55921,67.72941,0,67.72941,186.7907,44.47389,0.1177722,59.8081,33.94548,81,78.99107
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,83.63251,57.60434,57.60434,0,-1,0,57.60434,145.1844,0,0,0,83.63251,60.63615,57.60434,0,0,245.8251,97.51568,22.99636,0,22.99636,208.607,49.66823,0.1177433,63.36477,66.90601,0,181.1482
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,103.2297,0,0,0,-1,0,0,0,0,0,0,103.2297,0,0,0,0,222.8287,118.2124,103.2297,0,103.2297,306.5392,72.98539,0.117614,0,82.58375,0,221.4421
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,76.20437,87.50217,68.7,0,-1,0,68.7,110.9234,0,18.80217,27.55238,76.20437,72.31579,68.7,0,0,119.599,211.1191,3.888577,0,3.888577,310.2283,73.86373,0.1176091,96.25238,60.96349,0,287.3235
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,76.64891,79.34065,68.7,0,-1,0,68.7,111.5705,0,10.64065,18.57472,76.64891,72.31579,68.7,0,0,115.7104,214.6188,4.333122,0,4.333122,314.3391,74.84248,0.1176037,87.27472,61.31913,0,291.2678
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,86.83234,32.25408,32.25408,0,-1,0,32.25408,269.2135,0,0,0,86.83234,33.95166,32.25408,0,0,111.3773,218.5186,52.88067,0,52.88067,364.5061,86.78698,0.1175376,35.47949,69.46587,0,305.351
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,65.94321,35.36361,35.36361,0,-1,0,35.36361,186.472,0,0,0,65.94321,37.22485,35.36361,0,0,58.49664,266.1113,28.71837,0,28.71837,391.7507,93.27379,0.1175017,38.89996,52.75457,0,332.0545
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,65.39933,15.8384,15.8384,0,-1,0,15.8384,412.9162,18.94906,0,0,65.39933,16.672,15.8384,0,0,29.77827,291.9578,29.77827,0,29.77827,420.0009,100,0.1174645,17.42224,52.31947,0,357.3571
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,43.26078,0,0,0,-1,0,0,0,43.26078,0,0,43.26078,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1174645,0,34.60862,0,362.019
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,15.99817,83.86044,68.7,0,-1,0,68.7,23.287,0,15.16044,23.54648,15.99817,72.31579,68.7,0,0,0,318.7582,0,56.31762,-56.31762,360.6368,85.86575,0.1174645,92.24648,12.79854,0,334.7564
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,36.10538,36.10538,0,-1,0,36.10538,0,0,0,0,0,38.00566,36.10538,0,0,62.57513,262.4406,0,38.00566,-38.00566,320.5754,76.32732,0.1174645,39.71592,0,0,262.4406
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,86.10441,68.7,0,-1,0,68.7,0,0,17.40441,26.01485,0,72.31579,68.7,0,0,104.8036,224.4349,0,72.31579,-72.31579,244.3478,58.17794,0.1174645,94.71484,0,0,224.4349
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,62.51272,62.51272,0,-1,0,62.51272,0,0,0,0.06399085,0,65.80286,62.51272,0,0,185.1545,152.1192,0,65.80286,-65.80286,174.9855,41.66314,0.1174645,68.76399,0,0,152.1192
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,18.32909,18.32909,0,-1,0,18.32909,0,0,0,0,0,19.29378,18.32909,0,0,258.2688,86.31629,0,19.29378,-19.29378,154.6481,36.8209,0.1174645,20.162,0,0,86.31629
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,6.657658,6.657658,0,-1,0,6.657658,0,0,8.881784E-16,0,0,7.008061,6.657658,0,0,279.7064,67.02251,0,7.008061,-7.008061,147.261,35.06206,0.1174645,7.323424,0,0,67.02251
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,22.23776,22.23776,0,-1,0,22.23776,0,0,0,0,0,23.40817,22.23776,0,0,287.4931,60.01445,0,23.40817,-23.40817,122.5866,29.18722,0.1174645,24.46154,0,0,60.01445
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,52.13663,34.77597,0,-1,0,34.77597,0,0,17.36067,22.57433,0,36.60628,34.77597,0,0,313.5022,36.60628,0,36.60628,-36.60628,84.00017,20,0.1174645,57.3503,0,0,36.60628
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,31.17149,0,0,-1,0,0,0,0,31.17149,34.28864,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174645,34.28864,0,0,0
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,7.419436,0,0,-1,0,0,0,0,7.419436,8.16138,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174645,8.16138,0,0,0
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174645,0,0,0,0
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,69.07603,0,0,-1,0,0,0,0,69.07603,75.98363,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1174645,75.98363,0,0,0
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,57.42085,57.42085,81,0,22.761,57.42085,0,0,0,0,0,0,0,23.57915,22.40019,354.1758,0,22.40019,0,22.40019,105.2509,25.05968,0.117507,63.16293,0,81,0
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,9.01215,0,0,72.31579,0,20.56389,0,0,0,0,0,9.01215,0,0,72.31579,68.7,331.7756,20.16018,77.71215,0,77.71215,178.9751,42.61303,0.1175654,0,7.20972,81,29.17233
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,34.36378,71.10662,71.10662,81,0,22.761,71.10662,48.32713,0,0,0,34.36378,0,0,9.893378,9.398709,254.0635,90.10111,43.7625,0,43.7625,220.4918,52.49795,0.1176377,78.21729,27.49103,81,124.4649
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,61.75967,88.83865,88.83865,81,0,22.761,88.83865,69.51891,0,0,0,61.75967,8.25121,7.838649,0,0,210.301,129.4874,53.50845,0,53.50845,271.2544,64.58425,0.1177225,97.72251,49.40773,81,191.247
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,78.02571,65.95873,65.95873,0,-1,0,65.95873,118.2947,0,0,3.854605,78.02571,69.43024,65.95873,0,0,156.7925,177.645,8.595469,0,8.595469,279.4088,66.52576,0.1177118,72.5546,62.42057,0,255.6707
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,99.55486,12.9576,12.9576,0,-1,0,12.9576,768.3126,0,0,0,99.55486,13.63958,12.9576,0,0,148.197,185.3809,85.91528,0,85.91528,360.9152,85.93201,0.1176046,14.25336,79.64389,0,284.9358
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,114.9208,141.9964,68.7,0,-1,0,68.7,167.2793,0,73.29635,87.49599,114.9208,72.31579,68.7,0,0,62.28176,262.7047,42.60506,0,42.60506,401.3339,95.5555,0.1175516,156.196,91.93668,0,377.6255
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,113.5381,46.60981,46.60981,0,-1,0,46.60981,243.5927,44.79841,0,0,113.5381,49.06295,46.60981,0,0,19.6767,301.0492,19.6767,0,19.6767,420.0009,100,0.1175271,51.27079,90.83045,0,414.5872
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,104.6931,45.34375,45.34375,0,-1,0,45.34375,230.8876,56.96284,0,0,104.6931,47.73027,45.34375,0,0,0,318.7582,0,0,0,420.0009,100,0.1175271,49.87813,83.75449,0,423.4513
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,82.18005,74.85597,68.7,0,-1,0,68.7,119.6216,9.864261,6.155972,13.64157,82.18005,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1175271,82.34157,65.74404,0,400.9383
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,70.57121,57.61966,57.61966,0,-1,0,57.61966,122.4776,9.918928,0,0,70.57121,60.65228,57.61966,0,0,0,318.7582,0,0,0,420.0009,100,0.1175271,63.38163,56.45696,0,389.3294
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,46.1248,96.12524,68.7,0,-1,0,68.7,67.13945,0,27.42524,37.03776,46.1248,72.31579,68.7,0,0,0,318.7582,0,26.19099,-26.19099,392.3931,93.42674,0.1175271,105.7378,36.89984,0,364.883
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,20.00836,9.114896,9.114896,0,-1,0,9.114896,219.5127,0,0,0,20.00836,9.594627,9.114896,0,0,29.1011,292.5672,10.41373,0,10.41373,402.2725,95.77896,0.1175141,10.02639,16.00669,0,312.5756
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,131.1334,68.7,0,-1,0,68.7,0,0,62.43343,75.54678,0,72.31579,68.7,0,0,18.68736,301.9396,0,72.31579,-72.31579,326.0449,77.62959,0.1175141,144.2468,0,0,301.9396
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,67.65176,67.65176,0,-1,0,67.65176,0,0,0,5.71694,0,71.21238,67.65176,0,0,99.03824,229.6238,0,71.21238,-71.21238,250.9805,59.75714,0.1175141,74.41694,0,0,229.6238
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,58.91647,58.91647,0,-1,0,58.91647,0,0,7.105427E-15,0,0,62.01734,58.91647,0,0,178.1631,158.4114,0,62.01734,-62.01734,185.6085,44.1924,0.1175141,64.80812,0,0,158.4114
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,62.02426,62.02426,0,-1,0,62.02426,0,0,0,0,0,65.2887,62.02426,0,0,247.0713,96.39409,0,65.2887,-65.2887,116.7881,27.80664,0.1175141,68.22668,0,0,96.39409
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,48.11097,29.55012,0,-1,0,29.55012,0,0,18.56084,23.37194,0,31.10539,29.55012,0,0,319.6143,31.10539,0,31.10539,-31.10539,84.00017,20,0.1175141,52.92206,0,0,31.10539
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1175141,0,0,0,0
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,57.44895,0,0,-1,0,0,0,0,57.44895,63.19384,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1175141,63.19384,0,0,0
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,18.21872,0,0,-1,0,0,0,0,18.21872,20.04059,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1175141,20.04059,0,0,0
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,85.9178,0,0,-1,0,0,0,0,85.9178,94.50958,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1175141,94.50958,0,0,0
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,44.69263,0,0,-1,0,0,0,0,44.69263,49.1619,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1175141,49.1619,0,0,0
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,55.13922,0,0,-1,0,0,0,0,55.13922,60.65314,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1175141,60.65314,0,0,0
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,64.81709,64.81709,81,0,22.761,64.81709,0,0,0,0,0,0,0,16.18292,15.37377,354.1758,0,15.37377,0,15.37377,98.58501,23.47257,0.1175432,71.29879,0,81,0
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,1.166707,75.94848,75.94848,81,0,22.761,75.94848,1.536183,0,0,0,1.166707,0,0,5.051518,4.798943,338.802,13.83639,5.96565,0,5.96565,104.2445,24.82007,0.1175541,83.54333,0.9333659,81,15.0031
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,13.8927,0,0,72.31579,0,20.56389,0,0,0,0,0,13.8927,0,0,72.31579,68.7,332.8364,19.20548,82.5927,0,82.5927,182.5988,43.47583,0.1176062,0,11.11416,81,33.09818
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,34.51286,119.0801,119.0801,50.38009,0,15.01416,119.0801,28.98289,0,1.421085E-14,0,34.51286,72.31579,68.7,0,0,250.2437,93.53891,0,37.80294,-37.80294,142.751,33.98827,0.1176062,130.9881,27.61028,81,128.0518
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,62.12852,99.95694,68.7,0,-1,0,68.7,90.43452,0,31.25694,45.19905,62.12852,72.31579,68.7,0,0,292.2469,55.73597,0,10.18727,-10.18727,132.0127,31.43154,0.1176062,109.9526,49.70281,0,117.8645
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,93.77177,0,0,0,-1,0,0,0,0,0,0,93.77177,0,0,0,0,303.5661,45.5487,93.77177,0,93.77177,220.9724,52.61238,0.1174897,0,75.01742,0,139.3205
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,104.6084,3.419386,3.419386,0,-1,0,3.419386,3059.273,0,0,0,104.6084,3.599354,3.419386,0,0,209.7944,129.9433,101.009,0,101.009,316.798,75.42794,0.1173644,3.761325,83.68668,0,234.5517
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,79.90056,116.2611,68.7,0,-1,0,68.7,116.3036,0,47.56114,59.18725,79.90056,72.31579,68.7,0,0,108.7854,220.8514,7.584771,0,7.584771,323.9935,77.14116,0.117355,127.8873,63.92045,0,300.752
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,112.9855,15.83701,15.83701,0,-1,0,15.83701,713.4274,0,0,0,112.9855,16.67053,15.83701,0,0,101.2006,227.6777,96.31501,0,96.31501,415.366,98.89646,0.1172359,17.42071,90.38844,0,340.6632
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,79.58575,16.01451,16.01451,0,-1,0,16.01451,496.9603,57.84278,0,0,79.58575,16.85738,16.01451,0,0,4.885589,314.3612,4.885589,0,4.885589,420.0009,100,0.1172299,17.61596,63.6686,0,393.9469
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,37.44084,88.18088,68.7,0,-1,0,68.7,54.49904,0,19.48088,28.29897,37.44084,72.31579,68.7,0,0,0,318.7582,0,34.87495,-34.87495,383.2394,91.2473,0.1172299,96.99897,29.95267,0,356.1991
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,12.55597,96.57642,68.7,0,-1,0,68.7,18.27652,0,27.87642,37.53406,12.55597,72.31579,68.7,0,0,38.74994,283.8833,0,59.75982,-59.75982,320.247,76.24914,0.1172299,106.2341,10.04478,0,296.4392
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,8.253275,0,0,0,-1,0,0,0,0,0,0,8.253275,0,0,0,0,105.1497,224.1235,8.253275,0,8.253275,328.0768,78.11337,0.1172197,0,6.60262,0,232.3767
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,52.96447,52.96447,0,-1,0,52.96447,0,0,7.105427E-15,0,0,55.75207,52.96447,0,0,96.89647,231.5514,0,55.75207,-55.75207,269.3089,64.12105,0.1172197,58.26091,0,0,231.5514
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,2.790057,2.790057,0,-1,0,2.790057,0,0,0,0,0,2.936902,2.790057,0,0,158.8432,175.7993,0,2.936902,-2.936902,266.2132,63.38396,0.1172197,3.069063,0,0,175.7993
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,44.70369,44.70369,0,-1,0,44.70369,0,0,7.105427E-15,0,0,47.05651,44.70369,0,0,162.1064,172.8624,0,47.05651,-47.05651,216.6113,51.57401,0.1172197,49.17406,0,0,172.8624
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,50.44276,50.44276,0,-1,0,50.44276,0,0,7.105427E-15,0,0,53.09764,50.44276,0,0,214.3914,125.8059,0,53.09764,-53.09764,160.6414,38.24788,0.1172197,55.48703,0,0,125.8059
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,72.30857,68.7,0,-1,0,68.7,0,0,3.60857,10.83943,0,72.31579,68.7,0,0,273.3888,72.70828,0,72.31579,-72.31579,84.41389,20.09851,0.1172197,79.53943,0,0,72.70828
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,74.35748,0.3728651,0,-1,0,0.3728651,0,0,73.98461,81.42036,0,0.3924896,0.3728651,0,0,353.7397,0.3924896,0,0.3924896,-0.3924896,84.00017,20,0.1172197,81.79323,0,0,0.3924896
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,47.13131,0,0,-1,0,0,0,0,47.13131,51.84444,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172197,51.84444,0,0,0
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172197,0,0,0,0
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,1.067744,0,0,-1,0,0,0,0,1.067744,1.174519,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172197,1.174519,0,0,0
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,36.49186,0,0,-1,0,0,0,0,36.49186,40.14104,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172197,40.14104,0,0,0
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172197,0,0,0,0
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172197,0,0,0,0
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,10.77908,12.56397,12.56397,81,0,22.761,12.56397,85.79362,0,0,0,10.77908,0,0,68.43604,65.01423,354.1758,0,75.79331,0,75.79331,155.904,37.11993,0.1173059,13.82036,8.623266,81,10.77908
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,24.19139,0,0,72.31579,0,20.56389,0,0,0,0,0,24.19139,0,0,72.31579,68.7,278.3825,68.21398,92.8914,0,92.8914,244.0285,58.10192,0.1173453,0,19.35312,81,92.40538
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,41.95164,48.12535,48.12535,81,0,22.761,48.12535,87.1716,0,0,0,41.95164,0,0,32.87465,31.23092,185.4911,151.8162,73.18256,0,73.18256,313.4556,74.63213,0.1174345,52.93789,33.56131,81,193.7679
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,63.1134,15.80993,15.80993,0,-1,0,15.80993,399.2011,0,0,0,63.1134,16.64203,15.80993,0,0,112.3085,217.6805,46.47137,0,46.47137,357.5422,85.12893,0.1173772,17.39092,50.49072,0,280.7939
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,77.47584,16.1362,16.1362,0,-1,0,16.1362,480.1369,0,0,0,77.47584,16.98547,16.1362,0,0,65.83717,259.5048,60.49036,0,60.49036,414.9284,98.79228,0.1173026,17.74982,61.98067,0,336.9806
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,90.468,16.93479,16.93479,0,-1,0,16.93479,534.2139,67.2951,0,0,90.468,17.82609,16.93479,0,0,5.346805,313.9461,5.346805,0,5.346805,420.0009,100,0.1172961,18.62827,72.3744,0,404.4141
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,82.00423,55.55379,55.55379,0,-1,0,55.55379,147.6123,23.52657,0,0,82.00423,58.47767,55.55379,0,0,0,318.7582,0,0,0,420.0009,100,0.1172961,61.10917,65.60339,0,400.7625
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,68.76998,0,0,0,-1,0,0,0,68.76998,0,0,68.76998,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1172961,0,55.01599,0,387.5282
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,59.81158,96.78448,68.7,0,-1,0,68.7,87.06198,0,28.08447,37.76292,59.81158,72.31579,68.7,0,0,0,318.7582,0,12.50421,-12.50421,406.8203,96.86177,0.1172961,106.4629,47.84927,0,378.5698
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,50.14997,0,0,0,-1,0,0,0,36.2564,0,0,50.14997,0,0,0,0,13.89356,306.254,13.89356,0,13.89356,420.0009,100,0.1172789,0,40.11997,0,356.404
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,26.2288,60.20605,60.20605,0,-1,0,60.20605,43.56506,0,0,0,26.2288,63.37479,60.20605,0,0,0,318.7582,0,37.14598,-37.14598,380.8455,90.67733,0.1172789,66.22665,20.98304,0,344.987
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,14.44749,54.43764,54.43764,0,-1,0,54.43764,26.53951,0,0,0,14.44749,57.30278,54.43764,0,0,41.27332,281.6122,0,42.8553,-42.8553,335.6721,79.92177,0.1172789,59.88141,11.55799,0,296.0597
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,33.29762,33.29762,0,-1,0,33.29762,0,0,7.105427E-15,0,0,35.05013,33.29762,0,0,88.89031,238.7569,0,35.05013,-35.05013,298.726,71.1251,0.1172789,36.62739,0,0,238.7569
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,127.8349,203.7068,0,0,0,298.726,71.1251,0.1172789,0,0,0,203.7068
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,127.8349,203.7068,0,0,0,298.726,71.1251,0.1172789,0,0,0,203.7068
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,127.8349,203.7068,0,0,0,298.726,71.1251,0.1172789,0,0,0,203.7068
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,16.97672,16.97672,0,-1,0,16.97672,0,0,3.552714E-15,0,0,17.87023,16.97672,0,0,127.8349,203.7068,0,17.87023,-17.87023,279.8891,66.64014,0.1172789,18.67439,0,0,203.7068
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,56.07533,56.07533,0,-1,0,56.07533,0,0,0,0,0,59.02666,56.07533,0,0,147.6907,185.8366,0,59.02666,-59.02666,217.6696,51.82598,0.1172789,61.68286,0,0,185.8366
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,93.91289,68.7,0,-1,0,68.7,0,0,25.21288,34.60417,0,72.31579,68.7,0,0,213.2759,126.8099,0,72.31579,-72.31579,141.442,33.67661,0.1172789,103.3042,0,0,126.8099
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,14.94219,14.94219,0,-1,0,14.94219,0,0,0,0,0,15.72862,14.94219,0,0,293.6268,54.49414,0,15.72862,-15.72862,124.8626,29.72913,0.1172789,16.43641,0,0,54.49414
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,137.4771,36.82724,0,-1,0,36.82724,0,0,100.6498,114.3975,0,38.76551,36.82724,0,0,311.103,38.76551,0,38.76551,-38.76551,84.00017,20,0.1172789,151.2248,0,0,38.76551
