Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,28.37652,28.37652,7.208318,7.208318,0,-1,0,7.208318,0,0,8.881784E-16,0,0,7.587703,7.208318,0,0,159.2301,175.4511,0,7.587703,-7.587703,260.9437,62.12933,0.108521,7.92915,0,0,175.4511
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,27.43894,27.43894,46.82212,46.82212,0,-1,0,46.82212,0,0,7.105427E-15,0,0,49.28644,46.82212,0,0,167.6609,167.8634,0,49.28644,-49.28644,208.9913,49.75972,0.108521,51.50433,0,0,167.8634
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,26.46202,26.46202,20.67093,20.67093,0,-1,0,20.67093,0,0,0,0,0,21.75887,20.67093,0,0,222.4236,118.577,0,21.75887,-21.75887,186.0554,44.29881,0.108521,22.73802,0,0,118.577
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,25.61624,25.61624,20.41777,20.41777,0,-1,0,20.41777,0,0,3.552714E-15,0,0,21.49239,20.41777,0,0,246.6002,96.81808,0,21.49239,-21.49239,163.4004,38.90479,0.108521,22.45954,0,0,96.81808
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,24.87535,24.87535,27.69541,27.69541,0,-1,0,27.69541,0,0,0,0,0,29.15306,27.69541,0,0,270.4806,75.3257,0,29.15306,-29.15306,132.6704,31.58813,0.108521,30.46495,0,0,75.3257
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,24.06235,24.06235,49.21228,43.864,0,-1,0,43.864,0,0,5.348283,10.26951,0,46.17263,43.864,0,0,302.8729,46.17263,0,46.17263,-46.17263,84.00017,20,0.108521,54.13351,0,0,46.17263
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,23.40014,23.40014,28.53255,28.53255,81,0,22.761,28.53255,0,0,0,0,0,0,0,52.46745,49.84407,354.1758,0,49.84407,0,49.84407,131.2864,31.25861,0.1086151,31.38581,0,81,0
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,22.81006,22.81006,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,304.3317,44.85966,68.7,0,68.7,196.461,46.77632,0.1086874,0,0,81,44.85966
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,31.8749,30.93766,22.23964,49.05645,49.05645,81,0,22.761,49.05645,64.97595,0,0,0,31.8749,0,0,31.94355,30.34637,235.6317,106.6897,62.22127,0,62.22127,255.4892,60.83065,0.1087913,53.96209,25.49992,81,138.5646
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,58.9889,40.89653,23.78697,60.52873,60.52873,81,0,22.761,60.52873,97.45603,0,0,0,58.9889,0,0,20.47127,19.44771,173.4105,162.6888,78.43661,0,78.43661,329.9007,78.54764,0.1088772,66.5816,47.19112,81,221.6777
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,76.911,51.26213,27.41927,39.87358,39.87358,0,-1,0,39.87358,192.8871,0,0,0,76.911,41.97219,39.87358,0,0,94.97386,233.2818,34.93881,0,34.93881,363.0466,86.43949,0.108839,43.86094,61.5288,0,310.1927
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,81.03182,57.29745,31.14336,25.9881,25.9881,0,0,0,25.9881,311.8036,0,0,0,81.03182,27.35589,25.9881,0,0,60.03505,264.7267,53.67593,0,53.67593,413.968,98.56362,0.1087802,28.58691,64.82545,0,345.7585
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,69.70152,56.40255,34.04134,37.76474,37.76474,0,0,0,37.76474,184.5677,23.59004,0,0,69.70152,39.75236,37.76474,0,0,6.359126,313.035,6.359126,0,6.359126,420.0009,100,0.1087733,41.54121,55.76122,0,382.7365
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,70.04,59.03465,36.15908,49.90998,49.90998,0,0,0,49.90998,140.3327,17.50318,0,0,70.04,52.53682,49.90998,0,0,0,318.7582,0,0,0,420.0009,100,0.1087733,54.90098,56.032,0,388.7982
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,73.21614,62.6111,38.09981,10.56485,10.56485,0,0,0,10.56485,693.0167,62.09525,0,0,73.21614,11.12089,10.56485,0,0,0,318.7582,0,0,0,420.0009,100,0.1087733,11.62133,58.57291,0,391.9744
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,54.83307,56.80801,39.16852,39.3648,39.3648,0,-1,0,39.3648,139.2947,13.39644,0,0,54.83307,41.43663,39.3648,0,0,0,318.7582,0,0,0,420.0009,100,0.1087733,43.30127,43.86646,0,373.5913
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,51.92699,55.99842,39.38488,0,0,0,0,0,0,0,51.92699,0,0,51.92699,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1087733,0,41.5416,0,370.6852
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,31.05443,49.09951,39.6078,14.69748,14.69748,0,0,0,14.69748,211.2909,15.58341,0,0,31.05443,15.47103,14.69748,0,0,0,318.7582,0,0,0,420.0009,100,0.1087733,16.16722,24.84355,0,349.8127
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,18.35295,44.12262,38.68989,37.05075,37.05075,0,0,0,37.05075,49.53463,0,0,0,18.35295,39.00079,37.05075,0,0,0,318.7582,0,20.64784,-20.64784,398.2361,94.81793,0.1087733,40.75583,14.68236,0,337.1112
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,36.36234,36.36234,32.50625,32.50625,0,0,0,32.50625,0,0,7.105427E-15,0,0,34.2171,32.50625,0,0,22.94204,298.1104,0,34.2171,-34.2171,362.1681,86.23033,0.1087733,35.75687,0,0,298.1104
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,34.20525,34.20525,33.28233,33.28233,0,-1,0,33.28233,0,0,0,0,0,35.03402,33.28233,0,0,60.96104,263.8933,0,35.03402,-35.03402,325.239,77.43771,0.1087733,36.61056,0,0,263.8933
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,32.47433,32.47433,21.71974,21.71974,0,-1,0,21.71974,0,0,0,0,0,22.86288,21.71974,0,0,99.88774,228.8593,0,22.86288,-22.86288,301.1394,71.69971,0.1087733,23.89171,0,0,228.8593
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,30.95978,30.95978,33.15299,33.15299,0,-1,0,33.15299,0,0,7.105427E-15,0,0,34.89788,33.15299,0,0,125.2909,205.9964,0,34.89788,-34.89788,264.3538,62.94126,0.1087733,36.46828,0,0,205.9964
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,29.45179,29.45179,40.7921,40.7921,0,-1,0,40.7921,0,0,0,0,0,42.93905,40.7921,0,0,164.0664,171.0985,0,42.93905,-42.93905,219.0921,52.16468,0.1087733,44.87131,0,0,171.0985
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,28.23228,28.23228,30.48599,30.48599,0,-1,0,30.48599,0,0,0,0,0,32.09052,30.48599,0,0,211.7764,128.1594,0,32.09052,-32.09052,185.2657,44.11079,0.1087733,33.5346,0,0,128.1594
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,27.2947,27.2947,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.4326,96.06892,0,0,0,185.2657,44.11079,0.1087733,0,0,0,96.06892
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,26.31123,26.31123,51.52914,51.52914,0,-1,0,51.52914,0,0,7.105427E-15,0,0,54.24121,51.52914,0,0,247.4326,96.06892,0,54.24121,-54.24121,128.0905,30.49767,0.1087733,56.68206,0,0,96.06892
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,25.46544,25.46544,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,307.7006,41.82772,0,0,0,128.0905,30.49767,0.1087733,0,0,0,41.82772
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,24.71144,24.71144,25.22147,25.22147,0,-1,0,25.22147,0,0,3.552714E-15,0,0,26.54892,25.22147,0,0,307.7006,41.82772,0,26.54892,-26.54892,100.1054,23.83458,0.1087733,27.74362,0,0,41.82772
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,23.9181,23.9181,34.10821,14.51486,0,-1,0,14.51486,0,0,19.59334,23.00416,0,15.2788,14.51486,0,0,337.1994,15.2788,0,15.2788,-15.2788,84.00017,20,0.1087733,37.51903,0,0,15.2788
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,23.23623,23.23623,15.15008,15.15008,81,0,22.761,15.15008,0,0,0,0,0,0,0,65.84992,62.55743,354.1758,0,62.55743,0,62.55743,143.3474,34.13025,0.1088765,16.66508,0,81,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,22.66581,22.66581,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,291.6184,56.30169,68.7,0,68.7,208.5219,49.64797,0.1089483,0,0,81,56.30169
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,28.84845,29.89916,22.07573,46.73132,46.73132,81,0,22.761,46.73132,61.73258,0,0,0,28.84845,0,0,34.26868,32.55524,222.9184,118.1317,61.4037,0,61.4037,266.7746,63.51762,0.1090525,51.40445,23.07876,81,146.9801
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,61.67226,41.58879,23.62306,83.81422,83.81422,81,0,22.761,83.81422,73.58209,0,0,0,61.67226,2.962332,2.814215,0,0,161.5147,173.395,58.70992,0,58.70992,322.4717,76.77882,0.1091455,92.19564,49.3378,81,235.0673
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,76.98238,51.07063,27.23569,18.35409,18.35409,0,-1,0,18.35409,419.4291,0,0,0,76.98238,19.32009,18.35409,0,0,102.8048,226.2339,57.66228,0,57.66228,377.1749,89.80338,0.1090824,20.1895,61.5859,0,303.2163
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,80.98676,57.08057,30.97945,22.22148,22.22148,0,0,0,22.22148,364.4526,12.45325,0,0,80.98676,23.39103,22.22148,0,0,45.14248,278.13,45.14248,0,45.14248,420.0009,100,0.1090331,24.44363,64.78941,0,359.1168
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,91.89803,65.18462,33.85775,11.72982,11.72982,0,0,0,11.72982,783.4563,79.55085,0,0,91.89803,12.34718,11.72982,0,0,0,318.7582,0,0,0,420.0009,100,0.1090331,12.9028,73.51842,0,410.6562
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,97.16088,70.346,35.9755,56.51505,56.51505,0,0,0,56.51505,171.9204,37.67136,0,0,97.16088,59.48952,56.51505,0,0,0,318.7582,0,0,0,420.0009,100,0.1090331,62.16655,77.7287,0,415.9191
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,93.78005,71.32119,37.90967,14.95132,14.95132,0,0,0,14.95132,627.236,78.04182,0,0,93.78005,15.73823,14.95132,0,0,0,318.7582,0,0,0,420.0009,100,0.1090331,16.44645,75.02404,0,412.5383
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,81.94144,67.39296,39.01772,15.16409,15.16409,0,-1,0,15.16409,540.365,65.97924,0,0,81.94144,15.9622,15.16409,0,0,0,318.7582,0,0,0,420.0009,100,0.1090331,16.6805,65.55315,0,400.6997
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,66.27955,61.21551,39.24064,28.25335,28.25335,0,0,0,28.25335,234.59,36.53918,0,0,66.27955,29.74037,28.25335,0,0,0,318.7582,0,0,0,420.0009,100,0.1090331,31.07869,53.02364,0,385.0378
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,42.87868,52.90094,39.46356,16.90741,16.90741,0,0,0,16.90741,253.6087,25.0814,0,0,42.87868,17.79728,16.90741,0,0,0,318.7582,0,0,0,420.0009,100,0.1090331,18.59815,34.30294,0,361.6369
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,17.41345,43.67921,38.53909,27.02539,27.02539,0,0,0,27.02539,64.43366,0,3.552714E-15,0,17.41345,28.44778,27.02539,0,0,0,318.7582,0,11.03433,-11.03433,408.3696,97.23067,0.1090331,29.72793,13.93076,0,336.1717
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,36.23776,36.23776,6.311615,6.311615,0,0,0,6.311615,0,0,0,0,0,6.643805,6.311615,0,0,12.26037,307.7239,0,6.643805,-6.643805,401.3665,95.56325,0.1090331,6.942776,0,0,307.7239
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,34.07412,34.07412,25.97657,25.97657,0,-1,0,25.97657,0,0,3.552714E-15,0,0,27.34375,25.97657,0,0,19.64237,301.0801,0,27.34375,-27.34375,372.5436,88.70068,0.1090331,28.57422,0,0,301.0801
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,32.3432,32.3432,14.71902,14.71902,0,-1,0,14.71902,0,0,1.776357E-15,0,0,15.49371,14.71902,0,0,50.02432,273.7363,0,15.49371,-15.49371,356.2118,84.81216,0.1090331,16.19093,0,0,273.7363
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,30.81554,30.81554,48.69637,48.69637,0,-1,0,48.69637,0,0,0,0,0,51.25933,48.69637,0,0,67.23956,258.2426,0,51.25933,-51.25933,302.1797,71.94741,0.1090331,53.56601,0,0,258.2426
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,29.32066,29.32066,39.67824,39.67824,0,-1,0,39.67824,0,0,0,0,0,41.76657,39.67824,0,0,124.1944,206.9833,0,41.76657,-41.76657,258.1539,61.46509,0.1090331,43.64606,0,0,206.9833
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,28.10115,28.10115,21.52008,21.52008,0,-1,0,21.52008,0,0,0,0,0,22.65271,21.52008,0,0,170.6017,165.2167,0,22.65271,-22.65271,234.2758,55.77985,0.1090331,23.67208,0,0,165.2167
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,27.1439,27.1439,37.43972,37.43972,0,-1,0,37.43972,0,0,0,0,0,39.41022,37.43972,0,0,195.7713,142.564,0,39.41022,-39.41022,192.7338,45.88891,0.1090331,41.18369,0,0,142.564
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,26.16698,26.16698,41.39227,41.39227,0,-1,0,41.39227,0,0,7.105427E-15,0,0,43.57081,41.39227,0,0,239.5605,103.1538,0,43.57081,-43.57081,146.8061,34.95377,0.1090331,45.53149,0,0,103.1538
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,25.33431,25.33431,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,287.9725,59.58297,0,0,0,146.8061,34.95377,0.1090331,0,0,0,59.58297
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,24.58031,24.58031,42.54044,42.54044,0,-1,0,42.54044,0,0,7.105427E-15,0,0,44.77941,42.54044,0,0,287.9725,59.58297,0,44.77941,-44.77941,99.6045,23.71531,0.1090331,46.79448,0,0,59.58297
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,23.76731,23.76731,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,337.7274,14.80357,0,0,0,99.6045,23.71531,0.1090331,0,0,0,14.80357
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,23.1051,23.1051,14.15148,14.15148,81,0,22.761,14.15148,0,0,0,0,0,0,0,66.84852,63.50609,337.7274,14.80357,63.50609,0,63.50609,159.8517,38.05984,0.1091347,15.56663,0,81,14.80357
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,22.51501,22.51501,14.04879,14.04879,81,0,22.761,14.04879,0,0,0,0,0,0,0,66.95121,63.60365,274.2213,71.95905,63.60365,0,63.60365,220.1914,52.42641,0.1092361,15.45367,0,81,71.95905
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,36.10226,31.85032,21.9446,2.064316,2.064316,74.3801,0,21.08617,2.064316,1748.873,0,0,0,36.10226,0,0,72.31579,68.7,210.6177,129.2023,104.8023,0,104.8023,319.6155,76.09879,0.1092737,2.270747,28.8818,81,165.3046
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,64.12923,42.20688,23.45259,46.30953,46.30953,81,0,22.761,46.30953,138.4795,0,0,0,64.12923,0,0,34.69047,32.95594,105.8154,223.5244,97.08517,0,97.08517,411.7186,98.02805,0.1093383,50.94049,51.30338,81,287.6536
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,81.5185,52.56058,27.07178,38.97611,38.97611,0,-1,0,38.97611,209.1499,31.7608,0,0,81.5185,41.02748,38.97611,0,0,8.730228,310.901,8.730228,0,8.730228,420.0009,100,0.1093288,42.87372,65.21481,0,392.4195
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,94.21654,62.26075,30.79587,30.34086,30.34086,0,0,0,30.34086,310.5269,62.2788,0,0,94.21654,31.93774,30.34086,0,0,0,318.7582,0,0,0,420.0009,100,0.1093288,33.37494,75.37323,0,412.9748
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,97.42651,67.41766,33.67417,7.523621,7.523621,0,0,0,7.523621,1294.942,89.50691,0,0,97.42651,7.919601,7.523621,0,0,0,318.7582,0,0,0,420.0009,100,0.1093288,8.275983,77.94122,0,416.1848
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,92.45358,67.95675,35.81159,33.67128,33.67128,0,0,0,33.67128,274.5769,57.01012,0,0,92.45358,35.44345,33.67128,0,0,0,318.7582,0,0,0,420.0009,100,0.1093288,37.03841,73.96286,0,411.2118
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,85.08801,67.19516,37.77198,48.80542,48.80542,0,0,0,48.80542,174.3413,33.71389,0,0,85.08801,51.37412,48.80542,0,0,0,318.7582,0,0,0,420.0009,100,0.1093288,53.68596,68.0704,0,403.8462
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,75.07395,64.25935,38.83414,0,0,0,-1,0,0,0,75.07395,0,0,75.07395,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1093288,0,60.05916,0,393.8322
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,58.01865,57.89943,39.09639,39.59422,39.59422,0,0,0,39.59422,146.5331,16.34053,0,0,58.01865,41.67812,39.59422,0,0,0,318.7582,0,0,0,420.0009,100,0.1093288,43.55364,46.41492,0,376.7769
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,31.50271,48.93092,39.31276,33.72273,33.72273,0,0,0,33.72273,93.41684,0,0,0,31.50271,35.49761,33.72273,0,0,0,318.7582,0,3.994901,-3.994901,415.7899,98.99738,0.1093288,37.095,25.20217,0,350.2609
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,14.53271,42.65696,38.39485,40.18494,40.18494,0,0,0,40.18494,36.16457,0,7.105427E-15,0,14.53271,42.29993,40.18494,0,0,4.438779,314.7633,0,27.76722,-27.76722,386.5206,92.02853,0.1093288,44.20343,11.62617,0,329.296
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,36.08696,36.08696,104.2458,104.2458,35.54585,0,11.2611,104.2458,0,0,1.421085E-14,0,0,72.31579,68.7,0,0,35.29125,286.9961,0,72.31579,-72.31579,310.2931,73.87916,0.1093288,114.6704,0,81,286.9961
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,33.92987,33.92987,8.93975,8.93975,0,-1,0,8.93975,0,0,1.776357E-15,0,0,9.410263,8.93975,0,0,115.6421,214.6803,0,9.410263,-9.410263,300.3738,71.51743,0.1093288,9.833724,0,0,214.6803
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,32.19896,32.19896,24.03184,24.03184,0,-1,0,24.03184,0,0,0,0,0,25.29667,24.03184,0,0,126.098,205.2701,0,25.29667,-25.29667,273.7088,65.16862,0.1093288,26.43502,0,0,205.2701
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,30.68441,30.68441,17.36178,17.36178,0,-1,0,17.36178,0,0,0,0,0,18.27556,17.36178,0,0,154.2054,179.9734,0,18.27556,-18.27556,254.4446,60.58193,0.1093288,19.09796,0,0,179.9734
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,29.18953,29.18953,20.37913,20.37913,0,-1,0,20.37913,0,0,0,0,0,21.45171,20.37913,0,0,174.5116,161.6978,0,21.45171,-21.45171,231.8325,55.19811,0.1093288,22.41704,0,0,161.6978
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,27.97658,27.97658,15.91592,15.91592,0,-1,0,15.91592,0,0,1.776357E-15,0,0,16.7536,15.91592,0,0,198.3468,140.2461,0,16.7536,-16.7536,214.1727,50.9934,0.1093288,17.50751,0,0,140.2461
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,27.03244,27.03244,17.37708,17.37708,0,-1,0,17.37708,0,0,3.552714E-15,0,0,18.29166,17.37708,0,0,216.9619,123.4925,0,18.29166,-18.29166,194.8916,46.40267,0.1093288,19.11478,0,0,123.4925
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,26.05552,26.05552,37.05001,37.05001,0,-1,0,37.05001,0,0,7.105427E-15,0,0,39.00001,37.05001,0,0,237.286,105.2008,0,39.00001,-39.00001,153.782,36.61468,0.1093288,40.75501,0,0,105.2008
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,25.20973,25.20973,17.24541,17.24541,0,-1,0,17.24541,0,0,0,0,0,18.15307,17.24541,0,0,280.6193,66.20084,0,18.15307,-18.15307,134.647,32.05873,0.1093288,18.96996,0,0,66.20084
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,24.44918,24.44918,10.27821,10.27821,0,-1,0,10.27821,0,0,1.776357E-15,0,0,10.81917,10.27821,0,0,300.7894,48.04777,0,10.81917,-10.81917,123.2426,29.34341,0.1093288,11.30603,0,0,48.04777
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,23.65584,23.65584,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,312.8107,37.2286,0,0,0,123.2426,29.34341,0.1093288,0,0,0,37.2286
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,22.99364,22.99364,24.73667,24.73667,0,0,0,24.73667,0,0,0,0,0,26.0386,24.73667,0,0,312.8107,37.2286,0,26.0386,-26.0386,95.79546,22.8084,0.1093288,27.21034,0,0,37.2286
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,22.40355,22.40355,26.62894,26.62894,20.25,0,7.39125,26.62894,0,0,0,0,0,6.714673,6.378939,0,0,341.7425,11.19,0,6.714673,-6.714673,88.71758,21.12319,0.1093288,29.29183,0,81,11.19
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,27.64186,29.28218,21.81347,18.33127,18.33127,81,0,22.761,18.33127,150.7908,0,0,0,27.64186,0,0,62.66873,59.53529,349.2032,4.475328,87.17715,0,87.17715,171.4211,40.81446,0.109404,20.1644,22.11349,81,32.11719
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,44.03041,35.71541,23.34769,37.46041,37.46041,81,0,22.761,37.46041,117.5385,0,0,0,44.03041,0,0,43.53959,41.36261,262.0261,82.93477,85.39301,0,85.39301,252.432,60.10274,0.1094811,41.20646,35.22433,81,126.9652
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,62.27867,45.52161,26.92098,9.498018,9.498018,0,-1,0,9.498018,655.7018,0,0,0,62.27867,9.997913,9.498018,0,0,176.633,159.7885,52.28076,0,52.28076,302.0299,71.91174,0.1094241,10.44782,49.82294,0,222.0672
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,84.37197,58.00932,30.64507,37.2071,37.2071,0,0,0,37.2071,226.7631,0,0,0,84.37197,39.16536,37.2071,0,0,124.3523,206.8412,45.20661,0,45.20661,344.9167,82.12285,0.1093749,40.9278,67.49758,0,291.2131
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,85.8875,62.16859,33.5037,8.731243,8.731243,0,0,0,8.731243,983.6801,0,0,0,85.8875,9.190783,8.731243,0,0,79.14568,247.5271,76.69672,0,76.69672,417.6776,99.44684,0.1092914,9.604368,68.71,0,333.4146
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,80.74754,62.69643,35.64768,39.3494,39.3494,0,0,0,39.3494,205.2065,36.87816,0,0,80.74754,41.42042,39.3494,0,0,2.448961,316.5542,2.448961,0,2.448961,420.0009,100,0.1092888,43.28434,64.59803,0,397.3017
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,89.23933,68.84868,37.62118,0,0,0,0,0,0,0,89.23933,0,0,89.23933,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1092888,0,71.39147,0,407.9976
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,80.2802,66.30821,38.72268,10.08731,10.08731,0,-1,0,10.08731,795.8533,69.66198,0,0,80.2802,10.61822,10.08731,0,0,0,318.7582,0,0,0,420.0009,100,0.1092888,11.09604,64.22416,0,399.0384
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,63.43121,59.76701,38.9456,27.58471,27.58471,0,0,0,27.58471,229.9507,34.39468,0,0,63.43121,29.03653,27.58471,0,0,0,318.7582,0,0,0,420.0009,100,0.1092888,30.34318,50.74497,0,382.1894
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,36.17329,50.34813,39.2013,0,0,0,0,0,0,0,36.17329,0,0,36.17329,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1092888,0,28.93864,0,354.9315
