Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,8.446497,8.36,0,-1,0,8.36,0,0,0.08649717,0.9311469,0,8.8,8.36,0,0,12.94645,17.94718,0,8.8,-8.8,17.44199,44.72295,0.1826543,9.291147,0,0,17.94718
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,3.981822,3.981822,0,-1,0,3.981822,0,0,4.440892E-16,0,0,4.191391,3.981822,0,0,22.72422,9.147176,0,4.191391,-4.191391,13.02387,33.39447,0.1826543,4.380004,0,0,9.147176
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,20.3891,4.707995,0,-1,0,4.707995,0,0,15.6811,17.72001,0,4.955785,4.707995,0,0,27.38133,4.955785,0,4.955785,-4.955785,7.800015,20,0.1826543,22.42801,0,0,4.955785
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,4.074382,0,0,-1,0,0,0,0,4.074382,4.481821,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1826543,4.481821,0,0,0
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,1.031422,0,0,-1,0,0,0,0,1.031422,1.134564,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1826543,1.134564,0,0,0
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,1.216942,0,0,-1,0,0,0,0,1.216942,1.338636,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1826543,1.338636,0,0,0
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,5.52712,0,0,-1,0,0,0,0,5.52712,6.079832,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1826543,6.079832,0,0,0
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,0.951052,0,0,-1,0,0,0,0,0.951052,1.046157,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1826543,1.046157,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,1.410458,0,0,-1,0,0,0,0,1.410458,1.551504,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1826543,1.551504,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,1.866513,0,0,-1,0,0,0,0,1.866513,2.053164,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1826543,2.053164,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,3.37458,3.37458,12,0,3.372,3.37458,0,0,0,0,0,0,0,8.625421,8.194149,32.88775,0,8.194149,0,8.194149,15.57367,39.9324,0.1827337,3.712038,0,12,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.7164459,0.7164459,9.516446,0,2.743661,0.7164459,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.6936,7.374734,8.36,0,8.36,23.50466,60.26824,0.1827597,0.7880905,0,12,7.374734
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,2.698617,12.44514,12.44514,12,0,3.372,12.44514,21.68411,0,0,0,2.698617,0.4685678,0.4451394,0,0,16.3336,14.89873,2.230049,0,2.230049,25.62027,65.69287,0.1827758,13.68965,2.158894,12,17.59735
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,5.799046,5.509066,5.509066,12,0,3.372,5.509066,105.2637,0,0,0,5.799046,0,0,6.490934,6.166388,14.10355,16.90578,11.96543,0,11.96543,36.97168,94.79899,0.182805,6.059973,4.639237,12,22.70482
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,8.796605,0,0,0,-1,0,0,0,6.658484,0,0,8.796605,0,0,0,0,2.138121,27.67467,2.138121,0,2.138121,39.00008,100,0.1827717,0,7.037284,0,36.47128
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,10.1304,6.186397,6.186397,0,-1,0,6.186397,163.7528,3.618403,0,0,10.1304,6.511997,6.186397,0,0,0,29.59898,0,0,0,39.00008,100,0.1827717,6.805037,8.10432,0,39.72938
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,12.20448,0,0,0,-1,0,0,0,12.20448,0,0,12.20448,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1827717,0,9.763583,0,41.80346
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,12.88033,5.434824,5.434824,0,-1,0,5.434824,236.9963,7.159466,0,0,12.88033,5.720868,5.434824,0,0,0,29.59898,0,0,0,39.00008,100,0.1827717,5.978307,10.30427,0,42.47931
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,11.00406,7.380226,7.380226,0,-1,0,7.380226,149.102,3.235404,0,0,11.00406,7.768659,7.380226,0,0,0,29.59898,0,0,0,39.00008,100,0.1827717,8.118249,8.80325,0,40.60304
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,9.114934,7.430142,7.430142,0,-1,0,7.430142,122.6751,1.293732,0,0,9.114934,7.821202,7.430142,0,0,0,29.59898,0,0,0,39.00008,100,0.1827717,8.173156,7.291947,0,38.71391
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,7.715018,9.666612,8.36,0,-1,0,8.36,92.2849,0,1.306612,2.273273,7.715018,8.8,8.36,0,0,0,29.59898,0,1.084982,-1.084982,37.85641,97.06751,0.1827717,10.63327,6.172015,0,37.314
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,5.480835,11.04941,8.36,0,-1,0,8.36,65.56023,0,2.689408,3.794349,5.480835,8.8,8.36,0,0,1.205535,28.514,0,3.319165,-3.319165,34.3577,88.09649,0.1827717,12.15435,4.384668,0,33.99483
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,2.676078,11.23783,8.36,0,-1,0,8.36,32.01051,0,2.877826,4.001608,2.676078,8.8,8.36,0,0,4.893496,25.19483,0,6.123921,-6.123921,27.90252,71.54478,0.1827717,12.36161,2.140863,0,27.87091
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.69785,19.07091,0,0,0,27.90252,71.54478,0.1827717,0,0,0,19.07091
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,8.504749,8.36,0,-1,0,8.36,0,0,0.1447496,0.9952245,0,8.8,8.36,0,0,11.69785,19.07091,0,8.8,-8.8,18.6265,47.76017,0.1827717,9.355225,0,0,19.07091
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,1.597326,1.597326,0,-1,0,1.597326,0,0,2.220446E-16,0,0,1.681396,1.597326,0,0,21.47563,10.27091,0,1.681396,-1.681396,16.85416,43.21571,0.1827717,1.757059,0,0,10.27091
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,27.37167,8.160038,0,-1,0,8.160038,0,0,19.21164,21.9488,0,8.589514,8.160038,0,0,23.34385,8.589514,0,8.589514,-8.589514,7.800015,20,0.1827717,30.10884,0,0,8.589514
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,0.1640186,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.1640186,0.1804205,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1827717,0.1804205,0,0,8.426001E-16
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,1.25703,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.25703,1.382733,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1827717,1.382733,0,0,8.426001E-16
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1827717,0,0,0,8.426001E-16
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,3.950563,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.950563,4.34562,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1827717,4.34562,0,0,8.426001E-16
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,3.863933,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.863933,4.250327,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1827717,4.250327,0,0,8.426001E-16
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1827717,0,0,0,8.426001E-16
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,1.468721,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.468721,1.615594,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1827717,1.615594,0,0,8.426001E-16
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,0.2033234,0.2033234,9.003324,0,2.613841,0.2033234,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1827853,0.2236557,0,12,8.426001E-16
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,3.108488,3.108488,11.90849,0,3.348848,3.108488,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1828659,3.419337,0,12,7.524
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,2.623758,4.870225,4.870225,12,0,3.372,4.870225,53.87344,8.881784E-16,0,0,2.623758,0,0,7.129775,6.773286,16.16775,15.048,9.397044,0,9.397044,32.57682,83.53014,0.182935,5.357248,2.099006,12,17.67176
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,5.316298,0,0,0,0,0,0,0,0,0,0,5.316298,0,0,0,0,6.77071,23.50534,5.316298,0,5.316298,37.6203,96.46212,0.1828522,0,4.253038,0,28.82164
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,8.817835,4.393742,4.393742,0,-1,0,4.393742,200.6908,2.738432,0,0,8.817835,4.624992,4.393742,0,0,1.454412,28.29001,1.454412,0,1.454412,39.00008,100,0.1828296,4.833117,7.054268,0,37.10784
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,10.95873,14.89187,8.36,0,-1,0,8.36,131.0853,2.158728,6.531869,8.021056,10.95873,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1828296,16.38106,8.766983,0,40.5577
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,12.21498,5.91066,5.91066,0,-1,0,5.91066,206.6601,5.993228,0,0,12.21498,6.221747,5.91066,0,0,0,29.59898,0,0,0,39.00008,100,0.1828296,6.501726,9.77198,0,41.81395
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,12.60064,9.037088,8.36,0,-1,0,8.36,150.7253,3.800639,0.6770885,1.580797,12.60064,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1828296,9.940798,10.08051,0,42.19962
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,12.03944,4.067639,4.067639,0,-1,0,4.067639,295.9811,7.757716,0,0,12.03944,4.281725,4.067639,0,0,0,29.59898,0,0,0,39.00008,100,0.1828296,4.474403,9.631553,0,41.63842
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,10.99555,0,0,0,-1,0,0,0,10.99555,0,0,10.99555,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1828296,0,8.796436,0,40.59452
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,8.65546,9.348913,8.36,0,-1,0,8.36,103.5342,0,0.9889131,1.923804,8.65546,8.8,8.36,0,0,0,29.59898,0,0.1445395,-0.1445395,38.84772,99.60934,0.1828296,10.2838,6.924368,0,38.25444
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,5.65328,6.119443,6.119443,0,-1,0,6.119443,92.38226,0,8.881784E-16,0,5.65328,6.441519,6.119443,0,0,0.1605995,29.45444,0,0.7882392,-0.7882392,38.01684,97.47889,0.1828296,6.731388,4.522624,0,35.10772
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,2.293224,10.25259,8.36,0,-1,0,8.36,27.43091,0,1.892589,2.917848,2.293224,8.8,8.36,0,0,1.036421,28.6662,0,6.506776,-6.506776,31.1581,79.8924,0.1828296,11.27785,1.834579,0,30.95942
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.266171,22.15942,0,0,0,31.1581,79.8924,0.1828296,0,0,0,22.15942
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,7.612682,7.612682,0,-1,0,7.612682,0,0,1.776357E-15,0.01395072,0,8.01335,7.612682,0,0,8.266171,22.15942,0,8.01335,-8.01335,22.71129,58.23395,0.1828296,8.373951,0,0,22.15942
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,4.046052,4.046052,0,-1,0,4.046052,0,0,0,0,0,4.259002,4.046052,0,0,17.16989,14.14607,0,4.259002,-4.259002,18.2219,46.72274,0.1828296,4.450657,0,0,14.14607
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,6.786879,6.786879,0,-1,0,6.786879,0,0,0,0,0,7.144083,6.786879,0,0,21.90212,9.887072,0,7.144083,-7.144083,10.69138,27.41374,0.1828296,7.465567,0,0,9.887072
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,3.468012,2.605839,0,-1,0,2.605839,0,0,0.8621727,1.208974,0,2.742989,2.605839,0,0,29.83999,2.742989,0,2.742989,-2.742989,7.800015,20,0.1828296,3.814813,0,0,2.742989
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,2.188597,0,0,-1,0,0,0,0,2.188597,2.407456,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1828296,2.407456,0,0,0
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,1.384814,0,0,-1,0,0,0,0,1.384814,1.523295,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1828296,1.523295,0,0,0
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1828296,0,0,0,0
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1828296,0,0,0,0
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,2.125488,0,0,-1,0,0,0,0,2.125488,2.338037,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1828296,2.338037,0,0,0
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,1.069761,0,0,-1,0,0,0,0,1.069761,1.176737,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1828296,1.176737,0,0,0
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,2.669137,2.669137,11.46914,0,3.237692,2.669137,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1829021,2.936051,0,12,0
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,2.805983,2.805983,11.60598,0,3.272314,2.805983,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1829777,3.086581,0,12,7.524
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,2.025921,7.766752,7.766752,12,0,3.372,7.766752,26.08453,0,0,0,2.025921,0,0,4.233248,4.021586,16.16775,15.048,6.047507,0,6.047507,29.39917,75.38233,0.1830308,8.543427,1.620737,12,17.07392
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,4.737556,4.05154,4.05154,9.165096,0,2.654769,4.05154,116.9322,0,0,0,4.737556,0,0,5.113556,4.857879,10.12025,20.49076,9.595434,0,9.595434,38.5022,98.72339,0.1830288,4.456694,3.790045,12,25.22831
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,6.840297,10.68287,8.36,0,-1,0,8.36,81.82174,0,2.322873,3.39116,6.840297,8.8,8.36,0,0,0.5248123,29.12665,0,1.959703,-1.959703,36.43649,93.42671,0.1830288,11.75116,5.472238,0,35.96695
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,7.356742,4.500171,4.500171,0,-1,0,4.500171,163.477,0,0,0,7.356742,4.737022,4.500171,0,0,2.70226,27.16694,2.61972,0,2.61972,38.92178,99.79922,0.1829881,4.950188,5.885394,0,34.52369
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,7.274781,3.699171,3.699171,0,-1,0,3.699171,196.6598,3.298377,0,0,7.274781,3.893864,3.699171,0,0,0.08253971,29.52469,0.08253971,0,0.08253971,39.00008,100,0.1829868,4.069088,5.819825,0,36.79947
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,8.72051,0,0,0,-1,0,0,0,8.72051,0,0,8.72051,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1829868,0,6.976409,0,38.31949
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,9.054423,8.325474,8.325474,0,-1,0,8.325474,108.7557,0.2907665,0,0.7980211,9.054423,8.763657,8.325474,0,0,0,29.59898,0,0,0,39.00008,100,0.1829868,9.158021,7.243538,0,38.6534
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,6.57939,5.629207,5.629207,0,-1,0,5.629207,116.8795,0.6539091,0,0,6.57939,5.925481,5.629207,0,0,0,29.59898,0,0,0,39.00008,100,0.1829868,6.192127,5.263512,0,36.17837
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,4.706923,16.98466,8.36,0,-1,0,8.36,56.30291,0,8.624661,10.32313,4.706923,8.8,8.36,0,0,0,29.59898,0,4.093077,-4.093077,34.6856,88.93725,0.1829868,18.68313,3.765539,0,34.3059
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,2.908605,12.89786,8.36,0,-1,0,8.36,34.79193,0,4.537858,5.827644,2.908605,8.8,8.36,0,0,4.547863,25.5059,0,5.891395,-5.891395,28.47552,73.01401,0.1829868,14.18764,2.326884,0,28.41451
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,2.051817,0,0,0,-1,0,0,0,0,0,0,2.051817,0,0,0,0,11.09386,19.61451,2.051817,0,2.051817,30.42204,78.00509,0.182955,0,1.641454,0,21.66632
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,4.528597,4.528597,0,-1,0,4.528597,0,0,8.881784E-16,0,0,4.766944,4.528597,0,0,9.04204,21.46114,0,4.766944,-4.766944,25.39725,65.12101,0.182955,4.981457,0,0,21.46114
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,3.787209,3.787209,0,-1,0,3.787209,0,0,4.440892E-16,0,0,3.986536,3.787209,0,0,14.33864,16.6942,0,3.986536,-3.986536,21.19507,54.34622,0.182955,4.16593,0,0,16.6942
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,12.75391,8.36,0,-1,0,8.36,0,0,4.393912,5.669303,0,8.8,8.36,0,0,18.76813,12.70766,0,8.8,-8.8,11.91905,30.56161,0.182955,14.0293,0,0,12.70766
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,4.025907,3.712279,0,-1,0,3.712279,0,0,0.3136277,0.7162184,0,3.907662,3.712279,0,0,28.54591,3.907662,0,3.907662,-3.907662,7.800015,20,0.182955,4.428497,0,0,3.907662
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.5629816,0,0,-1,0,0,0,0,0.5629816,0.6192797,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.182955,0.6192797,0,0,0
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,1.374889,0,0,-1,0,0,0,0,1.374889,1.512378,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.182955,1.512378,0,0,0
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,4.374736,0,0,-1,0,0,0,0,4.374736,4.812209,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.182955,4.812209,0,0,0
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.182955,0,0,0,0
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,4.04735,0,0,-1,0,0,0,0,4.04735,4.452085,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.182955,4.452085,0,0,0
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,1.858204,0,0,-1,0,0,0,0,1.858204,2.044024,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.182955,2.044024,0,0,0
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.182955,0,0,0,0
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,5.714298,5.714298,12,0,3.372,5.714298,0,0,0,0,0,0,0,6.285702,5.971417,32.88775,0,5.971417,0,5.971417,13.465,34.52557,0.1830122,6.285728,0,12,0
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,5.701747,5.701747,12,0,3.372,5.701747,0,0,0,0,0,0,0,6.298253,5.98334,26.91634,5.374276,5.98334,0,5.98334,19.14129,49.08014,0.1830694,6.271922,0,12,5.374276
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,2.471297,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.471297,0,0,8.8,8.36,20.933,10.75928,10.8313,0,10.8313,29.41677,75.42745,0.1830396,0,1.977037,12,13.23058
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,5.482301,14.83747,14.83747,12,0,3.372,14.83747,36.94903,0,0,0,5.482301,2.98681,2.837469,0,0,10.1017,20.50745,2.495491,0,2.495491,31.78419,81.49777,0.1830573,16.32122,4.385841,12,25.98975
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,7.847116,3.901715,3.901715,0,-1,0,3.901715,201.1197,0,0,0,7.847116,4.107068,3.901715,0,0,7.606208,22.75339,3.740049,0,3.740049,35.33232,90.5955,0.1829994,4.291886,6.277693,0,30.60051
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,9.068991,2.91772,2.91772,0,-1,0,2.91772,310.8245,2.131546,0,0,9.068991,3.071285,2.91772,0,0,3.866159,26.11943,3.866159,0,3.866159,39.00008,100,0.1829395,3.209492,7.255192,0,35.18843
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,11.93478,6.114759,6.114759,0,-1,0,6.114759,195.1798,5.498189,0,0,11.93478,6.436589,6.114759,0,0,0,29.59898,0,0,0,39.00008,100,0.1829395,6.726235,9.547822,0,41.53376
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,11.91071,12.9452,8.36,0,-1,0,8.36,142.4727,3.110714,4.585203,5.879723,11.91071,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1829395,14.23972,9.528571,0,41.50969
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,9.368406,0,0,0,-1,0,0,0,9.368406,0,0,9.368406,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1829395,0,7.494725,0,38.96738
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,8.507847,13.59583,8.36,0,-1,0,8.36,101.7685,0,5.235826,6.595408,8.507847,8.8,8.36,0,0,0,29.59898,0,0.2921534,-0.2921534,38.69212,99.21037,0.1829395,14.95541,6.806277,0,38.10682
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,8.537771,5.528844,5.528844,0,-1,0,5.528844,154.4223,2.39332,0,0,8.537771,5.819836,5.528844,0,0,0.3246149,29.30682,0.3246149,0,0.3246149,39.00008,100,0.1829345,6.081728,6.830217,0,37.8446
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,4.359785,7.686668,7.686668,0,-1,0,7.686668,56.71879,0,0,0.09533513,4.359785,8.091229,7.686668,0,0,0,29.59898,0,3.731445,-3.731445,35.06679,89.91467,0.1829345,8.455335,3.487828,0,33.95876
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,1.459131,10.14441,8.36,0,-1,0,8.36,17.45372,0,1.78441,2.798851,1.459131,8.8,8.36,0,0,4.14605,25.86753,0,7.340869,-7.340869,27.32883,70.07379,0.1829345,11.15885,1.167305,0,27.32666
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,11.19519,8.36,0,-1,0,8.36,0,0,2.83519,3.954709,0,8.8,8.36,0,0,12.30257,18.52666,0,8.8,-8.8,18.05282,46.28919,0.1829345,12.31471,0,0,18.52666
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.3757488,0.3757488,0,-1,0,0.3757488,0,0,5.551115E-17,0,0,0.3955251,0.3757488,0,0,22.08035,9.726665,0,0.3955251,-0.3955251,17.6359,45.22017,0.1829345,0.4133237,0,0,9.726665
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,15.57224,8.36,0,-1,0,8.36,0,0,7.212244,8.769468,0,8.8,8.36,0,0,22.51982,9.33114,0,8.8,-8.8,8.359885,21.43556,0.1829345,17.12947,0,0,9.33114
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,11.01323,0.5045823,0,-1,0,0.5045823,0,0,10.50865,11.60997,0,0.5311393,0.5045823,0,0,32.2976,0.5311393,0,0.5311393,-0.5311393,7.800015,20,0.1829345,12.11456,0,0,0.5311393
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,1.469757,0,0,-1,0,0,0,0,1.469757,1.616732,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1829345,1.616732,0,0,0
