Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.6605277,0.6605277,9.460527,0,2.729513,0.6605277,0,0,0,0,0,0,0,8.8,8.36,24.76159,7.313544,8.36,0,8.36,23.44016,60.10286,0.1858175,0.7265804,0,12,7.313544
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,16.40159,14.83754,9.330274,0,9.330274,32.29163,82.7989,0.1850044,0,0.7762187,12,15.80782
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,4.585824,4.585824,0,0,0,4.585824,46.07405,0,0,0,2.112875,4.827184,4.585824,0,0,7.07132,23.23479,0,2.714309,-2.714309,29.4305,75.46268,0.1850044,5.044407,1.6903,0,25.34767
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,4.253692,4.253692,0,-1,0,4.253692,55.16204,0,0,0,2.346423,4.47757,4.253692,0,0,10.08722,20.52048,0,2.131147,-2.131147,27.18408,69.70262,0.1850044,4.679061,1.877139,0,22.86691
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,2.952234,2.952234,0,-1,0,2.952234,125.7092,0,0,0,3.711228,3.107614,2.952234,0,0,12.45516,18.38933,0.6036136,0,0.6036136,27.75671,71.17092,0.1841294,3.247457,2.968982,0,22.10056
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.6672198,0.6672198,0,-1,0,0.6672198,489.6006,0,0,0,3.266713,0.7023367,0.6672198,0,0,11.85155,18.93259,2.564376,0,2.564376,30.1895,77.40881,0.1805027,0.7339418,2.61337,0,22.1993
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,-1,0,0,0,0,0,0,5.266679,0,0,0,0,9.287169,21.24052,5.266679,0,5.266679,35.18591,90.22009,0.1734847,0,4.213343,0,26.5072
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,10.0751,8.36,0,-1,0,8.36,12.14105,0,1.715099,2.722609,1.014992,8.8,8.36,0,0,4.020491,25.98054,0,7.785008,-7.785008,26.97979,69.1788,0.1734847,11.08261,0.8119935,0,26.99553
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,12.6705,18.19553,3.32663,0,3.32663,30.1357,77.27088,0.1693263,0,2.661304,0,21.52216
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,13.17366,8.36,0,-1,0,8.36,41.92518,0,4.81366,6.131026,3.504945,8.8,8.36,0,0,9.34387,21.1895,0,5.295055,-5.295055,24.55423,62.95943,0.1693263,14.49103,2.803956,0,24.69444
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,15.22727,15.89444,2.613567,0,2.613567,27.03367,69.31697,0.1661966,0,2.090854,0,18.50801
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,3.801928,3.801928,0,-1,0,3.801928,27.01818,0,0,0,1.027211,4.002029,3.801928,0,0,12.6137,18.24665,0,2.974818,-2.974818,23.89794,61.27665,0.1661966,4.18212,0.8217691,0,19.27386
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.5028957,0.5028957,0,-1,0,0.5028957,0,0,0,0,0,0.5293639,0.5028957,0,0,15.91905,15.27183,0,0.5293639,-0.5293639,23.33994,59.84589,0.1661966,0.5531853,0,0,15.27183
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,3.850427,3.850427,0,-1,0,3.850427,0,0,4.440892E-16,0,0,4.053081,3.850427,0,0,16.50723,14.74247,0,4.053081,-4.053081,19.06762,48.89124,0.1661966,4.235469,0,0,14.74247
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.209688,3.209688,0,-1,0,3.209688,0,0,4.440892E-16,0,0,3.378619,3.209688,0,0,21.01066,10.68939,0,3.378619,-3.378619,15.50624,39.75952,0.1661966,3.530657,0,0,10.68939
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.76468,7.310769,0,0,0,15.50624,39.75952,0.1661966,0,0,0,7.310769
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.313661,1.313661,0,-1,0,1.313661,0,0,2.220446E-16,0,0,1.382802,1.313661,0,0,24.76468,7.310769,0,1.382802,-1.382802,14.04864,36.02209,0.1661966,1.445028,0,0,7.310769
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,1.755752,1.755752,0,-1,0,1.755752,0,0,2.220446E-16,0,0,1.84816,1.755752,0,0,26.30112,5.927968,0,1.84816,-1.84816,12.10051,31.02689,0.1661966,1.931327,0,0,5.927968
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,2.520293,2.520293,0,-1,0,2.520293,0,0,4.440892E-16,0,0,2.65294,2.520293,0,0,28.35463,4.079807,0,2.65294,-2.65294,9.304066,23.85653,0.1661966,2.772322,0,0,4.079807
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.308511,1.308511,0,-1,0,1.308511,0,0,0,0.08383778,0,1.37738,1.308511,0,0,31.30235,1.426867,0,1.37738,-1.37738,7.85218,20.13375,0.1661966,1.439362,0,0,1.426867
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,1.919373,0.0470133,0,-1,0,0.0470133,0,0,1.872359,2.064297,0,0.04948768,0.0470133,0,0,32.83277,0.04948768,0,0.04948768,-0.04948768,7.800015,20,0.1661966,2.11131,0,0,0.04948768
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1491647,0,0,-1,0,0,0,0,0.1491647,0.1640812,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1661966,0.1640812,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,4.059483,0,0,-1,0,0,0,0,4.059483,4.465431,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1661966,4.465431,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,2.866153,2.866153,11.66615,0,3.287537,2.866153,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1731861,3.152768,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.473825,2.473825,11.27382,0,3.188277,2.473825,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1787391,2.721207,0,12,7.524
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.8315399,0.8315399,9.63154,0,2.772779,0.8315399,248.1106,1.776357E-15,0,0,2.063138,0,0,8.8,8.36,16.16775,15.048,10.42314,0,10.42314,33.55026,86.02613,0.178746,0.9146938,1.650511,12,17.11114
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,5.744615,24.42883,5.731556,0,5.731556,38.98769,99.96823,0.1728674,0,4.585245,0,30.16038
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,9.104973,0,0,9.118032,0,0,0,0,0.01305897,29.58722,0.01305897,0,0.01305897,39.00008,100,0.1728545,0,7.294426,0,38.70526
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,4.357558,4.357558,0,-1,0,4.357558,245.7217,6.120564,0,0,10.70747,4.586904,4.357558,0,0,0,29.59898,0,0,0,39.00008,100,0.1728545,4.793314,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,-1,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1728545,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,-1,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1728545,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,6.254003,6.254003,0,-1,0,6.254003,203.1869,6.124152,0,0,12.70731,6.583161,6.254003,0,0,0,29.59898,0,0,0,39.00008,100,0.1728545,6.879404,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.101111,1.101111,0,-1,0,1.101111,1015.916,10.02729,0,0,11.18635,1.159064,1.101111,0,0,0,29.59898,0,0,0,39.00008,100,0.1728545,1.211222,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,9.144871,8.36,0,-1,0,8.36,112.8312,0.6326892,0.7848704,1.699358,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1728545,10.05936,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,2.745735,2.745735,0,-1,0,2.745735,248.1702,3.923847,0,0,6.814095,2.890247,2.745735,0,0,0,29.59898,0,0,0,39.00008,100,0.1728545,3.020308,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,5.029911,5.029911,0,-1,0,5.029911,56.85691,0,0,0,2.859852,5.294643,5.029911,0,0,0,29.59898,0,2.434791,-2.434791,36.43358,93.41926,0.1728545,5.532902,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.705323,27.16419,0,0,0,36.43358,93.41926,0.1728545,0,0,0,27.16419
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,5.028072,5.028072,0,-1,0,5.028072,0,0,8.881784E-16,0,0,5.292708,5.028072,0,0,2.705323,27.16419,0,5.292708,-5.292708,30.85458,79.11414,0.1728545,5.530879,0,0,27.16419
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.5303364,0.5303364,0,-1,0,0.5303364,0,0,1.110223E-16,0,0,0.5582489,0.5303364,0,0,8.58611,21.87148,0,0.5582489,-0.5582489,30.26613,77.60532,0.1728545,0.5833701,0,0,21.87148
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.206387,21.31323,0,0,0,30.26613,77.60532,0.1728545,0,0,0,21.31323
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.094766,2.094766,0,-1,0,2.094766,0,0,0,0,0,2.205017,2.094766,0,0,9.206387,21.31323,0,2.205017,-2.205017,27.94184,71.64561,0.1728545,2.304243,0,0,21.31323
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.6874403,0.6874403,0,-1,0,0.6874403,0,0,1.110223E-16,0,0,0.7236214,0.6874403,0,0,11.6564,19.10821,0,0.7236214,-0.7236214,27.17908,69.6898,0.1728545,0.7561843,0,0,19.10821
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.5945149,0.5945149,0,-1,0,0.5945149,0,0,0,0,0,0.6258051,0.5945149,0,0,12.46043,18.38459,0,0.6258051,-0.6258051,26.51942,67.99838,0.1728545,0.6539664,0,0,18.38459
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.335743,1.335743,0,-1,0,1.335743,0,0,0,0,0,1.406046,1.335743,0,0,13.15577,17.75879,0,1.406046,-1.406046,25.03732,64.19813,0.1728545,1.469318,0,0,17.75879
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,3.50327,3.50327,0,-1,0,3.50327,0,0,4.440892E-16,0,0,3.687653,3.50327,0,0,14.71804,16.35274,0,3.687653,-3.687653,21.15019,54.23115,0.1728545,3.853597,0,0,16.35274
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.6364012,0.6364012,0,-1,0,0.6364012,0,0,1.110223E-16,0,0,0.6698959,0.6364012,0,0,18.81543,12.66509,0,0.6698959,-0.6698959,20.44406,52.42056,0.1728545,0.7000413,0,0,12.66509
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.540973,1.540973,0,-1,0,1.540973,0,0,2.220446E-16,0,0,1.622076,1.540973,0,0,19.55976,11.99519,0,1.622076,-1.622076,18.73424,48.03642,0.1728545,1.69507,0,0,11.99519
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,1.715789,1.715789,0,0,0,1.715789,0,0,2.220446E-16,0,0,1.806093,1.715789,0,0,21.36207,10.37312,0,1.806093,-1.806093,16.83045,43.15491,0.1728545,1.887368,0,0,10.37312
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36884,8.567023,0,0,0,16.83045,43.15491,0.1728545,0,0,0,8.567023
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,23.36884,8.567023,1.574391,0,1.574391,18.32405,46.98465,0.171307,0,1.259512,0,10.14141
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.342136,2.342136,0,0,0,2.342136,164.4078,0,0,0,3.850656,2.465407,2.342136,0,0,21.79445,9.983974,1.385249,0,1.385249,19.63821,50.35429,0.1699682,2.57635,3.080524,0,13.83463
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.038739,2.038739,0,-1,0,2.038739,350.5049,0,0,0,7.145879,2.146041,2.038739,0,0,20.4092,11.2307,4.999838,0,4.999838,24.38148,62.51648,0.1653052,2.242613,5.716703,0,18.37658
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,10.12219,8.36,0,-1,0,8.36,125.0307,0,1.762194,2.774413,10.45257,8.8,8.36,0,0,15.40936,15.73055,1.652566,0,1.652566,25.94924,66.53637,0.1638197,11.13441,8.362053,0,26.18312
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.644318,0.644318,0,-1,0,0.644318,1528.812,0,0,0,9.850413,0.6782295,0.644318,0,0,13.75679,17.21786,9.172184,0,9.172184,34.65073,88.84786,0.1560372,0.7087498,7.880331,0,27.06828
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,-1,0,0,0,7.128006,0,0,11.71262,0,0,0,0,4.584611,25.47283,4.584611,0,4.584611,39.00008,100,0.1524179,0,9.370094,0,37.18544
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,-1,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1524179,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.514896,1.514896,0,-1,0,1.514896,713.5009,9.214168,0,0,10.80879,1.594627,1.514896,0,0,0,29.59898,0,0,0,39.00008,100,0.1524179,1.666385,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1579503,0.1579503,0,-1,0,0.1579503,5702.059,8.840153,0,0,9.006416,0.1662634,0.1579503,0,0,0,29.59898,0,0,0,39.00008,100,0.1524179,0.1737453,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,9.84087,8.36,0,-1,0,8.36,76.60239,0,1.48087,2.464957,6.40396,8.8,8.36,0,0,0,29.59898,0,2.39604,-2.39604,36.47443,93.52399,0.1524179,10.82496,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.347743,1.347743,0,-1,0,1.347743,223.5773,0,0,0,3.013247,1.418676,1.347743,0,0,2.662267,27.20294,1.59457,0,1.59457,37.98717,97.40281,0.1511981,1.482517,2.410598,0,30.21618
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.067696,28.63805,0,0,0,37.98717,97.40281,0.1511981,0,0,0,28.63805
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,4.310634,4.310634,0,-1,0,4.310634,0,0,0,0,0,4.537509,4.310634,0,0,1.067696,28.63805,0,4.537509,-4.537509,33.20422,85.13885,0.1511981,4.741697,0,0,28.63805
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,4.179575,4.179575,0,-1,0,4.179575,0,0,8.881784E-16,0,0,4.399553,4.179575,0,0,6.109373,24.10054,0,4.399553,-4.399553,28.56668,73.24776,0.1511981,4.597533,0,0,24.10054
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.99776,19.70099,0,0,0,28.56668,73.24776,0.1511981,0,0,0,19.70099
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.8209227,0.8209227,0,-1,0,0.8209227,0,0,1.110223E-16,0,0,0.8641291,0.8209227,0,0,10.99776,19.70099,0,0.8641291,-0.8641291,27.65581,70.91219,0.1511981,0.9030149,0,0,19.70099
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.2729988,0.2729988,0,-1,0,0.2729988,0,0,0,0,0,0.2873672,0.2729988,0,0,11.95791,18.83686,0,0.2873672,-0.2873672,27.3529,70.1355,0.1511981,0.3002988,0,0,18.83686
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.9641874,0.9641874,0,-1,0,0.9641874,0,0,2.220446E-16,0,0,1.014934,0.9641874,0,0,12.27721,18.54949,0,1.014934,-1.014934,26.28306,67.39233,0.1511981,1.060606,0,0,18.54949
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.359686,2.359686,0,-1,0,2.359686,0,0,4.440892E-16,0,0,2.48388,2.359686,0,0,13.40491,17.53456,0,2.48388,-2.48388,23.66482,60.67891,0.1511981,2.595655,0,0,17.53456
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.051804,1.051804,0,-1,0,1.051804,0,0,2.220446E-16,0,0,1.107163,1.051804,0,0,16.16478,15.05068,0,1.107163,-1.107163,22.49777,57.68648,0.1511981,1.156985,0,0,15.05068
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.8010684,0.8010684,0,-1,0,0.8010684,0,0,1.110223E-16,0,0,0.8432299,0.8010684,0,0,17.39496,13.94352,0,0.8432299,-0.8432299,21.60893,55.4074,0.1511981,0.8811753,0,0,13.94352
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.240052,2.240052,0,-1,0,2.240052,0,0,0,0,0,2.357949,2.240052,0,0,18.33188,13.10029,0,2.357949,-2.357949,19.12343,49.03434,0.1511981,2.464057,0,0,13.10029
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.95182,10.74234,0,0,0,19.12343,49.03434,0.1511981,0,0,0,10.74234
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,1.917561,1.917561,0,0,0,1.917561,0,0,0,0,0,2.018486,1.917561,0,0,20.95182,10.74234,0,2.018486,-2.018486,16.99576,43.57879,0.1511981,2.109317,0,0,10.74234
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.541897,1.541897,0,0,0,1.541897,162.5588,0,0,0,2.506489,1.623049,1.541897,0,0,23.19459,8.723851,0.8834399,0,0.8834399,17.83387,45.72777,0.1505307,1.696086,2.005191,0,11.23034
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,4.74759,4.74759,0,0,0,4.74759,107.2294,0,0,0,5.090811,4.997463,4.74759,0,0,22.31115,9.518948,0.09334818,0,0.09334818,17.92242,45.95485,0.1504605,5.222349,4.072649,0,14.60976
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,5.009684,5.009684,0,-1,0,5.009684,128.3298,0,0,0,6.428916,5.273351,5.009684,0,0,22.2178,9.602961,1.155564,0,1.155564,19.01869,48.76577,0.1495971,5.510652,5.143132,0,16.03188
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,10.54747,8.36,0,-1,0,8.36,107.5664,0,2.187469,3.242216,8.992547,8.8,8.36,0,0,21.06223,10.64297,0.1925468,0,0.1925468,19.20135,49.23415,0.1494542,11.60222,7.194037,0,19.63552
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,11.74029,8.36,0,-1,0,8.36,116.9896,0,3.380289,4.554318,9.78033,8.8,8.36,0,0,20.86969,10.81626,0.9803294,0,0.9803294,20.13138,51.61881,0.1487309,12.91432,7.824264,0,20.59659
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.1811092,0.1811092,0,-1,0,0.1811092,6459.745,0,0,0,11.69919,0.1906413,0.1811092,0,0,19.88936,11.69856,11.50855,0,11.50855,31.04935,79.61356,0.1407348,0.1992201,9.359354,0,23.39775
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,9.185556,8.36,0,-1,0,8.36,142.8596,0,0.8255566,1.744112,11.94306,8.8,8.36,0,0,8.380806,22.05625,3.143063,0,3.143063,34.03112,87.2591,0.1386983,10.10411,9.55445,0,33.99932
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,7.172037,7.172037,0,-1,0,7.172037,150.4689,0,0,0,10.79169,7.549513,7.172037,0,0,5.237742,24.88501,3.242174,0,3.242174,37.10691,95.14574,0.1366585,7.889241,8.633349,0,35.6767
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,4.724704,4.724704,0,-1,0,4.724704,173.0053,1.205047,0,0,8.173987,4.973373,4.724704,0,0,1.995569,27.80297,1.995569,0,1.995569,39.00008,100,0.1354325,5.197175,6.53919,0,35.97696
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,8.646772,8.36,0,-1,0,8.36,63.93883,0,0.2867727,1.15145,5.345286,8.8,8.36,0,0,0,29.59898,0,3.454714,-3.454714,35.35849,90.66261,0.1354325,9.51145,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,5.64833,5.64833,0,-1,0,5.64833,47.81359,0,0,0,2.70067,5.94561,5.64833,0,0,3.838571,26.14426,0,3.244941,-3.244941,31.93802,81.8922,0.1354325,6.213162,2.160536,0,28.84493
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,6.951058,6.951058,0,-1,0,6.951058,0,0,8.881784E-16,0,0,7.316903,6.951058,0,0,7.44406,22.89932,0,7.316903,-7.316903,24.22533,62.1161,0.1354325,7.646164,0,0,22.89932
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,13.48271,8.36,0,-1,0,8.36,0,0,5.122706,6.470977,0,8.8,8.36,0,0,15.57395,15.58242,0,8.8,-8.8,14.94931,38.3315,0.1354325,14.83098,0,0,15.58242
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,11.70611,6.443299,0,-1,0,6.443299,0,0,5.262808,6.433419,0,6.782421,6.443299,0,0,25.35173,6.782421,0,6.782421,-6.782421,7.800015,20,0.1354325,12.87672,0,0,6.782421
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,6.720528,0,0,-1,0,0,0,0,6.720528,7.392581,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1354325,7.392581,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,2.581291,0,0,-1,0,0,0,0,2.581291,2.839421,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1354325,2.839421,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1354325,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,1.78635,0,0,-1,0,0,0,0,1.78635,1.964985,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1354325,1.964985,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,1.967897,0,0,-1,0,0,0,0,1.967897,2.164687,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1354325,2.164687,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,2.213275,0,0,-1,0,0,0,0,2.213275,2.434603,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1354325,2.434603,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,2.270622,0,0,-1,0,0,0,0,2.270622,2.497684,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1354325,2.497684,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,2.868713,0,0,-1,0,0,0,0,2.868713,3.155584,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1354325,3.155584,0,0,0
1/9/2007 5:00:00 AM,0,0,-69.42788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1354325,0,0,0,0
1/9/2007 6:00:00 AM,0.0006866917,0,-68.27119,90,0,0,2.277964,2.277964,11.07796,0,3.138725,2.277964,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1403656,2.505761,0,12,0
1/9/2007 7:00:00 AM,0.1102289,7.904867,-65.79768,78.488,0.1417791,1.610611,7.573957,7.573957,12,0,3.372,7.573957,21.26512,0,0,0,1.610611,0,0,4.426043,4.204741,24.52775,7.524,5.815352,0,5.815352,21.24793,54.48178,0.1439919,8.331352,1.288489,12,9.134611
