Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.031787,2.031787,0,-1,0,2.031787,0,0,4.440892E-16,0,0,2.138723,2.031787,0,0,28.26121,4.163887,0,2.138723,-2.138723,9.934727,25.47361,0.1932099,2.234965,0,0,4.163887
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2053679,0.2053679,0,-1,0,0.2053679,0,0,2.775558E-17,0,0,0.2161767,0.2053679,0,0,30.63757,2.025164,0,0.2161767,-0.2161767,9.706856,24.88932,0.1932099,0.2259047,0,0,2.025164
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.523516,1.523516,0,-1,0,1.523516,0,0,0,0,0,1.603701,1.523516,0,0,30.87777,1.808988,0,1.603701,-1.603701,8.016407,20.55485,0.1932099,1.675868,0,0,1.808988
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.003474,0.1950223,0,-1,0,0.1950223,0,0,0.8084514,0.9087988,0,0.2052867,0.1950223,0,0,32.65966,0.2052867,0,0.2052867,-0.2052867,7.800015,20,0.1932099,1.103821,0,0,0.2052867
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,3.962797,0,0,-1,0,0,0,0,3.962797,4.359077,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1932099,4.359077,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.6124341,0,0,-1,0,0,0,0,0.6124341,0.6736775,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1932099,0.6736775,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,3.446147,3.446147,12,0,3.372,3.446147,0,0,0,0,0,0,0,8.553853,8.12616,32.88775,0,8.12616,0,8.12616,15.50917,39.76702,0.1996408,3.790762,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.6605277,0.6605277,9.460527,0,2.729513,0.6605277,0,0,0,0,0,0,0,8.8,8.36,24.76159,7.313544,8.36,0,8.36,23.44016,60.10286,0.200706,0.7265804,0,12,7.313544
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,16.40159,14.83754,9.330274,0,9.330274,32.29163,82.7989,0.1990635,0,0.7762187,12,15.80782
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,4.585824,4.585824,0,0,0,4.585824,46.07405,0,0,0,2.112875,4.827184,4.585824,0,0,7.07132,23.23479,0,2.714309,-2.714309,29.4305,75.46268,0.1990635,5.044407,1.6903,0,25.34767
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,4.253692,4.253692,0,-1,0,4.253692,55.16204,0,0,0,2.346423,4.47757,4.253692,0,0,10.08722,20.52048,0,2.131147,-2.131147,27.18408,69.70262,0.1990635,4.679061,1.877139,0,22.86691
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,2.952234,2.952234,0,0,0,2.952234,125.7092,0,0,0,3.711228,3.107614,2.952234,0,0,12.45516,18.38933,0.6036136,0,0.6036136,27.75671,71.17092,0.198252,3.247457,2.968982,0,22.10056
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.6672198,0.6672198,0,0,0,0.6672198,489.6006,0,0,0,3.266713,0.7023367,0.6672198,0,0,11.85155,18.93259,2.564376,0,2.564376,30.1895,77.40881,0.1948768,0.7339418,2.61337,0,22.1993
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,9.287169,21.24052,5.266679,0,5.266679,35.18591,90.22009,0.1882931,0,4.213343,0,26.5072
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,10.0751,10.0751,12,0,3.372,10.0751,10.07426,0,0,0,1.014992,0,0,1.924901,1.828656,4.020491,25.98054,2.843648,0,2.843648,37.88363,97.13731,0.1900365,11.08261,0.8119935,12,26.99553
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,2.149786,0,0,3.32663,0,0,0,0,1.176843,28.53982,1.176843,0,1.176843,39.00008,100,0.1886379,0,2.661304,0,31.86645
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,13.17366,13.17366,9.843963,0,2.826523,13.17366,26.6057,0,0,0,3.504945,3.504945,3.329698,0,0,0,29.59898,0,0,0,39.00008,100,0.1886379,14.49103,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,2.613567,0,0,2.613567,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1886379,0,2.090854,0,32.21255
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,3.801928,3.801928,0,0,0,3.801928,27.01818,0,0,0,1.027211,4.002029,3.801928,0,0,0,29.59898,0,2.974818,-2.974818,35.86435,91.95968,0.1886379,4.18212,0.8217691,0,30.62619
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.5028957,0.5028957,0,0,0,0.5028957,0,0,0,0,0,0.5293639,0.5028957,0,0,3.305353,26.62416,0,0.5293639,-0.5293639,35.30635,90.52892,0.1886379,0.5531853,0,0,26.62416
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,3.850427,3.850427,0,-1,0,3.850427,0,0,4.440892E-16,0,0,4.053081,3.850427,0,0,3.893535,26.0948,0,4.053081,-4.053081,31.03402,79.57426,0.1886379,4.235469,0,0,26.0948
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.209688,3.209688,0,-1,0,3.209688,0,0,4.440892E-16,0,0,3.378619,3.209688,0,0,8.396958,22.04172,0,3.378619,-3.378619,27.47265,70.44254,0.1886379,3.530657,0,0,22.04172
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.15098,18.6631,0,0,0,27.47265,70.44254,0.1886379,0,0,0,18.6631
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.313661,1.313661,0,-1,0,1.313661,0,0,2.220446E-16,0,0,1.382802,1.313661,0,0,12.15098,18.6631,0,1.382802,-1.382802,26.01505,66.70512,0.1886379,1.445028,0,0,18.6631
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,1.755752,1.755752,0,-1,0,1.755752,0,0,2.220446E-16,0,0,1.84816,1.755752,0,0,13.68743,17.28029,0,1.84816,-1.84816,24.06691,61.70992,0.1886379,1.931327,0,0,17.28029
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,2.520293,2.520293,0,-1,0,2.520293,0,0,4.440892E-16,0,0,2.65294,2.520293,0,0,15.74094,15.43214,0,2.65294,-2.65294,21.27047,54.53956,0.1886379,2.772322,0,0,15.43214
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.308511,1.308511,0,-1,0,1.308511,0,0,0,0,0,1.37738,1.308511,0,0,18.68865,12.77919,0,1.37738,-1.37738,19.81858,50.81678,0.1886379,1.439362,0,0,12.77919
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,1.919373,1.919373,0,-1,0,1.919373,0,0,0,0,0,2.020392,1.919373,0,0,20.21907,11.40182,0,2.020392,-2.020392,17.6889,45.35607,0.1886379,2.11131,0,0,11.40182
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1491647,0.1491647,0,-1,0,0.1491647,0,0,0,0,0,0.1570155,0.1491647,0,0,22.46395,9.381423,0,0.1570155,-0.1570155,17.5234,44.93169,0.1886379,0.1640812,0,0,9.381423
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,4.059483,4.059483,0,-1,0,4.059483,0,0,8.881784E-16,0,0,4.273139,4.059483,0,0,22.63841,9.224407,0,4.273139,-4.273139,13.01911,33.38227,0.1886379,4.465431,0,0,9.224407
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,2.866153,2.866153,0,0,0,2.866153,0,0,4.440892E-16,0,0,3.017003,2.866153,0,0,27.38634,4.951268,0,3.017003,-3.017003,9.83891,25.22792,0.1886379,3.152768,0,0,4.951268
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.473825,2.473825,11.27382,0,3.188277,2.473825,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.73857,1.934265,8.36,0,8.36,17.7699,45.56376,0.1930881,2.721207,0,12,1.934265
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.8315399,0.8315399,9.63154,0,2.772779,0.8315399,248.1106,1.776357E-15,0,0,2.063138,0,0,8.8,8.36,22.37857,9.458265,10.42314,0,10.42314,27.65816,70.91822,0.1922577,0.9146938,1.650511,12,11.5214
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,6.551447,0,1.993516,0,0,0,0,0,5.731556,0,0,6.551447,6.223875,11.95543,18.83909,11.95543,0,11.95543,39.00008,100,0.1854382,0,4.585245,12,24.57065
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,9.118032,0,0,9.118032,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1854382,0,7.294426,0,38.71701
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,4.357558,4.357558,0,0,0,4.357558,245.7217,6.120564,0,0,10.70747,4.586904,4.357558,0,0,0,29.59898,0,0,0,39.00008,100,0.1854382,4.793314,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1854382,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1854382,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,6.254003,6.254003,0,0,0,6.254003,203.1869,6.124152,0,0,12.70731,6.583161,6.254003,0,0,0,29.59898,0,0,0,39.00008,100,0.1854382,6.879404,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.101111,1.101111,0,-1,0,1.101111,1015.916,10.02729,0,0,11.18635,1.159064,1.101111,0,0,0,29.59898,0,0,0,39.00008,100,0.1854382,1.211222,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,9.144871,9.144871,3,0,1.095,9.144871,103.1473,2.964404,0,0,9.432689,6.468285,6.14487,0,0,0,29.59898,0,0,0,39.00008,100,0.1854382,10.05936,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,2.745735,2.745735,0,0,0,2.745735,248.1702,3.923847,0,0,6.814095,2.890247,2.745735,0,0,0,29.59898,0,0,0,39.00008,100,0.1854382,3.020308,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,5.029911,5.029911,0,0,0,5.029911,56.85691,0,0,0,2.859852,5.294643,5.029911,0,0,0,29.59898,0,2.434791,-2.434791,36.43358,93.41926,0.1854382,5.532902,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.705323,27.16419,0,0,0,36.43358,93.41926,0.1854382,0,0,0,27.16419
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,5.028072,5.028072,0,-1,0,5.028072,0,0,8.881784E-16,0,0,5.292708,5.028072,0,0,2.705323,27.16419,0,5.292708,-5.292708,30.85458,79.11414,0.1854382,5.530879,0,0,27.16419
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.5303364,0.5303364,0,-1,0,0.5303364,0,0,1.110223E-16,0,0,0.5582489,0.5303364,0,0,8.58611,21.87148,0,0.5582489,-0.5582489,30.26613,77.60532,0.1854382,0.5833701,0,0,21.87148
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.206387,21.31323,0,0,0,30.26613,77.60532,0.1854382,0,0,0,21.31323
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.094766,2.094766,0,-1,0,2.094766,0,0,0,0,0,2.205017,2.094766,0,0,9.206387,21.31323,0,2.205017,-2.205017,27.94184,71.64561,0.1854382,2.304243,0,0,21.31323
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.6874403,0.6874403,0,-1,0,0.6874403,0,0,1.110223E-16,0,0,0.7236214,0.6874403,0,0,11.6564,19.10821,0,0.7236214,-0.7236214,27.17908,69.6898,0.1854382,0.7561843,0,0,19.10821
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.5945149,0.5945149,0,-1,0,0.5945149,0,0,0,0,0,0.6258051,0.5945149,0,0,12.46043,18.38459,0,0.6258051,-0.6258051,26.51942,67.99838,0.1854382,0.6539664,0,0,18.38459
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.335743,1.335743,0,-1,0,1.335743,0,0,0,0,0,1.406046,1.335743,0,0,13.15577,17.75879,0,1.406046,-1.406046,25.03732,64.19813,0.1854382,1.469318,0,0,17.75879
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,3.50327,3.50327,0,-1,0,3.50327,0,0,4.440892E-16,0,0,3.687653,3.50327,0,0,14.71804,16.35274,0,3.687653,-3.687653,21.15019,54.23115,0.1854382,3.853597,0,0,16.35274
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.6364012,0.6364012,0,-1,0,0.6364012,0,0,1.110223E-16,0,0,0.6698959,0.6364012,0,0,18.81543,12.66509,0,0.6698959,-0.6698959,20.44406,52.42056,0.1854382,0.7000413,0,0,12.66509
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.540973,1.540973,0,-1,0,1.540973,0,0,2.220446E-16,0,0,1.622076,1.540973,0,0,19.55976,11.99519,0,1.622076,-1.622076,18.73424,48.03642,0.1854382,1.69507,0,0,11.99519
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,1.715789,1.715789,0,0,0,1.715789,0,0,2.220446E-16,0,0,1.806093,1.715789,0,0,21.36207,10.37312,0,1.806093,-1.806093,16.83045,43.15491,0.1854382,1.887368,0,0,10.37312
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36884,8.567023,0,0,0,16.83045,43.15491,0.1854382,0,0,0,8.567023
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,23.36884,8.567023,1.574391,0,1.574391,18.32405,46.98465,0.1839194,0,1.259512,0,10.14141
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.342136,2.342136,0,0,0,2.342136,164.4078,0,0,0,3.850656,2.465407,2.342136,0,0,21.79445,9.983974,1.385249,0,1.385249,19.63821,50.35429,0.1826035,2.57635,3.080524,0,13.83463
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.038739,2.038739,0,-1,0,2.038739,350.5049,0,0,0,7.145879,2.146041,2.038739,0,0,20.4092,11.2307,4.999838,0,4.999838,24.38148,62.51648,0.1780066,2.242613,5.716703,0,18.37658
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,10.12219,10.12219,12,0,3.372,10.12219,103.2638,0,0,0,10.45257,0,0,1.877806,1.783916,15.40936,15.73055,12.23648,0,12.23648,35.99002,92.28192,0.1796753,11.13441,8.362053,12,26.18312
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.644318,0.644318,0,0,0,0.644318,1528.812,5.999305,0,0,9.850413,0.6782295,0.644318,0,0,3.172879,26.74339,3.172879,0,3.172879,39.00008,100,0.1770116,0.7087498,7.880331,0,36.5938
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1770116,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1770116,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.514896,1.514896,0,-1,0,1.514896,713.5009,9.214168,0,0,10.80879,1.594627,1.514896,0,0,0,29.59898,0,0,0,39.00008,100,0.1770116,1.666385,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1579503,0.1579503,0,0,0,0.1579503,5702.059,8.840153,0,0,9.006416,0.1662634,0.1579503,0,0,0,29.59898,0,0,0,39.00008,100,0.1770116,0.1737453,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,9.84087,9.84087,3.757107,0,1.286548,9.84087,65.07514,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1770116,10.82496,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.347743,1.347743,0,0,0,1.347743,223.5773,1.59457,0,0,3.013247,1.418676,1.347743,0,0,0,29.59898,0,0,0,39.00008,100,0.1770116,1.482517,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1770116,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,4.310634,4.310634,0,-1,0,4.310634,0,0,0,0,0,4.537509,4.310634,0,0,0,29.59898,0,4.537509,-4.537509,34.21712,87.73604,0.1770116,4.741697,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,4.179575,4.179575,0,-1,0,4.179575,0,0,8.881784E-16,0,0,4.399553,4.179575,0,0,5.041677,25.06147,0,4.399553,-4.399553,29.57959,75.84495,0.1770116,4.597533,0,0,25.06147
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.930069,20.66192,0,0,0,29.57959,75.84495,0.1770116,0,0,0,20.66192
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.8209227,0.8209227,0,-1,0,0.8209227,0,0,1.110223E-16,0,0,0.8641291,0.8209227,0,0,9.930069,20.66192,0,0.8641291,-0.8641291,28.66872,73.50938,0.1770116,0.9030149,0,0,20.66192
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.2729988,0.2729988,0,-1,0,0.2729988,0,0,0,0,0,0.2873672,0.2729988,0,0,10.89021,19.79779,0,0.2873672,-0.2873672,28.3658,72.73268,0.1770116,0.3002988,0,0,19.79779
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.9641874,0.9641874,0,-1,0,0.9641874,0,0,2.220446E-16,0,0,1.014934,0.9641874,0,0,11.20951,19.51042,0,1.014934,-1.014934,27.29597,69.98952,0.1770116,1.060606,0,0,19.51042
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.359686,2.359686,0,-1,0,2.359686,0,0,4.440892E-16,0,0,2.48388,2.359686,0,0,12.33721,18.49549,0,2.48388,-2.48388,24.67773,63.2761,0.1770116,2.595655,0,0,18.49549
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.051804,1.051804,0,-1,0,1.051804,0,0,2.220446E-16,0,0,1.107163,1.051804,0,0,15.09708,16.01161,0,1.107163,-1.107163,23.51068,60.28367,0.1770116,1.156985,0,0,16.01161
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.8010684,0.8010684,0,-1,0,0.8010684,0,0,1.110223E-16,0,0,0.8432299,0.8010684,0,0,16.32726,14.90444,0,0.8432299,-0.8432299,22.62184,58.00459,0.1770116,0.8811753,0,0,14.90444
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.240052,2.240052,0,-1,0,2.240052,0,0,0,0,0,2.357949,2.240052,0,0,17.26418,14.06121,0,2.357949,-2.357949,20.13634,51.63153,0.1770116,2.464057,0,0,14.06121
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.88413,11.70326,0,0,0,20.13634,51.63153,0.1770116,0,0,0,11.70326
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,1.917561,1.917561,0,0,0,1.917561,0,0,0,0,0,2.018486,1.917561,0,0,19.88413,11.70326,0,2.018486,-2.018486,18.00867,46.17598,0.1770116,2.109317,0,0,11.70326
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.541897,1.541897,0,0,0,1.541897,162.5588,0,0,0,2.506489,1.623049,1.541897,0,0,22.12689,9.684778,0.8834399,0,0.8834399,18.84677,48.32496,0.1762839,1.696086,2.005191,0,12.19127
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,4.74759,4.74759,0,0,0,4.74759,107.2294,0,0,0,5.090811,4.997463,4.74759,0,0,21.24345,10.47987,0.09334818,0,0.09334818,18.93533,48.55203,0.1762074,5.222349,4.072649,0,15.57069
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,5.009684,5.009684,0,-1,0,5.009684,128.3298,0,0,0,6.428916,5.273351,5.009684,0,0,21.1501,10.56389,1.155564,0,1.155564,20.0316,51.36296,0.1752654,5.510652,5.143132,0,16.9928
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,10.54747,10.54747,12,0,3.372,10.54747,85.25787,0,0,0,8.992547,0,0,1.452531,1.379904,19.99454,11.6039,10.37245,0,10.37245,29.87177,76.59412,0.1784088,11.60222,7.194037,12,20.59644
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,11.74029,11.74029,11.58996,0,3.268259,11.74029,83.30569,0,0,0,9.78033,0.158244,0.1503318,0,0,9.622086,20.9391,9.622086,0,9.622086,39.00008,100,0.1809121,12.91432,7.824264,12,30.71943
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.1811092,0.1811092,0,0,0,0.1811092,6459.745,11.50855,0,0,11.69919,0.1906413,0.1811092,0,0,0,29.59898,0,0,0,39.00008,100,0.1809121,0.1992201,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,9.185556,9.185556,3,0,1.095,9.185556,130.02,5.431951,0,0,11.94306,6.511112,6.185556,0,0,0,29.59898,0,0,0,39.00008,100,0.1809121,10.10411,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,7.172037,7.172037,0,-1,0,7.172037,150.4689,3.242174,0,0,10.79169,7.549513,7.172037,0,0,0,29.59898,0,0,0,39.00008,100,0.1809121,7.889241,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,4.724704,4.724704,0,0,0,4.724704,173.0053,3.200615,0,0,8.173987,4.973373,4.724704,0,0,0,29.59898,0,0,0,39.00008,100,0.1809121,5.197175,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,8.646772,8.646772,3.568751,0,1.238894,8.646772,61.81828,0,1.776357E-15,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1809121,9.51145,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,5.64833,5.64833,0,0,0,5.64833,47.81359,0,0,0,2.70067,5.94561,5.64833,0,0,0,29.59898,0,3.244941,-3.244941,35.57961,91.22958,0.1809121,6.213162,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,6.951058,6.951058,0,0,0,6.951058,0,0,8.881784E-16,0,0,7.316903,6.951058,0,0,3.605489,26.35404,0,7.316903,-7.316903,27.86692,71.45349,0.1809121,7.646164,0,0,26.35404
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,13.48271,8.36,0,-1,0,8.36,0,0,5.122706,6.470977,0,8.8,8.36,0,0,11.73538,19.03713,0,8.8,-8.8,18.5909,47.66888,0.1809121,14.83098,0,0,19.03713
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,11.70611,8.36,0,-1,0,8.36,0,0,3.346108,4.516718,0,8.8,8.36,0,0,21.51316,10.23713,0,8.8,-8.8,9.314888,23.88428,0.1809121,12.87672,0,0,10.23713
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,6.720528,1.365278,0,-1,0,1.365278,0,0,5.35525,6.027303,0,1.437134,1.365278,0,0,31.29094,1.437134,0,1.437134,-1.437134,7.800015,20,0.1809121,7.392581,0,0,1.437134
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,2.581291,0,0,-1,0,0,0,0,2.581291,2.839421,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1809121,2.839421,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1809121,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,1.78635,0,0,-1,0,0,0,0,1.78635,1.964985,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1809121,1.964985,0,0,0
