Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554388,3.390409,0.2608789,0.2608789,0,-1,0,0.2608789,1299.61,1.851172,0,0,3.390409,0.2746094,0.2608789,0,0,1.264628,9.487109,1.264628,0,1.264628,14.00003,100,0.2080086,0.2869668,2.712327,0,12.87752
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34272,0.8095675,3.633339,1.931906,1.931906,0,0,0,1.931906,188.0702,1.599754,0,0,3.633339,2.033585,1.931906,0,0,0,10.62527,0,0,0,14.00003,100,0.2080086,2.125096,2.906671,0,14.25861
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34337,0.9949092,4.465152,0.1420375,0.1420375,0,0,0,0.1420375,3143.643,4.315639,0,0,4.465152,0.1495132,0.1420375,0,0,0,10.62527,0,0,0,14.00003,100,0.2080086,0.1562413,3.572122,0,15.09043
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6837338,0.9651129,4.331427,0.2835331,0.2835331,0,0,0,0.2835331,1527.662,4.032971,0,0,4.331427,0.2984559,0.2835331,0,0,0,10.62527,0,0,0,14.00003,100,0.2080086,0.3118864,3.465142,0,14.9567
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455251,4.243517,1.209884,1.209884,0,0,0,1.209884,350.7376,2.969955,0,0,4.243517,1.273562,1.209884,0,0,0,10.62527,0,0,0,14.00003,100,0.2080086,1.330872,3.394813,0,14.86879
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.65831,0.8011057,3.595363,1.740586,1.740586,0,-1,0,1.740586,206.5605,1.763167,0,0,3.595363,1.832195,1.740586,0,0,0,10.62527,0,0,0,14.00003,100,0.2080086,1.914644,2.87629,0,14.22064
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026691,3.153579,0,0,0,-1,0,0,0,3.153579,0,0,3.153579,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2080086,0,2.522863,0,13.77885
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,2.20674,2.207751,2.207751,0,-1,0,2.207751,99.9542,4.440892E-16,0,0,2.20674,2.323948,2.207751,0,0,0,10.62527,0,0.1172086,-0.1172086,13.87648,99.11751,0.2080086,2.428526,1.765392,0,12.83201
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,0.9039097,0,0,0,-1,0,0,0,0.7736779,0,0,0.9039097,0,0,0,0,0.1302318,10.50807,0.1302318,0,0.1302318,14.00003,100,0.2080005,0,0.7231278,0,11.41197
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2080005,0,0,0,10.62527
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,0.09246754,0.09246754,0,-1,0,0.09246754,0,0,1.387779E-17,0,0,0.09733425,0.09246754,0,0,0,10.62527,0,0.09733425,-0.09733425,13.89743,99.26715,0.2080005,0.1017143,0,0,10.62527
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,4.333961,3.33,0,-1,0,3.33,0,0,1.003962,1.437358,0,3.505263,3.33,0,0,0.1081492,10.52794,0,3.505263,-3.505263,10.20256,72.87526,0.2080005,4.767358,0,0,10.52794
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.002886,7.022677,0,0,0,10.20256,72.87526,0.2080005,0,0,0,7.022677
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,0.3354631,0.3354631,0,-1,0,0.3354631,0,0,5.551115E-17,0,0,0.3531191,0.3354631,0,0,4.002886,7.022677,0,0.3531191,-0.3531191,9.830337,70.21655,0.2080005,0.3690094,0,0,7.022677
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,0.5703996,0.5703996,0,-1,0,0.5703996,0,0,1.110223E-16,0,0,0.6004206,0.5703996,0,0,4.39524,6.669558,0,0.6004206,-0.6004206,9.197438,65.69585,0.2080005,0.6274396,0,0,6.669558
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.062375,6.069137,0,0,0,9.197438,65.69585,0.2080005,0,0,0,6.069137
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,0.8329858,0.8329858,0,-1,0,0.8329858,0,0,1.110223E-16,0,0,0.8768271,0.8329858,0,0,5.062375,6.069137,0,0.8768271,-0.8768271,8.273181,59.09403,0.2080005,0.9162843,0,0,6.069137
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.036627,5.19231,0,0,0,8.273181,59.09403,0.2080005,0,0,0,5.19231
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,0.5334376,0.5334376,0,-1,0,0.5334376,0,0,0,0,0,0.5615133,0.5334376,0,0,6.036627,5.19231,0,0.5615133,-0.5615133,7.681294,54.86628,0.2080005,0.5867814,0,0,5.19231
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,0.937629,0.937629,0,-1,0,0.937629,0,0,1.110223E-16,0,0,0.9869779,0.937629,0,0,6.660531,4.630797,0,0.9869779,-0.9869779,6.640928,47.4351,0.2080005,1.031392,0,0,4.630797
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,0.5896128,0.5896128,0,0,0,0.5896128,0,0,0,0,0,0.620645,0.5896128,0,0,7.757173,3.643819,0,0.620645,-0.620645,5.986711,42.76213,0.2080005,0.6485741,0,0,3.643819
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888333,0.1296284,0.3281564,0.3281564,0,0,0,0.3281564,39.50201,0,0,0,0.1296284,0.3454278,0.3281564,0,0,8.446778,3.023174,0,0.2157995,-0.2157995,5.759238,41.13733,0.2080005,0.3609721,0.1037027,0,3.152802
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,0.7993526,5.349137,5.349137,5,0,1.53,5.349137,14.94358,0,0,0,0.7993526,0.3675129,0.3491372,0,0,8.686556,2.807374,0.4318398,0,0.4318398,6.168917,44.06361,0.2080109,5.884051,0.6394821,5,3.606727
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25089,0.4050502,1.817865,2.961862,2.961862,4.673724,0,1.440927,2.961862,61.37576,0,0,0,1.817865,0,0,1.711862,1.626269,8.254716,3.19603,3.444134,0,3.444134,9.43631,67.40208,0.2081076,3.258048,1.454292,5,5.013896
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.722325,3.241795,0.710773,0.710773,0,-1,0,0.710773,456.0942,0,0,0,3.241795,0.7481821,0.710773,0,0,4.810582,6.295751,2.493613,0,2.493613,11.80196,84.29953,0.2079519,0.7818503,2.593436,0,9.537545
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25455,0.9353151,4.197694,2.885149,2.885149,0,0,0,2.885149,145.4931,0,0,0,4.197694,3.036999,2.885149,0,0,2.316969,8.540002,1.160695,0,1.160695,12.90309,92.16474,0.2078795,3.173664,3.358155,0,12.7377
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26111,0.8276308,3.714407,1.558456,1.558456,0,0,0,1.558456,238.3389,0.9176526,0,0,3.714407,1.64048,1.558456,0,0,1.156274,9.584627,1.156274,0,1.156274,14.00003,100,0.2078075,1.714301,2.971525,0,13.29903
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9549617,0.8075522,3.624294,0.940035,0.940035,0,0,0,0.940035,385.5489,2.634784,0,0,3.624294,0.9895105,0.940035,0,0,0,10.62527,0,0,0,14.00003,100,0.2078075,1.034038,2.899436,0,14.24957
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76158,0.9629084,4.321533,2.698285,2.698285,0,0,0,2.698285,160.1585,1.481233,0,0,4.321533,2.8403,2.698285,0,0,0,10.62527,0,0,0,14.00003,100,0.2078075,2.968114,3.457226,0,14.94681
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75589,0.956388,4.292269,4.900385,3.33,0,-1,0,3.33,128.897,0.7870062,1.570385,2.060423,4.292269,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2078075,5.390423,3.433815,0,14.91754
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290241,3.27186,2.873145,2.873145,0,-1,0,2.873145,113.8773,0.2474967,0,0,3.27186,3.024363,2.873145,0,0,0,10.62527,0,0,0,14.00003,100,0.2078075,3.16046,2.617488,0,13.89713
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75244,0.4336665,1.946295,3.022228,3.022228,0,-1,0,3.022228,64.39935,0,0,0,1.946295,3.181292,3.022228,0,0,0,10.62527,0,1.234997,-1.234997,12.69823,90.70144,0.2078075,3.32445,1.557036,0,12.57157
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75148,0.2410781,1.081959,0.8041089,0.8041089,0,-1,0,0.8041089,134.5537,0,0,0,1.081959,0.8464304,0.8041089,0,0,1.372219,9.390277,0.2355282,0,0.2355282,12.92167,92.29745,0.2077928,0.8845198,0.8655668,0,10.47224
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,4.866735,3.33,0,-1,0,3.33,0,0,1.536735,2.023408,0,3.505263,3.33,0,0,1.136691,9.602252,0,3.505263,-3.505263,9.226796,65.90556,0.2077928,5.353408,0,0,9.602252
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,1.4016,1.4016,0,-1,0,1.4016,0,0,2.220446E-16,0,0,1.475368,1.4016,0,0,5.031428,6.096989,0,1.475368,-1.475368,7.671622,54.79719,0.2077928,1.54176,0,0,6.096989
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,0.6184856,0.6184856,0,-1,0,0.6184856,0,0,1.110223E-16,0,0,0.6510375,0.6184856,0,0,6.670726,4.621621,0,0.6510375,-0.6510375,6.985368,49.89539,0.2077928,0.6803342,0,0,4.621621
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,1.608244,1.608244,0,-1,0,1.608244,0,0,2.220446E-16,0,0,1.692889,1.608244,0,0,7.394101,3.970583,0,1.692889,-1.692889,5.200906,37.14926,0.2077928,1.769069,0,0,3.970583
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,0.9684721,0.9684721,0,-1,0,0.9684721,0,0,0,0,0,1.019444,0.9684721,0,0,9.275088,2.277694,0,1.019444,-1.019444,4.126318,29.47364,0.2077928,1.065319,0,0,2.277694
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,0.7844906,0.7844906,0,-1,0,0.7844906,0,0,1.110223E-16,0,0,0.8257796,0.7844906,0,0,10.4078,1.25825,0,0.8257796,-0.8257796,3.25587,23.25616,0.2077928,0.8629396,0,0,1.25825
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,0.2507253,0.2507253,0,-1,0,0.2507253,0,0,0,0,0,0.2639214,0.2507253,0,0,11.32534,0.4324705,0,0.2639214,-0.2639214,2.977672,21.26904,0.2077928,0.2757978,0,0,0.4324705
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,0.4593702,0.1601217,0,-1,0,0.1601217,0,0,0.2992484,0.3451855,0,0.1685492,0.1601217,0,0,11.61858,0.1685492,0,0.1685492,-0.1685492,2.800006,20,0.2077928,0.5053072,0,0,0.1685492
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,0.4371733,0,0,-1,0,0,0,0,0.4371733,0.4808907,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2077928,0.4808907,0,0,0
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,0.2034906,0,0,-1,0,0,0,0,0.2034906,0.2238396,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2077928,0.2238396,0,0,0
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,0.8556063,0,0,-1,0,0,0,0,0.8556063,0.9411669,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2077928,0.9411669,0,0,0
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,0.3820615,0.3820615,3.887325,0,1.22624,0.3820615,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2078252,0.4202676,0,5,0
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042295,0.1365382,0.6296714,0.6296714,4.134934,0,1.293837,0.6296714,21.68404,0,0,0,0.1365382,0,0,3.505263,3.33,8.475861,2.997,3.466538,0,3.466538,9.247767,66.05535,0.2078714,0.6926385,0.1092305,5,3.133538
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15894,0.1414096,0.6346462,3.366911,3.366911,5,0,1.53,3.366911,18.84951,0,0,0,0.6346462,0,0,1.633089,1.551435,5.009322,6.116884,2.186081,0,2.186081,11.32167,80.86888,0.2079383,3.703602,0.507717,5,6.751531
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16169,0.4367278,1.960034,0.7195648,0.7195648,0,0,0,0.7195648,272.3917,0,0,0,1.960034,0.7574366,0.7195648,0,0,2.823241,8.084357,1.202598,0,1.202598,12.46255,89.01804,0.2078636,0.7915213,1.568027,0,10.04439
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16546,0.4371164,1.961779,1.160941,1.160941,0,-1,0,1.160941,168.9818,0,0,0,1.961779,1.222043,1.160941,0,0,1.620643,9.166696,0.7397355,0,0.7397355,13.16433,94.03071,0.2078177,1.277035,1.569423,0,11.12847
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17207,0.763311,3.42574,2.004466,2.004466,0,0,0,2.004466,170.9054,0.4348682,0,0,3.42574,2.109964,2.004466,0,0,0.8809077,9.832458,0.8809077,0,0.8809077,14.00003,100,0.207763,2.204912,2.740592,0,13.2582
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19078,0.8226636,3.692114,3.278664,3.278664,1.25,0,0.50625,3.278664,112.6103,1.556679,0,0,3.692114,2.135436,2.028664,0,0,0,10.62527,0,0,0,14.00003,100,0.207763,3.60653,2.953691,5,14.31739
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.303147,0.9593189,4.305423,2.907258,2.907258,0,0,0,2.907258,148.0922,1.245152,0,0,4.305423,3.060272,2.907258,0,0,0,10.62527,0,0,0,14.00003,100,0.207763,3.197984,3.444338,0,14.9307
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87359,0.7636859,3.427423,1.168078,1.168078,0,0,0,1.168078,293.4242,2.197867,0,0,3.427423,1.229556,1.168078,0,0,0,10.62527,0,0,0,14.00003,100,0.207763,1.284886,2.741938,0,14.0527
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85765,0.4827126,2.166414,1.042433,1.042433,0,-1,0,1.042433,207.8228,1.069116,0,0,2.166414,1.097298,1.042433,0,0,0,10.62527,0,0,0,14.00003,100,0.207763,1.146676,1.733131,0,12.79169
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85155,0.3839214,1.723039,1.856727,1.856727,0,-1,0,1.856727,92.79983,0,0,0,1.723039,1.954449,1.856727,0,0,0,10.62527,0,0.2314099,-0.2314099,13.7561,98.25767,0.207763,2.042399,1.378432,0,12.34831
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84795,0.1058766,0.4751743,3.422771,3.33,0,-1,0,3.33,14.2695,0,0.0927715,0.4350486,0.4751743,3.505263,3.33,0,0,0.2571221,10.39386,0,3.030089,-3.030089,10.56211,75.44347,0.207763,3.765049,0.3801394,0,10.86904
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84526,0.04756338,0.2134645,2.461018,2.461018,0,-1,0,2.461018,8.673827,0,4.440892E-16,0,0.2134645,2.590545,2.461018,0,0,3.623888,7.363775,0,2.377081,-2.377081,8.056443,57.54591,0.207763,2.70712,0.1707716,0,7.57724
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,0.760842,0.760842,0,-1,0,0.760842,0,0,1.110223E-16,0,0,0.8008863,0.760842,0,0,6.265089,4.986694,0,0.8008863,-0.8008863,7.212235,51.51586,0.207763,0.8369262,0,0,4.986694
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,4.589919,3.33,0,-1,0,3.33,0,0,1.259919,1.718911,0,3.505263,3.33,0,0,7.154962,4.185808,0,3.505263,-3.505263,3.517363,25.12397,0.207763,5.048911,0,0,4.185808
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,5.673019,0.6465178,0,-1,0,0.6465178,0,0,5.026501,5.593803,0,0.680545,0.6465178,0,0,11.0497,0.680545,0,0.680545,-0.680545,2.800006,20,0.207763,6.240321,0,0,0.680545
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,7.971074,0,0,-1,0,0,0,0,7.971074,8.768181,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.207763,8.768181,0,0,0
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,1.099067,0,0,-1,0,0,0,0,1.099067,1.208974,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.207763,1.208974,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,0.8601106,0,0,-1,0,0,0,0,0.8601106,0.9461216,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.207763,0.9461216,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,0.7815878,0,0,-1,0,0,0,0,0.7815878,0.8597465,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.207763,0.8597465,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,0.4451006,0,0,-1,0,0,0,0,0.4451006,0.4896106,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.207763,0.4896106,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,0.75662,0,0,-1,0,0,0,0,0.75662,0.8322821,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.207763,0.8322821,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.213539,0,0,-1,0,0,0,0,0.213539,0.2348929,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.207763,0.2348929,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.07597467,0,0,-1,0,0,0,0,0.07597467,0.08357213,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.207763,0.08357213,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,0.8294736,0.8294736,4.334737,0,1.348383,0.8294736,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2078358,0.9124209,0,5,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.0648,0.02805243,0.1258993,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1258993,0,0,3.505263,3.33,8.475861,2.997,3.455899,0,3.455899,9.237675,65.98326,0.2078256,0,0.1007194,5,3.122899
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06947,0.1435889,0.6444269,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6444269,0,0,3.505263,3.33,5.019961,6.107309,3.974427,0,3.974427,13.00815,92.91515,0.2077834,0,0.5155415,5,6.751736
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07487,0.3247665,1.457552,0,0,0,0,0,0,0,0.412018,0,0,1.457552,0,0,0,0,1.045534,9.684294,1.045534,0,1.045534,14.00003,100,0.2077187,0,1.166042,0,11.14185
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.08232,0.5566406,2.498203,0.8446913,0.8446913,0,-1,0,0.8446913,295.7534,1.609054,0,0,2.498203,0.8891488,0.8446913,0,0,0,10.62527,0,0,0,14.00003,100,0.2077187,0.9291605,1.998562,0,13.12348
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.0954,0.7108593,3.190337,0.5354255,0.5354255,0,0,0,0.5354255,595.8508,2.626731,0,0,3.190337,0.5636057,0.5354255,0,0,0,10.62527,0,0,0,14.00003,100,0.2077187,0.588968,2.552269,0,13.81561
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13263,0.9463117,4.247046,3.617959,3.617959,1.25,0,0.50625,3.617959,117.3879,1.754458,0,0,4.247046,2.492588,2.367959,0,0,0,10.62527,0,0,0,14.00003,100,0.2077187,3.979755,3.397637,5,14.87232
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680752,0.7438534,3.338414,3.751296,3.751296,1.25,0,0.50625,3.751296,88.99363,0.7054714,0,0,3.338414,2.632943,2.501296,0,0,0,10.62527,0,0,0,14.00003,100,0.2077187,4.126425,2.670732,5,13.96369
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99457,0.3177702,1.426153,4.836392,4.836392,3.481547,0,1.115462,4.836392,29.48795,0,0,0,1.426153,1.426153,1.354845,0,0,0,10.62527,0,0,0,14.00003,100,0.2077187,5.320031,1.140922,5,12.05143
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.9634,0.5160622,2.316087,1.884815,1.884815,0,-1,0,1.884815,122.8814,0.3320715,0,0,2.316087,1.984016,1.884815,0,0,0,10.62527,0,0,0,14.00003,100,0.2077187,2.073296,1.85287,0,12.94136
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95142,0.5637277,2.53001,0.9444438,0.9444438,0,-1,0,0.9444438,267.8836,1.535859,0,0,2.53001,0.9941514,0.9444438,0,0,0,10.62527,0,0,0,14.00003,100,0.2077187,1.038888,2.024008,0,13.15528
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94435,0.5095804,2.286997,1.492072,1.492072,0,-1,0,1.492072,153.2765,0.7163942,0,0,2.286997,1.570603,1.492072,0,0,0,10.62527,0,0,0,14.00003,100,0.2077187,1.64128,1.829597,0,12.91227
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93908,0.2013965,0.9038677,2.39171,2.39171,0,-1,0,2.39171,37.79169,0,0,0,0.9038677,2.51759,2.39171,0,0,0,10.62527,0,1.613722,-1.613722,12.29902,87.84994,0.2077187,2.630881,0.7230942,0,11.52914
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,0.780066,0.780066,0,-1,0,0.780066,0,0,1.110223E-16,0,0,0.8211221,0.780066,0,0,1.793025,9.011552,0,0.8211221,-0.8211221,11.43348,81.66753,0.2077187,0.8580726,0,0,9.011552
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,2.720904,2.720904,0,-1,0,2.720904,0,0,4.440892E-16,0,0,2.86411,2.720904,0,0,2.705382,8.19043,0,2.86411,-2.86411,8.41444,60.10302,0.2077187,2.992995,0,0,8.19043
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,0.2952808,0.2952808,0,-1,0,0.2952808,0,0,5.551115E-17,0,0,0.3108219,0.2952808,0,0,5.887727,5.32632,0,0.3108219,-0.3108219,8.086805,57.76278,0.2077187,0.3248089,0,0,5.32632
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.233084,5.015498,0,0,0,8.086805,57.76278,0.2077187,0,0,0,5.015498
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.2108279,0.2108279,0,-1,0,0.2108279,0,0,0,0,0,0.2219241,0.2108279,0,0,6.233084,5.015498,0,0.2219241,-0.2219241,7.852876,56.09186,0.2077187,0.2319107,0,0,5.015498
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,0.5210829,0.5210829,0,-1,0,0.5210829,0,0,0,0,0,0.5485083,0.5210829,0,0,6.479667,4.793574,0,0.5485083,-0.5485083,7.274698,51.96202,0.2077187,0.5731912,0,0,4.793574
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.08912,4.245066,0,0,0,7.274698,51.96202,0.2077187,0,0,0,4.245066
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,1.008039,1.008039,0,-1,0,1.008039,0,0,0,0,0,1.061094,1.008039,0,0,7.08912,4.245066,0,1.061094,-1.061094,6.156206,43.97281,0.2077187,1.108843,0,0,4.245066
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,0.767441,0.767441,0,-1,0,0.767441,0,0,0,0,0,0.8078326,0.767441,0,0,8.268114,3.183972,0,0.8078326,-0.8078326,5.304676,37.89047,0.2077187,0.8441851,0,0,3.183972
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,1.34249,1.34249,0,-1,0,1.34249,0,0,0,0,0,1.413147,1.34249,0,0,9.165706,2.376139,0,1.413147,-1.413147,3.815088,27.25057,0.2077187,1.476739,0,0,2.376139
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,0.5040676,0.5040676,0,-1,0,0.5040676,0,0,1.110223E-16,0,0,0.5305975,0.5040676,0,0,10.73587,0.9629918,0,0.5305975,-0.5305975,3.255789,23.25559,0.2077187,0.5544744,0,0,0.9629918
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,0.9668529,0.9668529,4.472116,0,1.385888,0.9668529,0,0,0,0,0,0,0,3.505263,3.33,11.32542,0.4323943,3.33,0,3.33,6.414905,45.82066,0.2078036,1.063538,0,5,0.4323943
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97387,0.03542748,0.1589985,0.9315208,0.9315208,4.436784,0,1.376242,0.9315208,17.06871,0,0,0,0.1589985,0,0,3.505263,3.33,7.995422,3.429394,3.488999,0,3.488999,9.724859,69.46314,0.2078754,1.024673,0.1271988,5,3.588393
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98159,0.229943,1.031984,0,0,3.505263,0,1.121937,0,0,0,0,0,1.031984,0,0,3.505263,3.33,4.506423,6.569493,4.361984,0,4.361984,13.863,99.02124,0.2078094,0,0.8255873,5,7.601477
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99055,0.4507289,2.022871,3.058793,3.058793,1.274283,0,0.5128792,3.058793,66.13299,0,0,0,2.022871,1.878432,1.78451,0,0,0.1444393,10.49528,0.1444393,0,0.1444393,14.00003,100,0.2078026,3.364672,1.618297,5,12.51815
