Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.893364,30.3399,28.73746,9.595729,9.595729,0,0,0,9.595729,61.41653,0,1.776357E-15,0,5.893364,10.10077,9.595729,0,0,11.23697,308.645,0,4.207404,-4.207404,404.9055,96.40588,0.12817,10.5553,4.714691,0,314.5383
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,27.09834,27.09834,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,15.91187,304.4376,0,43.97737,-43.97737,358.5493,85.36871,0.12817,45.95635,0,0,304.4376
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,25.52033,25.52033,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,64.77561,260.4602,0,27.10443,-27.10443,329.9787,78.56621,0.12817,28.32413,0,0,260.4602
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,24.25348,24.25348,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,94.89165,233.3557,0,6.415719,-6.415719,323.2159,76.95602,0.12817,6.704426,0,0,233.3557
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,23.00331,23.00331,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,102.0202,226.94,0,31.89854,-31.89854,289.5919,68.95033,0.12817,33.33397,0,0,226.94
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,21.71979,21.71979,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,137.463,195.0415,0,27.26722,-27.26722,260.8498,62.10696,0.12817,28.49424,0,0,195.0415
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,20.64186,20.64186,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,167.7599,167.7743,0,27.30731,-27.30731,232.0653,55.25354,0.12817,28.53614,0,0,167.7743
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,19.78618,19.78618,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,198.1014,140.467,0,2.760154,-2.760154,229.1559,54.56081,0.12817,2.884362,0,0,140.467
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,18.92494,18.92494,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,201.1682,137.7068,0,20.47613,-20.47613,207.5721,49.42184,0.12817,21.39755,0,0,137.7068
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,18.23595,18.23595,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,223.9195,117.2307,0,13.48674,-13.48674,193.3559,46.03702,0.12817,14.09364,0,0,117.2307
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,17.61364,17.61364,50.59718,50.59718,0,-1,0,50.59718,0,0,7.105427E-15,0,0,53.26019,50.59718,0,0,238.9048,103.7439,0,53.26019,-53.26019,137.2147,32.6701,0.12817,55.6569,0,0,103.7439
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,16.96911,16.96911,7.819587,7.819587,0,-1,0,7.819587,0,0,8.881784E-16,0,0,8.231144,7.819587,0,0,298.0828,50.48375,0,8.231144,-8.231144,128.5383,30.6043,0.12817,8.601545,0,0,50.48375
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,16.37458,16.37458,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,307.2285,42.25261,35.14946,0,35.14946,161.884,38.54374,0.1335919,48.40062,0,81,42.25261
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,15.83005,15.83005,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,272.079,73.88712,68.7,0,68.7,227.0586,54.06146,0.1403639,9.277013,0,81,73.88712
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.701834,17.71996,15.26886,0,0,72.31579,0,20.56389,0,0,0,0,0,9.701834,0,0,72.31579,68.7,203.379,135.7171,78.40183,0,78.40183,301.4371,71.77059,0.1433055,0,7.761467,81,145.419
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.73682,21.54609,16.19122,22.87077,22.87077,81,0,22.761,22.87077,90.66952,0,0,0,20.73682,0,0,58.12923,55.22277,124.9772,206.2788,75.95959,0,75.95959,373.4987,88.92808,0.1480305,25.15785,16.58945,81,227.0156
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.68794,24.55907,18.59712,21.21433,21.21433,0,-1,0,21.21433,106.9463,0,0,0,22.68794,22.33088,21.21433,0,0,49.01758,274.6424,0.3570619,0,0.3570619,373.8374,89.00873,0.1479902,23.33576,18.15035,0,297.3303
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,34.81643,30.52471,21.04747,14.7236,14.7236,0,0,0,14.7236,236.4668,0,0,0,34.81643,15.49853,14.7236,0,0,48.66052,274.9637,19.31791,0,19.31791,392.164,93.37219,0.1458409,16.19596,27.85315,0,309.7802
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,30.49398,31.49109,23.14222,3.327609,3.327609,0,0,0,3.327609,916.3931,0,0,0,30.49398,3.502746,3.327609,0,0,29.34262,292.3499,26.99123,0,26.99123,417.7701,99.46888,0.1429404,3.66037,24.39519,0,322.8438
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,47.34002,38.6672,25.12583,0,0,0,0,0,0,0,44.98863,0,0,47.34002,0,0,0,0,2.351382,316.642,2.351382,0,2.351382,420.0009,100,0.1426932,0,37.87201,0,363.982
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.565967,29.62722,27.03722,50.24729,50.24729,0,0,0,50.24729,19.03778,0,0,0,9.565967,52.89189,50.24729,0,0,0,318.7582,0,43.32592,-43.32592,374.3313,89.12633,0.1426932,55.27202,7.652773,0,328.3242
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,30.20502,36.77713,28.23739,0,0,0,-1,0,0,0,0,0,0,30.20502,0,0,0,0,48.13991,275.4323,30.20502,0,30.20502,402.9863,95.94893,0.1395918,0,24.16401,0,305.6373
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,31.65806,37.759,28.75413,65.70067,65.70067,52.66366,0,15.59191,65.70067,48.1853,3.552714E-15,0,0,31.65806,13.72317,13.03701,0,0,17.93489,302.6168,17.93489,0,17.93489,420.0009,100,0.1412158,72.27074,25.32645,81,334.2749
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,23.83163,35.97562,29.27087,0,0,0,0,0,0,0,23.83163,0,0,23.83163,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1412158,0,19.0653,0,342.5898
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.593491,31.39588,28.7708,18.96126,18.96126,0,0,0,18.96126,50.59522,0,0,0,9.593491,19.95922,18.96126,0,0,0,318.7582,0,10.36573,-10.36573,409.0744,97.39848,0.1412158,20.85739,7.674793,0,328.3517
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,27.12612,27.12612,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,11.51748,308.3925,0,2.21226,-2.21226,406.7425,96.84325,0.1412158,2.311812,0,0,308.3925
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,25.56479,25.56479,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,13.97554,306.1802,0,16.9382,-16.9382,388.8881,92.59221,0.1412158,17.70041,0,0,306.1802
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,24.28682,24.28682,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,32.79576,289.242,0,14.11956,-14.11956,374.0047,89.04857,0.1412158,14.75494,0,0,289.242
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,23.04776,23.04776,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.48416,275.1225,0,0,0,374.0047,89.04857,0.1412158,0,0,0,275.1225
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,21.76979,21.76979,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,48.48416,275.1225,0,17.65567,-17.65567,355.394,84.61745,0.1412158,18.45018,0,0,275.1225
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,20.67519,20.67519,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,68.10157,257.4668,0,23.59739,-23.59739,330.5202,78.69512,0.1412158,24.65928,0,0,257.4668
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,19.81396,19.81396,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,94.3209,233.8694,0,33.87286,-33.87286,294.8151,70.19392,0.1412158,35.39714,0,0,233.8694
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,18.95828,18.95828,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,131.9574,199.9966,0,17.58645,-17.58645,276.2773,65.78018,0.1412158,18.37784,0,0,199.9966
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,18.26929,18.26929,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,151.4979,182.4101,0,25.79646,-25.79646,249.0854,59.30594,0.1412158,26.9573,0,0,182.4101
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,17.64142,17.64142,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,180.1606,156.6136,0,2.004781,-2.004781,246.9722,58.80279,0.1412158,2.094996,0,0,156.6136
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,17.00244,17.00244,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,182.3882,154.6089,0,54.55964,-54.55964,189.4613,45.10975,0.1412158,57.01482,0,0,154.6089
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,16.37458,16.37458,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,243.01,100.0492,0,38.52123,-38.52123,148.8564,35.44192,0.1412158,40.25468,0,0,100.0492
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,15.83005,15.83005,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,0,33.24832,31.5859,0,0,285.8114,61.528,0,33.24832,-33.24832,113.8096,27.09746,0.1412158,34.7445,0,0,61.528
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,20.35348,20.49302,15.26886,4.147118,4.147118,0,0,0,4.147118,490.7861,0,0,0,20.35348,4.365387,4.147118,0,0,322.7539,28.27968,15.98809,0,15.98809,128.9772,30.7088,0.1396299,4.56183,16.28279,0,48.63316
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,53.68508,30.83148,16.19122,0,0,0,0,0,0,0,0,0,0,53.68508,0,0,0,0,306.7658,42.66896,53.68508,0,53.68508,179.9073,42.835,0.1345558,0,42.94806,0,96.35404
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,80.44474,42.10817,18.59712,0,0,0,-1,0,0,0,0,0,0,80.44474,0,0,0,0,253.0808,90.98553,80.44474,0,80.44474,256.2239,61.00557,0.1276072,0,64.3558,0,171.4303
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,91.00558,48.81091,21.04747,21.73234,21.73234,0,0,0,21.73234,418.7564,0,0,0,91.00558,22.87615,21.73234,0,0,172.636,163.3858,68.12943,0,68.12943,320.8572,76.39441,0.1222601,23.90558,72.80446,0,254.3914
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,95.66031,53.17497,23.14222,0,0,0,0,0,0,0,0,0,0,95.66031,0,0,0,0,104.5066,224.7023,95.66031,0,95.66031,411.6085,98.00183,0.1154665,0,76.52824,0,320.3626
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,98.60814,56.87955,25.1425,0,0,0,0,0,0,0,89.76184,0,0,98.60814,0,0,0,0,8.846292,310.7966,8.846292,0,8.846292,420.0009,100,0.1148762,0,78.88651,0,409.4047
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,100.9535,60.31073,27.04833,31.19044,31.19044,0,0,0,31.19044,323.6681,68.12144,0,0,100.9535,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1148762,34.30948,80.76278,0,419.7117
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,90.40475,57.46697,28.25406,5.491541,5.491541,0,-1,0,5.491541,1646.255,84.62418,0,0,90.40475,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1148762,6.040696,72.3238,0,409.163
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,78.11134,53.33714,28.78747,45.60799,45.60799,0,0,0,45.60799,171.2668,30.10293,0,0,78.11134,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1148762,50.16879,62.48907,0,396.8696
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,58.5299,46.93959,29.29865,13.69374,13.69374,0,0,0,13.69374,427.4209,44.11544,0,0,58.5299,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1148762,15.06311,46.82392,0,377.2881
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,26.05522,36.13613,28.79858,25.08555,25.08555,0,0,0,25.08555,103.8654,0,0,0,26.05522,26.40584,25.08555,0,0,0,318.7582,0,0.3506276,-0.3506276,419.6313,99.912,0.1148762,27.5941,20.84417,0,344.8134
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,27.15946,27.15946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3895862,318.4076,0,0,0,419.6313,99.912,0.1148762,0,0,0,318.4076
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,25.59812,25.59812,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,0.3895862,318.4076,0,22.11871,-22.11871,396.3161,94.36078,0.1148762,23.11405,0,0,318.4076
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,24.31461,24.31461,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,24.96593,296.2889,0,2.332973,-2.332973,393.8569,93.77527,0.1148762,2.437957,0,0,296.2889
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,23.08109,23.08109,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.55812,293.9559,0,0,0,393.8569,93.77527,0.1148762,0,0,0,293.9559
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,21.79758,21.79758,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,27.55812,293.9559,0,28.15376,-28.15376,364.1802,86.70941,0.1148762,29.42067,0,0,293.9559
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,20.71964,20.71964,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,58.84007,265.8022,0,9.239231,-9.239231,354.4413,84.3906,0.1148762,9.654996,0,0,265.8022
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,19.86397,19.86397,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,69.10588,256.5629,0,7.990309,-7.990309,346.0187,82.38525,0.1148762,8.349873,0,0,256.5629
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,19.00273,19.00273,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,77.98401,248.5726,0,17.95246,-17.95246,327.0952,77.87965,0.1148762,18.76031,0,0,248.5726
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,18.31374,18.31374,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,97.93118,230.6202,0,47.08412,-47.08412,277.4641,66.06276,0.1148762,49.2029,0,0,230.6202
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,17.69143,17.69143,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,150.2469,183.5361,0,8.553263,-8.553263,268.4482,63.91611,0.1148762,8.938159,0,0,183.5361
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,17.04689,17.04689,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,159.7505,174.9828,0,20.71074,-20.71074,246.6172,58.71826,0.1148762,21.64273,0,0,174.9828
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,16.40791,16.40791,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,182.7624,154.272,0,23.06028,-23.06028,222.3095,52.93073,0.1148762,24.098,0,0,154.272
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,15.86339,15.86339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.385,131.2118,0,0,0,222.3095,52.93073,0.1148762,0,0,0,131.2118
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.62318,19.29027,15.30776,0,0,0,0,0,0,0,0,0,0,15.62318,0,0,0,0,208.385,131.2118,15.62318,0,15.62318,237.131,56.45964,0.1138483,0,12.49855,0,146.8349
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,36.96215,26.01503,16.219,11.68088,11.68088,0,0,0,11.68088,316.4329,0,0,0,36.96215,12.29566,11.68088,0,0,192.7618,145.2726,24.66648,0,24.66648,260.5316,62.03122,0.1122624,12.84897,29.56972,0,182.2348
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,64.81575,36.97195,18.6249,10.16775,10.16775,0,-1,0,10.16775,637.4639,0,0,0,64.81575,10.7029,10.16775,0,0,168.0953,167.4725,54.11285,0,54.11285,311.8676,74.25404,0.1089333,11.18453,51.8526,0,232.2882
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,89.16282,48.16891,21.08081,50.48217,50.48217,0,0,0,50.48217,176.6224,0,0,0,89.16282,53.13913,50.48217,0,0,113.9824,216.174,36.02369,0,36.02369,346.0427,82.39095,0.1068245,55.53038,71.33025,0,305.3369
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,83.77505,48.69767,23.15888,3.213391,3.213391,0,0,0,3.213391,2607.061,2.433785,0,0,83.77505,3.382517,3.213391,0,0,77.95876,248.5954,77.95876,0,77.95876,420.0009,100,0.1025291,3.53473,67.02004,0,332.3704
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,95.65504,55.70205,25.15917,0,0,0,0,0,0,0,95.65504,0,0,95.65504,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1025291,0,76.52403,0,414.4133
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,92.77623,56.95749,27.08167,0,0,0,0,0,0,0,92.77623,0,0,92.77623,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1025291,0,74.22099,0,411.5345
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,87.86194,56.4917,28.2874,7.555202,7.555202,0,-1,0,7.555202,1162.933,79.9091,0,0,87.86194,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1025291,8.310721,70.28955,0,406.6202
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,75.06799,52.21718,28.79858,0.7877414,0.7877414,0,0,0,0.7877414,9529.522,74.23879,0,0,75.06799,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1025291,0.8665156,60.05439,0,393.8262
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,55.32917,45.8968,29.33199,49.07913,49.07913,0,0,0,49.07913,112.7346,3.666934,0,0,55.32917,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.1025291,53.98704,44.26334,0,374.0874
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,27.39029,36.56581,28.83192,6.721564,6.721564,0,0,0,6.721564,407.4988,20.31496,0,0,27.39029,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.1025291,7.39372,21.91223,0,346.1485
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,27.20947,27.20947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1025291,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,25.64257,25.64257,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1025291,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,24.36461,24.36461,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1025291,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,23.11443,23.11443,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1025291,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,21.84758,21.84758,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1025291,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,20.76965,20.76965,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1025291,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,19.89175,19.89175,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1025291,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,19.03607,19.03607,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1025291,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,18.34708,18.34708,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1025291,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,17.71921,17.71921,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1025291,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,17.08023,17.08023,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1025291,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,16.42458,16.42458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1025291,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,15.88562,15.88562,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1025291,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.58337,21.68317,15.32998,7.689863,7.689863,0,0,0,7.689863,319.6854,0,0,0,24.58337,8.094592,7.689863,0,0,197.2282,141.2528,16.48877,0,16.48877,248.5363,59.1752,0.1016644,8.458849,19.66669,0,165.8362
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,48.07882,29.22167,16.23567,23.67754,23.67754,0,0,0,23.67754,203.0567,0,0,0,48.07882,24.92373,23.67754,0,0,180.7395,156.0927,23.1551,0,23.1551,270.5032,64.4054,0.1004746,26.04529,38.46306,0,204.1715
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,58.88625,35.1223,18.64157,24.98467,24.98467,0,-1,0,24.98467,235.6895,0,0,0,58.88625,26.29965,24.98467,0,0,157.5844,176.9323,32.58659,0,32.58659,301.4176,71.76595,0.09884649,27.48314,47.109,0,235.8186
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,78.38215,44.31079,21.08081,52.60313,52.60313,0,0,0,52.60313,149.0066,0,0,0,78.38215,55.37172,52.60313,0,0,124.9978,206.2603,23.01043,0,23.01043,323.2472,76.96346,0.09772826,57.86345,62.70572,0,284.6424
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,83.25854,48.52909,23.17555,58.55206,58.55206,0,0,0,58.55206,142.1958,0,0,0,83.25854,61.63374,58.55206,0,0,101.9873,226.9696,21.62481,0,21.62481,343.7623,81.84799,0.09670019,64.40726,66.60683,0,310.2282
